"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006386862486865285,"-",1229335,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006379985998473041,"-",3629242,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006355370163213849,"-",1884490,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006319692150975833,"-",1290357,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006315107825381006,"-",258230,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006291787560398613,"-",881302,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006279230494638864,"-",1749249,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006269364228684777,"-",1671406,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006260195577495118,"-",4199023,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006233287579438515,"-",2308294,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006227208365062762,"-",10336554,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006203290144568003,"-",3580993,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006158742458896513,"-",1287228,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006054698199744308,"-",2917278,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005988723774879596,"-",7668340,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005965702487653389,"-",1404827,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005952647125633333,"-",8718256,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005943478474443675,"-",2673056,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000590520932165206,"-",3029440,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005826179534767291,"-",586064,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005772164220149958,"-",8123789,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005770569672116975,"-",3674209,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005715657424231089,"-",9106012,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005664631887175601,"-",37917,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005652872095432345,"-",2136596,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005645796288535977,"-",26426282,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005629751148954076,"-",692735,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005600550988100057,"-",2567125,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005595867003253167,"-",3374563,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000546112769446602,"-",2456831,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005443986303111443,"-",1976903,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005419071490096067,"-",1177410,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005337151584901515,"-",2520249,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000528493013682129,"-",6179736,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005276160122639879,"-",1878664,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005263304079123945,"-",4672443,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005160156753240293,"-",4076391,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005149493213269713,"-",2242572,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005120691689423939,"-",1417967,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005085611632698292,"-",1469154,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005063188300984455,"-",1667037,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005048837368687598,"-",3043915,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005025018807444901,"-",859812,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005014853563734627,"-",560605,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004948081864853424,"-",1257472,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004916988178210236,"-",1587464,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004910410667574177,"-",6035633,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004859783767526936,"-",1674958,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048458314722383254,"-",8752313,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048327761102182694,"-",6156660,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004831281221437347,"-",15276306,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004830882584429101,"-",4784203,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004813840852326584,"-",1858339,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004795802527703453,"-",4164879,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004782049550918966,"-",1441974,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00047763689735514606,"-",6860372,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004776169655047338,"-",3476227,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004760523152473682,"-",4034740,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000473909641328046,"-",1010643,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00047359073172144924,"-",1825573,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046953460016254625,"-",589454,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004643622849805544,"-",850796,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046314644210540415,"-",8957018,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046065496080386665,"-",1730945,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00045725658030856955,"-",2668465,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045686790922552973,"-",3089692,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044898486238746513,"-",1057853,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044887523721019745,"-",2922187,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004484367365011269,"-",704971,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044803809949288083,"-",1477898,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044661297218840144,"-",2486121,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004462243011053616,"-",4399875,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004445101619699038,"-",1795861,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000443991933859184,"-",7527476,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000442796022834446,"-",840582,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004401749845052286,"-",2810897,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004398361430482195,"-",17088737,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043893920977966603,"-",455349,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004388893801536353,"-",497489,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043437481603524937,"-",2356770,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004317238799304135,"-",638364,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004307073555593862,"-",2469601,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004296509674875343,"-",3740164,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042783716910001505,"-",1810966,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042493708486502545,"-",11985865,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004239504582696166,"-",2611569,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042243563763828183,"-",682388,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042220642135854035,"-",1871236,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004201833385416919,"-",3819195,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004198644289350951,"-",1771066,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041912695046984007,"-",7090695,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000418658551985151,"-",3481912,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041777158464180366,"-",11074326,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041701417432613627,"-",2613532,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004121906665263597,"-",1502764,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040905140008642244,"-",2991841,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004031615382895879,"-",2300836,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004018858998632007,"-",1907017,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003993844526364571,"-",8567003,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003971221876146611,"-",961731,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003957269580858001,"-",1710999,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039473036556518504,"-",514013,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039473036556518504,"-",1274729,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000393793568595807,"-",1820660,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003925677597954506,"-",973810,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038989689184020236,"-",3414133,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003892590726270088,"-",1523448,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003889002993195874,"-",765221,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003864187839432561,"-",896252,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038626929506516383,"-",1381169,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037974161405513563,"-",2683382,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000378236759349007,"-",2333629,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037782815641555485,"-",4926853,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037634323355983853,"-",2427447,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003752968114131928,"-",630628,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037354280857691043,"-",1328456,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003720977494220187,"-",418932,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037136027095676353,"-",1075086,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037069255396795153,"-",1624624,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037040354213697317,"-",5551529,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003703437465857363,"-",4897680,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003652013291793629,"-",460605,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003607365946870078,"-",1625293,"USD"
"K","KELLANOVA","487836108","2486813",0.0003606568672853586,"-",3145353,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000359819729568042,"-",2274873,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003579361697040796,"-",1833075,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003561223713165604,"-",1185893,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000355095881020327,"-",1399096,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003514882160957007,"-",832031,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003514682842452884,"-",8484393,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034654511719345033,"-",2316634,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003448409439831987,"-",14309982,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003443027840220666,"-",5663660,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003437247603601099,"-",1729766,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003423295308312489,"-",17209298,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033671871494018654,"-",641912,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003358317475968392,"-",1221467,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000329104748082688,"-",1480954,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032705176749022114,"-",6968348,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032522800317749575,"-",2180226,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032478950246842513,"-",11160251,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003221784300644139,"-",6713970,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032084299608678977,"-",1689519,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003199360968930301,"-",4123294,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031585006755850865,"-",3192444,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003128901877722821,"-",3003549,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031091693458146447,"-",3903350,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030743882668451814,"-",611312,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003072893378064259,"-",2964233,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030601369938003874,"-",7283607,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003048078224300946,"-",3342225,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030366174103138734,"-",4590193,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030302392181819375,"-",869359,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000299784996126195,"-",3830308,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002988382332316108,"-",2744067,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00029443329429049256,"-",2213392,"USD"
"AES","AES CORP","00130H105","2002479",0.00029223082481993337,"-",7987106,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028960978649071595,"-",2688407,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028896200135231624,"-",561036,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002865901111532526,"-",2216827,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002862413037710373,"-",1954713,"USD"
"UDR","UDR INC","902653104","2727910",0.0002849955631202686,"-",3615143,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028482614239176403,"-",3253673,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002762056170884444,"-",1880774,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027548807047360157,"-",6537542,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026928926499537637,"-",1887715,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026379804020678775,"-",707130,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026292103878864656,"-",4820170,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002611271722515396,"-",1046003,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026006081825448153,"-",607680,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025875528205247594,"-",3891693,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002585958272491775,"-",1273302,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002575494051025318,"-",3024999,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002575394391773256,"-",1960582,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002573500865984088,"-",1020031,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025474898011960365,"-",1413491,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025385204685105016,"-",473766,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002492876531066335,"-",1824967,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024881925462194446,"-",447202,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024806184430627707,"-",1388828,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002464274325724685,"-",1462693,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024532121487458585,"-",1167958,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002448926800907214,"-",2155531,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002442747927279401,"-",2713547,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024382632609366338,"-",3236284,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023780690726914883,"-",1558170,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002372288836071921,"-",3661681,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023631201848822635,"-",726407,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023612266590930948,"-",1677967,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002352655963415806,"-",2531893,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023458791342756242,"-",580482,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022602718367547962,"-",3444123,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022439277194167108,"-",4544893,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022152258548229991,"-",1155654,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022118374402529077,"-",633149,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021993800337452205,"-",2153067,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021780529538040599,"-",2347637,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021472582449170565,"-",1277724,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021156662620135615,"-",7781441,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020837753013538818,"-",2765011,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020483962668720496,"-",1425823,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000196597806541719,"-",1337892,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019613937398223612,"-",3407925,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001928207208885882,"-",2803358,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018967148852344482,"-",2943869,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001892628855899927,"-",5405831,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018867489600282985,"-",2526112,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018421016151047467,"-",873934,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001789581189268337,"-",743345,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017753299162235424,"-",4942945,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017469270293860153,"-",1497686,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017345692821303896,"-",1565846,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015901630258932775,"-",248651,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001572722656782515,"-",5753377,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015294705413878244,"-",648981,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015201025716940435,"-",1765736,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015090403947152172,"-",1519123,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014139654682485472,"-",642531,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013852636036548356,"-",481411,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001283112870291799,"-",611644,"USD"
"VFC","VF CORP","918204108","2928683",0.0001266469775197529,"-",3949542,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009389894729234433,"-",1573483,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007101718301902416,"-",1377924,"USD"
