"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005708005396019265,"-",1747196,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005690194770199901,"-",929898,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005649170294997996,"-",12850813,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005597839671147806,"-",3483806,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005546709166688846,"-",5670424,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005539905107387066,"-",2205486,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005526497108174737,"-",1166723.316,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005494878244360585,"-",12582381,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005463259380546434,"-",2513477,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005446449351683214,"-",5268300,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005393617832398809,"-",1617628,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005375406967796987,"-",6369476,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005372405176928555,"-",552881,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005369503445755738,"-",10508184,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005357496282282009,"-",2423593,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005265741541403601,"-",2873033,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005199702142298095,"-",280747,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005171585367830448,"-",1233578,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005158377488009347,"-",2447424,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005145169608188245,"-",531514,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005122155878196932,"-",3188676,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005075728179431848,"-",9966978,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005049312419789647,"-",5715867,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004974067528687614,"-",1894122,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000496986502147181,"-",683918,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004934944187702384,"-",1739315,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004923037083924269,"-",4563583,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004896421204890838,"-",4625028,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004870505743726707,"-",241907,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00048623008486863256,"-",6271594,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004844190043780119,"-",3835857,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004789857629061498,"-",2644232,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004783854047324633,"-",4765225,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004780852256456202,"-",4418718,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004776749808936011,"-",1133880,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004776349570153553,"-",1265012,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004775749211979867,"-",2557701,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0004772147062937748,"-",6506975,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047684448542000153,"-",7693423,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00047360255128209484,"-",2899779,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004718715185479657,"-",2011779,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004694600798836586,"-",8718772,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046880969186216493,"-",7428681,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004679391725103196,"-",626334,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046769902924084507,"-",2308265,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046202564449950836,"-",2087914,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004604847251870466,"-",1625692,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045915393123537496,"-",5084572,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045435106584588357,"-",2239686,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045160943018604895,"-",15625602,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045048876159516766,"-",6124450,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004464663618314686,"-",6125149,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00044385480377593273,"-",2310750,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004422438426765408,"-",1263808,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004396723084992506,"-",3767834,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004340589595752826,"-",1654007,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004325580641410665,"-",2843711,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004308370373764988,"-",10384322,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042964632699868735,"-",1847695,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004290359628554395,"-",2555003,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004285156524382447,"-",1873455,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004268346495519227,"-",1674813,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00042648444061727225,"-",1377399,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042456329446147575,"-",4265339,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004233325602054185,"-",2246346,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00042060093051514533,"-",6132626,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041997055443277457,"-",2816614,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004184296351203128,"-",1434256,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004150876412867917,"-",1162390,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00041482748607819423,"-",6325641,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004130764414049422,"-",6175150,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000405551952294739,"-",983655,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004027402748479743,"-",2432500,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00040150954059191713,"-",2490083,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00039944831086226036,"-",5464879,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003993782690753303,"-",8987509,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039896802432331125,"-",6216647,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039814753481927313,"-",828435,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003949756424682966,"-",2951606,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039487558277268215,"-",1317323,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003947054812901377,"-",1449522,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039314455003855296,"-",3565554,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003846194639722058,"-",1669500,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037749521364446024,"-",1385740,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037718502858805563,"-",1517481,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003760843719362972,"-",4110040,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037550402570173363,"-",5624455,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00037260229452891594,"-",1423251,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003698806708082041,"-",8447460,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003657782232880136,"-",3565066,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003640171726452001,"-",1261773,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036199596679378917,"-",33593,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00036040501763352014,"-",4980032,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003594444445556218,"-",1403669,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00035786350136491425,"-",3011167,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035739322079552657,"-",10077969,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003554420567310457,"-",1385538,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00035187993156717294,"-",1385651,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00034945848693330436,"-",2598582,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00034773746016873665,"-",5026808,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003464366841257494,"-",3466293,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00034514591405232357,"-",5510749,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034390517382670496,"-",2367255,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003431947499878428,"-",1587184,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003427044574793322,"-",1051438,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034265442763152493,"-",1042180,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003398627621238831,"-",614169,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003373012339161543,"-",2346776,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033443952662158246,"-",11015389,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032891623142366735,"-",1277911,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003243935331818963,"-",2733896,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032205213630451924,"-",2803607,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031711919331072917,"-",2367500,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003156883396634432,"-",2009536,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003154682083330915,"-",13686614,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031393729499019116,"-",3021003,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031079542054789885,"-",3761307,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030965474001789465,"-",8526842,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030896432811815526,"-",1417009,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030792370728376545,"-",3173639,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030497194626314056,"-",3351919,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030195014345558557,"-",987964,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000301549904673128,"-",3455924,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003012797434949691,"-",2998468,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030112965395154745,"-",375572,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003006793853212827,"-",851964,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029913846600882084,"-",2095193,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029909844213057507,"-",829964,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002947358394017871,"-",1725972,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029466579761485703,"-",11112169,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00029418551107590786,"-",4047993,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00029195417986370664,"-",461247,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002901130814644016,"-",3602934,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000285850538431228,"-",890744,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028561039516175347,"-",1959823,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002853202220444717,"-",2617185,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000284689845962101,"-",1937860,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028425958927095904,"-",2558898,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000284099493757976,"-",2370337,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028101765513305235,"-",1602888,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027912652688594013,"-",756475,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002758245569306648,"-",1550158,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002747239002789064,"-",1636617,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002711317572063493,"-",8014727,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026784979919019684,"-",687717,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002678397932206354,"-",1390104,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002678097753119511,"-",1406102,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026496807995650206,"-",2802775,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026467790683922025,"-",886322,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002638173934569364,"-",2473058,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002631369875267584,"-",5929353,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026312698155719704,"-",630426,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002621764144488602,"-",1431229,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026008516681051913,"-",915357,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002547820029429557,"-",1847148,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024967895846662115,"-",3049383,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002470874123502081,"-",6663455,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024139401566974857,"-",1691491,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024097376494816805,"-",456807,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024043344259185026,"-",492576,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00023373944895524668,"-",509554,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023362938329007086,"-",784997,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023353932956401787,"-",1018509,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00023231860127752215,"-",1841732,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022548452406705838,"-",686023,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022276290034634662,"-",1568635,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021959100799537004,"-",1953697,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021743972453966035,"-",646895,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021538850077956506,"-",7542904,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021327724120210118,"-",368633,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002096951040991055,"-",2313949,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020715358783049965,"-",6621185,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00020679337292628782,"-",789488,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020537252524856328,"-",1426889,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020479217901399972,"-",1321010,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020423184471855907,"-",1273227,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020362148057531123,"-",8144636,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020296108658425616,"-",1600364,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020052963598082615,"-",599872,"USD"
"AES","AES CORP","00130H105","2002479",0.00019987924795933254,"-",8506507,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019821825701213345,"-",2478556,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019490628108729667,"-",1246539,"USD"
"UDR","UDR INC","902653104","2727910",0.0001939256960702755,"-",3590926,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019294511105325438,"-",857108,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019219466333614632,"-",932353,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001904536246324557,"-",5227888,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018872259189832652,"-",597906,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001876019233074452,"-",6106383,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018655129650349398,"-",1329176,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018411984590006397,"-",1753784,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00018212865795733734,"-",5214379,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017918690290627388,"-",5278604,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001788166820325006,"-",853576,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001743139957298524,"-",4200085,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015641331618443562,"-",3767418,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015528264162399286,"-",5697337,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015431206257653316,"-",995646,"USD"
"BXP","BXP INC","101121101","2019479",0.00014978936433476212,"-",1738598,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014827846293098462,"-",1737089,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014787822414852702,"-",1332969,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014739793760957785,"-",4434847,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014632729886650375,"-",927856,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001460171138100991,"-",1845177,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014439614674114574,"-",3691193,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014278518564175385,"-",1838235,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001411842305119234,"-",1974899,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013870275006068618,"-",586968,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001379823202522625,"-",1185111,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013741197998726038,"-",608712,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012755609996924165,"-",1735889,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012654549704353617,"-",2835857,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012641541943923744,"-",3476858,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00012266318085369732,"-",653132,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000122292959979924,"-",2470931,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012227294804080112,"-",387230,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012195275701483504,"-",443540,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011378788585269972,"-",298520,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011109628004067226,"-",1628015,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00009574712273342275,"-",579012,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009183478863489957,"-",2344165,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009156462745674068,"-",418840,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008897308134032764,"-",2038726,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000056413656387400715,"-",3696863,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005362199087975886,"-",1436053,"USD"
