"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","eBay Inc.","27864210","2293819",0.0007626411273548509,"Consumer Discretionary",6181249,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000758145756735572,"Materials",2842591,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007552222640388473,"Real Estate",3611479,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007534901947356508,"Consumer Discretionary",1596088,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007461614390712585,"Financials",7632983,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007407249440907051,"Information Technology",1514664,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007332660329295409,"Real Estate",8353438,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007291711407618683,"Industrials",786894,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007254166552780608,"Industrials",3993833,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007137126725298716,"Financials",2180245,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007135725050718093,"Health Care",2327708,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000710088342542836,"Financials",3635461,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007099681990073542,"Health Care",1749110,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007039610222332621,"Financials",2055371,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007023691203881276,"Materials",1479474,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0006998661300655894,"Utilities",17874158,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006991452688526984,"Industrials",1358594,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0006925173504786167,"Consumer Discretionary",1248759,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006900844438851096,"Real Estate",1556687,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006763480329950193,"Materials",2862755,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006748162029176258,"Energy",8941385,"USD"
"EIX","Edison International","28102010","2829515",0.0006724133322079889,"Utilities",4233752,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006720128537563828,"Health Care",1017494,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006718326384531599,"Financials",3814112,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006712319207757509,"Industrials",6596209,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000670721310749953,"Industrials",7134283,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006700304854209324,"Consumer Discretionary",2869198,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006693396600919118,"Utilities",2280739,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000668698894569342,"Consumer Discretionary",585858,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006683084280790261,"Materials",695569,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006672071123371093,"Real Estate",1665879,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006648843373177936,"Energy",7622783,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000662501490530737,"Industrials",4515273,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006589772801566031,"Information Technology",971451,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006576557012663029,"Financials",10589976,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006565343616018056,"Financials",2605137,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006548723760276403,"Utilities",2160537,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000641276132595612,"Financials",16148165,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006347583457957222,"Utilities",2871813,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006324355707764066,"Real Estate",3797493,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006265485375377964,"Real Estate",1491725,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006172173896153736,"Consumer Staples",2777469,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006167468274347363,"Information Technology",645397,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006161260858347468,"Financials",4091200,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006150047461702497,"Utilities",6107350,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006120612295509446,"Health Care",3065284,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000611440487950955,"Materials",2241687,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006111201051896702,"Industrials",1594585,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000610058837292914,"Financials",5534749,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006016087419640244,"Utilities",8273813,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005998266128543772,"Industrials",1604333,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005926580485706274,"Industrials",2009079,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005925579289577258,"Health Care",673116,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000590545524738405,"Information Technology",14559507,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005874217928158772,"Consumer Staples",3284919,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005795023314353659,"Financials",2323225,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005784210396160293,"Financials",5419976,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005710121882613158,"Information Technology",521201,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005679385161452388,"Health Care",2819619,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005534211722745164,"Utilities",7429512,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005533811244293558,"Real Estate",6522939,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005511684809842319,"Health Care",654394,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005487756222358853,"Health Care",824410,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005486654906616936,"Industrials",2046365,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005467031462488235,"Financials",10392662,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005463026677972174,"Industrials",1840188,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005460423568036734,"Real Estate",1284237,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005440199406230625,"Materials",3884757,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005428385291908243,"Utilities",7024778,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000538313122687675,"Consumer Staples",2724936,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005366411251522195,"Health Care",1410119,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005358802160941678,"Real Estate",4458383,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005357600725586859,"Information Technology",1049751,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005328666157458316,"Materials",3535858,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000525057285939512,"Health Care",1310531,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.00052296478602987,"Financials",1790716,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005224241401202016,"Materials",16918912,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005215230636040878,"Information Technology",499776,"USD"
"K","Kellogg Company","48783610","2486813",0.000518269176184788,"Consumer Staples",2832244,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005170076690622287,"Industrials",847067,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005165270949203014,"Consumer Discretionary",1379379,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005154658270235451,"Consumer Staples",1369267,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005126424539397219,"Health Care",1120023,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005020698228173199,"Utilities",3239662,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005019296553592577,"Health Care",505925,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000490846414211058,"Consumer Staples",5353911,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004897651223917214,"Energy",2541606,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004869117134240277,"Information Technology",2497276,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004842885795660075,"Information Technology",536385,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004839081250369817,"Industrials",1450963,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004806642495789721,"Information Technology",1294331,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00047924255107577025,"Communication Services",1766833,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047619891484356364,"Information Technology",621329,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00047556816128228397,"Health Care",818668,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00047501750341132553,"Energy",3672393,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047337554175974037,"Communication Services",2302243,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00047212404659847127,"Health Care",548758,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047205396286944016,"Materials",1417353,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004718036638371863,"Financials",422210,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00046434475267602204,"Energy",4107063,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00046096070975995025,"Information Technology",2802662,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000460880614069629,"Information Technology",1803182,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.000460750458572857,"Industrials",936822,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004584577194374119,"Consumer Discretionary",1681311,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004580472290245156,"Utilities",1559908,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00045657547071486306,"Consumer Staples",1206870,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045425269569554754,"Real Estate",3238813,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004507485092439938,"Information Technology",1764251,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004502879590246468,"Materials",923367,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00044893634425047604,"Consumer Discretionary",2270064,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00044732441848276144,"Industrials",2379047,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044703407160534694,"Information Technology",843418,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004424185574505862,"Information Technology",1786552,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00043424879703782114,"Consumer Discretionary",1415557,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004316356751410911,"Consumer Discretionary",1735410,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004313353163023865,"Communication Services",3160952,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004310950292314228,"Health Care",2096038,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004249777208831391,"Industrials",3583080,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00042489762519281785,"Financials",2295686,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004248475653863671,"Consumer Discretionary",3696979,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004222644793735075,"Consumer Discretionary",2932023,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00042086280479288607,"Industrials",1534620,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004160470514123223,"Consumer Discretionary",446366,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00041452523329621905,"Consumer Discretionary",34791,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041419483857364395,"Real Estate",725213,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00041328375009624,"Information Technology",1180976,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.000412562888883349,"Industrials",4154986,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004093690732317901,"Consumer Staples",3255607,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040905870243179525,"Health Care",13478962,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004085080445608368,"Financials",653568,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004070563101737646,"Information Technology",582598,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004059650063931379,"Real Estate",6899586,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00040515403752863554,"Real Estate",6008172,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0004025809634770661,"Health Care",433630,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040189013814804554,"Utilities",2550926,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003991368487932533,"Utilities",2789930,"USD"
"IP","International Paper Company","46014610","2465254",0.00039533230350299506,"Materials",4068382,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039456138248365324,"Information Technology",6483673,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039297949259980904,"Information Technology",456364,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003921985596191771,"Consumer Discretionary",403379,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003917680452837004,"Financials",2605991,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00039008603578695466,"Real Estate",7922861,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003823568016709563,"Consumer Discretionary",2464698,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038086501943872345,"Industrials",606936,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038065476825163024,"Information Technology",822360,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00037810171812264115,"Communication Services",4386859,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037618943351622186,"Consumer Staples",2036308,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003738666584969063,"Industrials",601494,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037102326149050276,"Industrials",1661078,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00036912098884537355,"Information Technology",3500493,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003659672210389753,"Health Care",560161,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003651963000196335,"Real Estate",1194701,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003636744819035302,"Materials",1058870,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0003635443264067582,"Financials",443922,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00036319390776160286,"Industrials",1393347,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003629235848067687,"Financials",1188613,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003589788720584482,"Consumer Discretionary",1814473,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00035666610900042284,"Consumer Discretionary",3670466,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003563857740842986,"Real Estate",3349423,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003509492791037453,"Consumer Staples",1616522,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034398095404579855,"Industrials",2537518,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0003369525572201109,"Consumer Discretionary",681466,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00033268746171050557,"Information Technology",2194435,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00033071510533634537,"Consumer Discretionary",2391903,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003288829164202473,"Materials",1121367,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003279918518654236,"Materials",1381602,"USD"
"L","Loews Corporation","54042410","2523022",0.0003259494117622324,"Financials",2195321,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000325208526626761,"Communication Services",1598341,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003245477371816109,"Health Care",1555948,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00031957179242040473,"Real Estate",1583420,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003193014694655705,"Consumer Discretionary",3610193,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00031866070394300075,"Utilities",2645876,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00031800992645914075,"Financials",423156,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031162229515602295,"Utilities",4551343,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003062358599819204,"Consumer Discretionary",2601720,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00030352261847228887,"Health Care",521232,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00030176051328522187,"Consumer Discretionary",2681598,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030105967599491115,"Industrials",999267,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003005490659691133,"Consumer Discretionary",10946656,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029833642252398944,"Information Technology",1722264,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029812617133689623,"Information Technology",1161234,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029753546562077715,"Real Estate",1704058,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00029636406614982924,"Financials",1018320,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0002958334322014511,"Consumer Staples",2277263,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029318026245956047,"Information Technology",3623496,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002909475950918563,"Consumer Staples",2113260,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028920551382736955,"Financials",1480834,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028555114795646364,"Materials",2858285,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00028460001163389906,"Industrials",7210012,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00028346866000811174,"Communication Services",5680920,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002792336003823769,"Communication Services",3448904,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00027713108851144466,"Health Care",239784,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00027476826564696845,"Industrials",2490463,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027018278737607823,"Industrials",447534,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002683906463051408,"Financials",5117503,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00026801019177611496,"Financials",701691,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026617800286001685,"Information Technology",669338,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002657374765632501,"Industrials",1238999,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002656774047955092,"Consumer Discretionary",2831521,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00025955008448593533,"Industrials",1454871,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.000254433972266667,"Consumer Discretionary",612534,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002507595824731807,"Health Care",2003530,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024939795573771987,"Health Care",752099,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00024916768062804634,"Financials",1695730,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024502272865392286,"Consumer Discretionary",2565653,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002441316640990992,"Consumer Discretionary",1180176,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024134833886043657,"Consumer Discretionary",1434797,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002403771786152917,"Utilities",1264832,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022977451160901934,"Industrials",1443631,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022883338724774492,"Industrials",1847513,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022377734679621746,"Materials",1669720,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022373729895105684,"Real Estate",782593,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002224557679059172,"Financials",3068318,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0002211041531317465,"Consumer Discretionary",4666652,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021301448840930262,"Industrials",703880,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021019111532547934,"Communication Services",4387382,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00020701732359650076,"Health Care",2434921,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020365330460300925,"Financials",599050,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020206140275787484,"Information Technology",2585547,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019070783865484094,"Health Care",2840389,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017483888000994788,"Industrials",1394899,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00017328702600997415,"Communication Services",10303452,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00016834111713263835,"Consumer Discretionary",577932,"USD"
"LNC","Lincoln National Corporation","53418710","2516378",0.00016294466999724574,"Financials",1742982,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001589599094037647,"Consumer Discretionary",4243864,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001335895994945161,"Consumer Discretionary",482471,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012584034145593742,"Communication Services",1649414,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00012533974339142977,"Communication Services",2779381,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.000120523990010866,"Real Estate",1763009,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001195127819205605,"Health Care",626604,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000667397339601622,"Communication Services",1375540,"USD"
