"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005777430081440102,"-",1690540,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005774528609929812,"-",2236458,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005771026833969116,"-",1432791,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005745413844085165,"-",6555725,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005637559144495723,"-",3430770,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005492485568981164,"-",4964230,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005478378414396645,"-",1392215,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005474776587694215,"-",2223694,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005473175775826468,"-",6356780,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005453165627479631,"-",2509754,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005448963496326797,"-",2056198,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005414946244137177,"-",2319062,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005394135689856467,"-",5198790,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005382629854557037,"-",5897958,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000537502599818524,"-",2464402,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005344310420472846,"-",2177134,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005120697012696958,"-",7979413,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005113993613000769,"-",1387363,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005090881891660174,"-",1989781,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005083578187513579,"-",5689854,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005062167328782466,"-",2824886,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005041656926726959,"-",1332451,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005015043429425668,"-",3209660,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004998034803330856,"-",2500836,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000494520801169521,"-",2760860,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004937604155323414,"-",1758044,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004893881981185578,"-",1848342,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004881275587727071,"-",8781648,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00048767733043490334,"-",1670438,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004846958183312249,"-",2607941,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048284487960914254,"-",12358372,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000482184544713697,"-",1276195,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004811940423705286,"-",3913643,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004789629108298564,"-",508964,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00047671176914083744,"-",6246215,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047609145454208555,"-",1887914,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00047525102831151843,"-",2777216,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047464071878694,"-",1632448,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047254965828469564,"-",2942996,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004718292929442096,"-",248913,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047117896312293735,"-",4633541,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000468917816359745,"-",4057926,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046788729371988294,"-",1242275,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004646656598360424,"-",26565171,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004619142644383525,"-",4053022,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00046153407161976263,"-",2908603,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045959308723011956,"-",15620203,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045833244788426894,"-",1868131,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004567416410906955,"-",1168393,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045636144827210565,"-",7755320,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045027836317466767,"-",4360628,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00045014829721041317,"-",967498,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045002823632033217,"-",17288688,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044876759697448155,"-",554647,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044728684599681576,"-",1855133,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044627633350530053,"-",11153200,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004461462675410461,"-",1585914,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044123377612189795,"-",1302834,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004409936543417359,"-",5992600,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044087359345165494,"-",10374489,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044032331437211694,"-",7816830,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004334198131924586,"-",5011706,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043215917384660806,"-",551582,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004309685700199713,"-",828293,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004305583619788612,"-",995387,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004281071188063738,"-",3554596,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004280370832871599,"-",2330689,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004213236785167966,"-",638532,"USD"
"K","KELLANOVA","487836108","2486813",0.0004180320091137421,"-",3200077,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000415610781163775,"-",832202,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041289940606277877,"-",5886148,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004111585231566041,"-",2418135,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040943765039877625,"-",35449,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004079268841985902,"-",27238729,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040472526046309644,"-",3555327,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040307442322448254,"-",2643527,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00040290433696353443,"-",4113441,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040056314960695464,"-",224182,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004003130227526192,"-",6087183,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003967912366435761,"-",706556,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003950203385148812,"-",2407803,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003939898158750191,"-",1429342,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039304933890271787,"-",10815898,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039294928816098365,"-",1461654,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003928392323450761,"-",8329572,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039275919175168876,"-",1320173,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038896726863996346,"-",2410036,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038874715700814823,"-",1464220,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038801678659348873,"-",8765517,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003846850968937406,"-",4606841,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038297422921008614,"-",1560027,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00038064304692767985,"-",10324159,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003786420320929962,"-",6779568,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003750602155389127,"-",3042626,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037159845987491013,"-",8646637,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003711482315371063,"-",2944926,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000363454329497748,"-",7048584,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003630741366791582,"-",1733869,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036277398445395563,"-",1684898,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036237378148701896,"-",2991565,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036101309139943406,"-",5553947,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003599725636853986,"-",765919,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003554802853815341,"-",5198743,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003549800316728632,"-",2368970,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003458854192492264,"-",381474,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003437543384502884,"-",2070870,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034370431307942134,"-",2896737,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034361426741186057,"-",2778988,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000343194054296577,"-",2461884,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034162325765135044,"-",1386268,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003281464227397567,"-",3551785,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003270658747290275,"-",1061287,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000325425042564587,"-",1654375,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032502483959765034,"-",685609,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032250356090594905,"-",659884,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003180412978246047,"-",452176,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031719086651986423,"-",624729,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003154199683911692,"-",1966216,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003147896487182439,"-",2503965,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031390920219098316,"-",6461031,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031247847658418443,"-",11794597,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031170808587283126,"-",1665767,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003109977256065186,"-",3351140,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031077761397470336,"-",861660,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003071257619014059,"-",2101138,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003071157568272325,"-",1457442,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030552495003365905,"-",2728732,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030472454409978566,"-",3389301,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030391413309173877,"-",411077,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030383409249835143,"-",3059583,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003028636003035299,"-",1273902,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00030218325525973753,"-",1807994,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003012928036583033,"-",2725968,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030022226072174763,"-",6087955,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003000421693866261,"-",3091963,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002955699012311083,"-",612252,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029151784619087413,"-",1456711,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002825532997314918,"-",4086851,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002824932692864513,"-",2668605,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002818129242426589,"-",511568,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027760078801565,"-",7988170,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027662029074665504,"-",1937871,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002752896158815905,"-",2171433,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002751995702140297,"-",956133,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002729684386733576,"-",2362929,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002666852520924512,"-",2321441,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002610323851844701,"-",869612,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002607722532559613,"-",2325587,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026012192343468916,"-",898094,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002540488434114245,"-",2520882,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024788571772059914,"-",832150,"USD"
"UDR","UDR INC","902653104","2727910",0.0002436235561227232,"-",3580222,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024338343434256117,"-",1272075,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024213280007088394,"-",1369407,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023483910099846237,"-",8323268,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023455895892160667,"-",2590853,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023418877117719022,"-",1034489,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023290812168299274,"-",3926017,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023282808108960538,"-",1787743,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002305969495489332,"-",791965,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022840583830495472,"-",646384,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022801564041219144,"-",1948359,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022649486913783193,"-",3756001,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022623473720932306,"-",1448096,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022578450887151928,"-",1905075,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022476399130583064,"-",1587648,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002180405814612939,"-",947862,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021652981526110784,"-",8318244,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021619964781338503,"-",1398671,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021571940425306097,"-",559906,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021540924695368502,"-",1906715,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021486897294832044,"-",1831886,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021363834882499007,"-",452992,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020957628871058246,"-",4513323,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020801549713952928,"-",469381,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002066247918294242,"-",14237456,"USD"
"BXP","BXP INC","101121101","2019479",0.00020568431485712294,"-",1733266,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002020724830805191,"-",5679478,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020161224966854188,"-",1269636,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019840062085887478,"-",1354549,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019807045341115197,"-",1647992,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019801042296611147,"-",698757,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001979003671502039,"-",999020,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019733007792231908,"-",610388,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019630956035663046,"-",1844036,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019629955528245702,"-",1836532,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001886856938364861,"-",3093357,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018434349164522278,"-",675056,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001812719338739835,"-",467701,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017570911263356325,"-",1563050,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017464857477118094,"-",1483773,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001746385696970075,"-",1876530,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000172997737532567,"-",3466329,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000171657057593329,"-",297590,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017053648928590625,"-",1379409,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016959601231360496,"-",4034881,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016930586516257585,"-",4432775,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001653938811607695,"-",2047721,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001645034295593353,"-",450200,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016109169926619986,"-",8546764,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015963095843688085,"-",5245317,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015593908606688966,"-",1879743,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015318769066919978,"-",1065148,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014981598067275798,"-",2987793,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014944579292834153,"-",1696853,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014831521954674533,"-",4412923,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014800506224736939,"-",1417823,"USD"
"AES","AES CORP","00130H105","2002479",0.0001476348745029529,"-",8480518,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014738474764861747,"-",2624231,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001470645852750681,"-",707995,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014631420471206176,"-",608570,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014301253023483388,"-",903804,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014134168284787312,"-",7093871,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013779988659048324,"-",1401860,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013759978510701485,"-",3680761,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013078632959491736,"-",1573717,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013077632452074392,"-",5368554,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012319247829729323,"-",2337406,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011755962153765903,"-",523178,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011610888578251347,"-",2528446,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001013413963025488,"-",624945,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009483809808982722,"-",1575357,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009199665702457658,"-",2167260,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007158630571080429,"-",1338940,"USD"
