"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SYY","SYSCO CORP","871829107","2868165",0.0005474505170075205,"-",5810650,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005472803801034579,"-",3391858,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005423464098856427,"-",1289907,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005418460072266351,"-",2390556,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005399644932287664,"-",733589,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005312975191747543,"-",7590107,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005291357796878414,"-",10130195,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005236313504387575,"-",3937713,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000518216993668295,"-",1298458,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005177265990624675,"-",24716799,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005157450045327974,"-",1835582,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005150344327570066,"-",5111149,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0004982008873079901,"-",23291172,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004964294618951032,"-",2530757,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004917857252195124,"-",3901249,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004914054191986665,"-",2251214,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004897040501580407,"-",2067912,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004840194759517141,"-",4323806,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00048264837266603314,"-",2575101,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004773941447464531,"-",2582714,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004768036696088241,"-",4037697,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004664953748332671,"-",6546947,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045964986645804276,"-",1268165,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004552863552714963,"-",13204211,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045506617810153293,"-",2516031,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045477594455930857,"-",3354375,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00045009217567099714,"-",5664973,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004491213945125224,"-",5554378,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004453883906763255,"-",568190,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044497806049593927,"-",1787510,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004409047828516172,"-",1629946,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043645119918644937,"-",2582117,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004357306193574784,"-",1769550,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004345096368694998,"-",2447995,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.000432618114818451,"-",448284,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004278342653983381,"-",4651124,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004272337822075289,"-",2007362,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042682345202714266,"-",4690591,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00042679342786760226,"-",288685,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004211588939271764,"-",10801386,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00041980780674785576,"-",4742859,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041941749267382985,"-",7908740,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041581459352897496,"-",1795958,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004157245210503536,"-",5134109,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004149338848491215,"-",1833384,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004135027332443597,"-",2500540,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004126620567772269,"-",1721307,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004123718232350025,"-",2953547,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041001993073766664,"-",1424296,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00040403511493593546,"-",2118444,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040218362509760727,"-",4541820,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003993013057817234,"-",8962078,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039595861601955245,"-",643911,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003928861436932456,"-",1925619,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00039266596652328225,"-",4303249,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00039126483907806094,"-",5782181,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003877420043586473,"-",1699934,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00038667114266837093,"-",1899292,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003855902729249145,"-",2717853,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038548018433993286,"-",851682,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003828981066194535,"-",8685411,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003799957711972093,"-",1441071,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000377613854540333,"-",10481633,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037652297674369635,"-",4198041,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003764829445309757,"-",1148921,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037082839448418964,"-",996076,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003689068482736003,"-",11069303,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003679060429555851,"-",2374947,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00036718546312661406,"-",245461,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003642330874384691,"-",3800583,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036411299080030724,"-",6295879,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003624316378660417,"-",703196,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036227150901515923,"-",6095670,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003619612593665745,"-",2670591,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035708733746784026,"-",4150132,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035290397123853654,"-",681484,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003521533672500251,"-",875778,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003503619257307778,"-",1739119,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003498114828058694,"-",2666707,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003476797674784969,"-",2320861,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003426357086757001,"-",2895023,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034158486309178405,"-",1296927,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003409743718477948,"-",1390884,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00034096436379461463,"-",2858849,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00034007364706158106,"-",6347518,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000336330635172204,"-",1442792,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033594032109817806,"-",5782081,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003342889923234529,"-",1010871,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003315067535393705,"-",3718184,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033129658442258733,"-",6302789,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033103637503990337,"-",1631410,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033008560998778883,"-",1328207,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003256620504821615,"-",3032750,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003232901418784653,"-",900521,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032130854734879516,"-",1194709,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031501348189847924,"-",1453828,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003142028295908869,"-",536096,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003132520645387724,"-",2981931,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003130018632092686,"-",2386293,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003110202686795984,"-",11326420,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003104398015951496,"-",5930452,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003090686983094687,"-",2232127,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003077676513960489,"-",1080922,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003057160004941176,"-",2625794,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000303053858348197,"-",631179,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030213311745562303,"-",3595649,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00029960108000104445,"-",1715994,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002989905887570551,"-",1424403,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029801980759858036,"-",4935654,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000294386884294185,"-",3779389,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029157462135056216,"-",2809874,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00028969310735269346,"-",10358379,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028726115042991643,"-",3095650,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002833980419023776,"-",14065885,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028275752649884785,"-",1898745,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002815365440108692,"-",1593250,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002809260527668799,"-",3105397,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028020547293790895,"-",776950,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00027810378177007693,"-",1424207,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027586197785772277,"-",4219723,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002747510839547259,"-",2064598,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002743407537743396,"-",6390212,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027196884517064347,"-",8763911,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002702174358641168,"-",1647681,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00026793559973904203,"-",5617402,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026619419848569547,"-",34007,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002652534414867611,"-",6500907,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002649632079445367,"-",2411981,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002628615167767047,"-",3134433,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00026194077588413066,"-",1310722,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00025900841630234603,"-",3562179,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025854804585605896,"-",2015326,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00025795757071843,"-",1633238,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025600600034830025,"-",1455628,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025585587955059797,"-",6848927,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025363409174460413,"-",386345,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002497609751638851,"-",911270,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002485900329418073,"-",705301,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002482597671868623,"-",3444403,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000247849437006476,"-",8235479,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002477893886873951,"-",1428660,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002476292598365127,"-",2881853,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002460579954872287,"-",1558798,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024221490306605017,"-",2098452,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024021329243001965,"-",7753324,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00023987301862189448,"-",6445159,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002379915046240258,"-",3702222,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00023684057850830825,"-",2563098,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023619005505159837,"-",1710625,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002352392899994839,"-",648003,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002227892718433742,"-",6629464,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022094779005822615,"-",1411050,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00022035731492059716,"-",5166201,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002178452935723789,"-",3262091,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002178452935723789,"-",468777,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021690453657344455,"-",2448452,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021387209645985835,"-",2377516,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020934845642242944,"-",3552881,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020904821482702486,"-",4316383,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002080273934026493,"-",1682544,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002079673450835684,"-",8373200,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020709664445689511,"-",807110,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020450455868323565,"-",523729,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002033136003547975,"-",2880517,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002029132782275914,"-",1281861,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020041126493255327,"-",2413079,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0001984296704028831,"-",490104,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019591764905466482,"-",614349,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019512701285343277,"-",2008129,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019182435530398244,"-",5373670,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019022306679515805,"-",1892762,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018826148837184818,"-",1802546,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018741080385153522,"-",958435,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018721064278793217,"-",1848318,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018673025623528486,"-",1466579,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018545923348140547,"-",2359767,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018386795302576122,"-",1991725,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018385794497258106,"-",591051,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018271702691004368,"-",940872,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018203647929379335,"-",3081313,"USD"
"UDR","UDR INC","902653104","2727910",0.0001818963665492712,"-",3690151,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017808329828763311,"-",1254651,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017733269429912166,"-",1366598,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001770124365973568,"-",474288,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017690234801237512,"-",846759,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001768623157996545,"-",1645157,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017307927169755687,"-",811601,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017291914284667446,"-",1046859,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001726088931980897,"-",1612590,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001698566785735478,"-",1038706,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016765490687391423,"-",1308381,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016700438341720432,"-",1470415,"USD"
"AES","AES CORP","00130H105","2002479",0.0001631512829428456,"-",8740741,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001582973771504717,"-",853211,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001549246632287603,"-",4555240,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015387381764484428,"-",6275412,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015364363242170075,"-",3792686,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014761878440724898,"-",378839,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014736858307774517,"-",456014,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001460375120047849,"-",953938,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014593743147298335,"-",880922,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014281491888077578,"-",5359027,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014206431489226435,"-",603411,"USD"
"BXP","BXP INC","101121101","2019479",0.00014053308275570103,"-",1787360,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013934212442726288,"-",2293703,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001355290561656248,"-",5591059,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013435811394354696,"-",1023429,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012896377327944477,"-",1357298,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001278228552169074,"-",1896774,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012721236397291808,"-",1889832,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012595134927221888,"-",1692467,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012027678311907241,"-",665039,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011776476177085415,"-",1217997,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011237042110675196,"-",3872238,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010544484830608646,"-",3572930,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009891959763262705,"-",1369320,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009885954931354613,"-",2029961,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009645761655030955,"-",396105,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009406569184025308,"-",5854459,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009240435501234778,"-",398003,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008539871778624106,"-",307025,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006752433480648874,"-",2092843,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006578293355314221,"-",2408803,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057566321892237024,"-",1475806,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005142137723962341,"-",3799490,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.002415954045742e-8,"-",2578626,"USD"
