"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007843632207562174,"Health Care",2332344,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007840030126207524,"Information Technology",876193,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007790401449765704,"Consumer Staples",7977990,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007766187458437234,"Consumer Discretionary",576952,"USD"
"EIX","Edison International","28102010","2829515",0.0007686441379557937,"Utilities",4244400,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007643116345486749,"Consumer Discretionary",6086029,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000763020888729926,"Industrials",2275057,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007619302585419907,"Utilities",17894850,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.00075756773779025,"Industrials",501549,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007496131414654016,"Information Technology",10082660,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007454307247813932,"Consumer Discretionary",2824596,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007426391117315407,"Industrials",7022147,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007335638678741351,"Financials",3579723,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007309123357658523,"Financials",2023411,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007234079996103348,"Real Estate",1554985,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007197058604402797,"Materials",1477248,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007186352418154258,"Financials",4111006,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007115811658292394,"Health Care",4035597,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007077389457176146,"Financials",7629117,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007060679802003195,"Industrials",3931799,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007053675754924711,"Real Estate",8224580,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007017454825747414,"Materials",2818361,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007012852166238696,"Consumer Discretionary",1229355,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.000699274054534191,"Consumer Discretionary",1571392,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006979332798077385,"Real Estate",1639799,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006978332219923317,"Health Care",1001826,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000694721423933177,"Utilities",6012474,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006817539310564431,"Utilities",2873323,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006690966174074704,"Health Care",5559862,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006655545707420663,"Financials",2146435,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006633532988031144,"Industrials",6599413,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006624827958090745,"Utilities",2245165,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006603915874670703,"Industrials",4444591,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000660141442928553,"Utilities",2126727,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000654978459653557,"Information Technology",956163,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006547583324596619,"Utilities",8145213,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006478243258519638,"Materials",684691,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000631624965537587,"Financials",3754810,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006258416238070683,"Real Estate",3738191,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006249411034684061,"Information Technology",14333959,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006236603634311978,"Financials",10426684,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006210888775752406,"Industrials",1569595,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006148152525492281,"Financials",2565275,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006145851195737921,"Financials",15896038,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006141948940937053,"Energy",8803327,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.000607360945301414,"Real Estate",1468291,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006069206909136238,"Health Care",662826,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006064404133996707,"Health Care",2913490,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006056399508764154,"Health Care",1102677,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006050696213285961,"Financials",5448521,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0006032285575251092,"Information Technology",1033581,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000602908372515807,"Health Care",2775899,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.00059584429074808,"Consumer Staples",2682392,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005924223134611641,"Industrials",1977621,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005918719954764262,"Industrials",1579551,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005887501916357309,"Information Technology",635401,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005887501916357309,"Consumer Staples",2785349,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005852581738780302,"Real Estate",4388497,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000577393629587048,"Utilities",6914700,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005704796345424313,"Financials",2286855,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005701394379700478,"Health Care",811474,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005670176341293526,"Information Technology",512969,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005662872120768823,"Consumer Staples",3234351,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005561913785023262,"Consumer Staples",5270207,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005560112744345938,"Industrials",2014613,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005478865798235537,"Real Estate",6421387,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005460755333646888,"Materials",1844957,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005456753021030612,"Consumer Discretionary",3639441,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005444345851920157,"Consumer Discretionary",1357917,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005436141111056791,"Materials",3480966,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005412027177543728,"Real Estate",1264037,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005397818967755949,"Materials",16658457,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005373104687350445,"Utilities",3188886,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005372404282642597,"Utilities",7312968,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005331480636141176,"Energy",7058462,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005295059591333064,"Health Care",644190,"USD"
"K","Kellogg Company","48783610","2486813",0.0005280751323729877,"Consumer Staples",2844942,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005272446525051104,"Industrials",1812086,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005252334904154318,"Health Care",806026,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005207509002852028,"Industrials",833837,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005199604435434883,"Information Technology",491924,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005197503221311339,"Materials",2207203,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005195702180634014,"Consumer Staples",1347805,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.000517068772678229,"Health Care",1290453,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005165784893827351,"Energy",2502002,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005133166046004703,"Information Technology",1307737,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005132465641296854,"Communication Services",2266669,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005100847371628274,"Health Care",540232,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005091441936980026,"Health Care",1388069,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005024603316288218,"Consumer Discretionary",2235078,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00050141973034859,"Information Technology",1101928,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004956063712734493,"Consumer Discretionary",1393507,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004927947466605154,"Materials",3824903,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004917941685064464,"Financials",1763080,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004917541453802837,"Consumer Staples",1188348,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004904734053430754,"Communication Services",1739283,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.000489162647961245,"Information Technology",1775252,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004886123299765071,"Consumer Discretionary",1654851,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004870114049299967,"Materials",1395303,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004846700520494753,"Industrials",3633536,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004835994334246214,"Information Technology",611627,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.000482838994027529,"Financials",415448,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004773758373063124,"Health Care",2063784,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047442413175180883,"Utilities",1535506,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004701516630339343,"Industrials",922416,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046744009623640736,"Industrials",1428619,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00046672968574701834,"Materials",909255,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004648986277250721,"Consumer Discretionary",34203,"USD"
"KEY","KeyCorp","49326710","2490911",0.00046405814207565413,"Financials",10229664,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045502292134441127,"Information Technology",573484,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004541123952242085,"Information Technology",540259,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004503302098018277,"Energy",3616067,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00044990996697711873,"Financials",5007622,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00044951974149703186,"Information Technology",1736909,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004492495853954332,"Real Estate",3188037,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004492295738323518,"Consumer Discretionary",1708656,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004435562956987807,"Financials",643278,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044106485609514894,"Information Technology",830482,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004380130927252385,"Consumer Discretionary",2887371,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043749279208512264,"Information Technology",2459264,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00043500135248149085,"Financials",2259904,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004339807627643405,"Real Estate",5914092,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043351049103192813,"Industrials",4090600,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004290679240278618,"Industrials",2342505,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.000426156241599521,"Financials",2564917,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042556590048862034,"Real Estate",713747,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004214735358384782,"Health Care",13266952,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042042292877670577,"Communication Services",4318859,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004200026859519968,"Information Technology",1758916,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004197025125057761,"Consumer Staples",1591324,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004179715122992367,"Consumer Discretionary",439604,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041529996862787257,"Financials",437160,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004124383151072353,"Information Technology",2759444,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004105572281775856,"Communication Services",3111976,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041023704316828355,"Utilities",2510734,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004089462973495345,"Information Technology",1162454,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00040666497915825724,"Consumer Discretionary",2426270,"USD"
"IP","International Paper Company","46014610","2465254",0.00040464381128703787,"Materials",4005796,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004029528342066613,"Utilities",2746124,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039593878134663776,"Real Estate",6791679,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003948681627217839,"Information Technology",809718,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039459800662018527,"Financials",1170091,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003940076655092846,"Industrials",1510806,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003929670642290529,"Consumer Staples",3205125,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000389705179446788,"Information Technology",462814,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038611310387368027,"Information Technology",6381727,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003828712306544968,"Industrials",592086,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00038212079703894505,"Consumer Discretionary",397205,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038034977370624294,"Health Care",1707212,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00038034977370624294,"Consumer Discretionary",3614348,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00037827857692732017,"Energy",4042885,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003763074379638042,"Industrials",597528,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003760773049883684,"Industrials",1635206,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00037589720092063596,"Financials",416688,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037311559365232417,"Materials",1042614,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037151466860581387,"Real Estate",1176179,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00037151466860581387,"Real Estate",3401201,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00036729222879564266,"Real Estate",7798085,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000364250471207273,"Consumer Staples",2004348,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003567461350517556,"Information Technology",3445185,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003550651637529197,"Health Care",551341,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035493508859289074,"Materials",1104021,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00035448482842355975,"Consumer Discretionary",2561650,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035120293207821344,"Industrials",1372509,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00034673034772952514,"Information Technology",2160747,"USD"
"L","Loews Corporation","54042410","2523022",0.00034602994302167684,"Financials",2160826,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033893584390932773,"Health Care",1532134,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033273225935409996,"Health Care",513000,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003323220223109317,"Industrials",2498122,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033149154244305445,"Utilities",4480281,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032824966922387095,"Consumer Discretionary",2788963,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003264986574542502,"Materials",1360556,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003243173970783798,"Financials",1002444,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003239171658167522,"Consumer Staples",2242069,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003185940900371053,"Industrials",7096406,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003182238761200997,"Consumer Discretionary",2640646,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003177035754799839,"Communication Services",1573437,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003170732112429204,"Consumer Discretionary",1162242,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000314441690697719,"Information Technology",1695510,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003115300082693782,"Information Technology",1143508,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030935875367504856,"Information Technology",3566926,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003082080887978692,"Consumer Discretionary",2525755,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003064370654651671,"Consumer Discretionary",1786837,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003026848973874084,"Real Estate",1558430,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003018143943933684,"Communication Services",5592598,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00030063371217156696,"Consumer Discretionary",10772378,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00029887269462040557,"Health Care",740841,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00029554076936735585,"Consumer Discretionary",2354357,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002937597402531131,"Industrials",983979,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029348958415151445,"Real Estate",1677096,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029319941648683445,"Communication Services",3395812,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002931794049237531,"Health Care",235962,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002844943865464343,"Consumer Staples",2080332,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028284343259222047,"Materials",2813891,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028078224159483836,"Financials",1457902,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002784108713696948,"Consumer Discretionary",3552361,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026806489325662154,"Health Care",1972158,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002650631587944146,"Consumer Discretionary",670882,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002644528061204325,"Industrials",440478,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002581291521867165,"Financials",5037915,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002560879727524158,"Information Technology",658840,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025474719802596335,"Utilities",1245134,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025472718646288203,"Industrials",1219889,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002541868742596847,"Industrials",2572577,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024424112740823904,"Financials",3018718,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00024217993641085692,"Health Care",2795995,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024208988437699074,"Health Care",2397289,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00024206987281390934,"Materials",1644436,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024197982078004313,"Consumer Discretionary",603126,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00024089919637364864,"Industrials",1818787,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002396484736810624,"Consumer Discretionary",1412159,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023865790130853413,"Real Estate",812451,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022799173818615874,"Financials",1669564,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022655090564429939,"Industrials",1421583,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.000226530894081218,"Financials",690813,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022294882428965104,"Utilities",2605426,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002229088011634883,"Communication Services",4320350,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020472829610405485,"Financials",589850,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020118624943865065,"Industrials",692708,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019773425480711264,"Information Technology",2545355,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018719816684476624,"Consumer Discretionary",4592944,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018701806277703382,"Industrials",1372849,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017470094570044462,"Consumer Discretionary",568818,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017086873137036042,"Consumer Discretionary",4178094,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015380887384348424,"Consumer Discretionary",475329,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001416318377084647,"Financials",1715934,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014061124799131435,"Communication Services",10137220,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013529817799320804,"Health Care",616902,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001317961544539666,"Communication Services",1625012,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009964757836373015,"Communication Services",2735367,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000712111472250896,"Communication Services",1354874,"USD"
