"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005710246572315167,"-",5884328,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000569667403336178,"-",23443867,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005667632791924755,"-",5338412,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005624220626890027,"-",24751782,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005619929309426823,"-",2369750,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005590788269909259,"-",4052744,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005391391704991126,"-",1788223,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005279717652867307,"-",1231855,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005269438450571728,"-",2715909,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005240696603376321,"-",2554404,"USD"
"KR","KROGER CO","501044101","2497406",0.0005235407305107722,"-",6926323,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000521315233314739,"-",4249188,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005171935725884533,"-",5118943,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005166347033374315,"-",1655599,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000508151866491565,"-",7636854,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000507902371290216,"-",2259261,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004961062381704345,"-",2540231,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004959166218174093,"-",3385822,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000490168252378328,"-",3938096,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004889806552199067,"-",2038106,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048625616762117547,"-",2579261,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004851284493110779,"-",2412803,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004782423817538451,"-",2470842,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004770847240195857,"-",1645546,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047362173062486136,"-",1397790,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004734820133121059,"-",2575964,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046809291696296723,"-",451931,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00046580754091861024,"-",5554625,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004657077428380706,"-",1805263,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004655480659092073,"-",5719926,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046356208410646907,"-",5163403,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004603585657211478,"-",13329705,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045264417409543624,"-",7984540,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045224498177327783,"-",2027315,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004507280509490758,"-",4698438,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004498198884161654,"-",1771097,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044803350277450646,"-",10225336,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044767422968456386,"-",565790,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004398001611299889,"-",4684947,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004397303024736112,"-",4343896,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004383730485782726,"-",9186396,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004378640783675206,"-",1437518,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043570843982786514,"-",1889039,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004323352647056264,"-",645511,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00042896208958338776,"-",1813158,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042827348282766447,"-",1932419,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042555897503698716,"-",2721500,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042519970194704456,"-",10821422,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042501008559401937,"-",4585420,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042376260958727427,"-",2118086,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004233534374570619,"-",4695924,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000420798606595248,"-",1310858,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004203095960006039,"-",2902435,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00041686656222198756,"-",282832,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004146909640662241,"-",2692307,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041304429573732064,"-",1280365,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004079246542056389,"-",2325555,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004055494598887962,"-",6511088,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004051502675666378,"-",4107170,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004026054165128779,"-",1696549,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039951167601615003,"-",2384247,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003971764009315233,"-",10420151,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039412257966701134,"-",5985946,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003928751036602663,"-",6356279,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00038985122181991625,"-",1153441,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003857595005177924,"-",1398231,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003856497226291988,"-",6408318,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.000382316466739176,"-",1833231,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003816278599834527,"-",245401,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003796418781807145,"-",2487283,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037954208010017494,"-",862625,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.000379023130081369,"-",2575246,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037233665868521544,"-",1599869,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003711889807590099,"-",3754537,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036802538160590444,"-",2885696,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003593828678311746,"-",5837681,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035634900618277055,"-",4163426,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000355720278275371,"-",2616132,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035516140902434927,"-",798183,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035480213593440667,"-",1351507,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003464789760174035,"-",709996,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034329541724819007,"-",1001591,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003422076181703084,"-",688084,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034110983928437277,"-",2211221,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033675864297284596,"-",4312182,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003363594506506875,"-",11173644,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003362696323782019,"-",11252790,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033477266117010776,"-",2923376,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003345431255848667,"-",2998544,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003330162149526107,"-",8769564,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033228768896467157,"-",1080869,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003321679312680241,"-",2408540,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033129968796732944,"-",3479829,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033062106101966015,"-",1597104,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032974283791091166,"-",1439039,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00032913406961962004,"-",531703,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003256910358410036,"-",999623,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032510222716582,"-",3590690,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032395454923961445,"-",3009978,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032068117219791545,"-",1197609,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003205813741173758,"-",632499,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031937381734284664,"-",6451612,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003161603191494713,"-",909121,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00031577110663536683,"-",2628394,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00031537191431320837,"-",6311431,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031480306525413266,"-",1702941,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031224823439231876,"-",2814974,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003103420910540123,"-",1294674,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031006265642850135,"-",10457379,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003099229391157459,"-",5786322,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003063900870646439,"-",3135950,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003062603495599424,"-",3124697,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030221852729808837,"-",5605902,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029805694733958676,"-",2060398,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0002961707636173882,"-",1453875,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002938754077649773,"-",1649712,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002930969827367684,"-",6516154,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002924582750213149,"-",14204203,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029057209129911633,"-",3722624,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002870292594399603,"-",32827,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028573188439294544,"-",8737658,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028553228823186623,"-",784350,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002852428737983014,"-",2034726,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002843047718412291,"-",3559226,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027575207633898487,"-",2362122,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027555248017790566,"-",386392,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002747840349577507,"-",1438003,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00027443474167586205,"-",1323322,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002741153878181353,"-",1775019,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027055259634287137,"-",8234626,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026253881047554105,"-",1559844,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00026152087005403707,"-",712101,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000259514928635191,"-",903770,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025818761416401424,"-",6155897,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002573992093277514,"-",3444819,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025621161216933004,"-",3250685,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000255712621766632,"-",1412154,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00025334740725784335,"-",473177,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025306797263233247,"-",6673344,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002499442927114428,"-",1875839,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002493055849959893,"-",2471299,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002488065945932913,"-",6403700,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002477287753234636,"-",647283,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002470800877999561,"-",7777065,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024683059259860714,"-",1420707,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00024616194545899175,"-",2839194,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024090258661455452,"-",2400869,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000240523353908504,"-",1680591,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000236980522049348,"-",2118652,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023594262201173612,"-",1727025,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023433587291504844,"-",1663481,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002295355852410934,"-",3164433,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022741986593365377,"-",8450883,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022736996689338399,"-",1441450,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00022475525718324628,"-",3640863,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021996494931734523,"-",1898062,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002159430866715991,"-",483231,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002152345202997679,"-",948082,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00021290922502319507,"-",1649591,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002118912846016911,"-",2381814,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020771972483513558,"-",2012145,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020710097673579,"-",1535945,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020646226902033656,"-",3586328,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020638243055590486,"-",605249,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002058734603451529,"-",1410422,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020380764007798302,"-",6692711,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020216097174907954,"-",768551,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000202041214052432,"-",2587145,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002016420217302736,"-",1480579,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019690161290464233,"-",933719,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019213126465484912,"-",4986424,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001913827790508021,"-",3110713,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001908239097997803,"-",1973472,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0001902251213165427,"-",514536,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001879098058480238,"-",1302381,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018692180485068173,"-",1278808,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018636293559965992,"-",581898,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001860136423177713,"-",1362445,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018590386442917772,"-",4316030,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018445679226135344,"-",2846258,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018299974028547521,"-",1484415,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018208159794451086,"-",5424517,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001796864440115603,"-",1037459,"USD"
"UDR","UDR INC","902653104","2727910",0.00017912757476053851,"-",3609939,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000177730401632984,"-",804601,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000176472945818185,"-",1227145,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017557476309332855,"-",1797093,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017531528808392555,"-",1628743,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017339916493756515,"-",1020800,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001730798110798384,"-",478888,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017228142643552156,"-",6335212,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00016997609077505665,"-",1616951,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016946712056430466,"-",1836318,"USD"
"AES","AES CORP","00130H105","2002479",0.00016521572233331745,"-",8707588,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001627307501278813,"-",845658,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015712209800155543,"-",3743733,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00015678278452772073,"-",2435726,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015513611619881725,"-",963138,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001536391449907232,"-",588158,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015327987190078059,"-",5644634,"USD"
"BXP","BXP INC","101121101","2019479",0.00014959732272886914,"-",1804560,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014572515720393244,"-",1914974,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014528604564955817,"-",4455128,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00014495671198377748,"-",1313092,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00014356951866427694,"-",867369,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014095480895413926,"-",2315903,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00013897880695945506,"-",373839,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013855965502118875,"-",1033229,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001378810280735194,"-",817653,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012655394593227414,"-",1182191,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012636432957924891,"-",1908032,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012442824681678055,"-",444761,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001223125275093409,"-",650786,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011926868605288293,"-",5213450,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001176020581078715,"-",3561130,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010800148275996143,"-",392205,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010752245197337133,"-",1382320,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010539675285787772,"-",3909038,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010394968069005344,"-",5909306,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010262236621887668,"-",1958896,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010016733343760238,"-",1708114,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009197391102530074,"-",310025,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000738805190234702,"-",2055990,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005491888372094509,"-",1489253,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000048352170021439026,"-",3837196,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993942416188175e-8,"-",2578626,"USD"
