"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005764124106323634,"-",8593701,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005763924628053066,"-",3578488,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005731908365626953,"-",2573829,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005554871400498139,"-",1458564,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005490838875645914,"-",1721032,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005480665483846962,"-",5053528,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005465505135283818,"-",12733806,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005416333741588886,"-",2093224,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000537773469623404,"-",5473548,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005370852695899456,"-",1424562,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005312804519164261,"-",2202075,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005307717823264785,"-",6672611,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005261139647087232,"-",8122072,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005235007993642867,"-",6429836,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005198902426670117,"-",2508688,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005130281901594835,"-",6035017,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005126691292724618,"-",2360807,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000498157085088663,"-",2263624,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004960924849882877,"-",1340646,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004948357718837112,"-",2753202,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004942373370720082,"-",1993392,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000493788510963231,"-",3960739,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004919233891334231,"-",2626337,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004905569629800345,"-",2826947,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004903275629688817,"-",3267377,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004899685020818599,"-",1728130,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00048581935405405226,"-",27305246,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00048113161469571174,"-",4616653,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048064289293282093,"-",1412410,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004796255537529258,"-",1661851,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004783987623889346,"-",2654768,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004783688406483494,"-",522839,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00047753103191196516,"-",6402508,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000476902675359677,"-",5826983,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000476254370980332,"-",2995994,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004723745186177907,"-",8939553,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004723645447042623,"-",253269,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047207530121193915,"-",1299064,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047155665770846325,"-",1856412,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000470539318528568,"-",1789625,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004663403009331184,"-",6224826,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00046565210089965993,"-",4130526,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046472452694152017,"-",2372434,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046139323982304,"-",1921673,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004609144919736776,"-",15900802,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046001683975612303,"-",17600122,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004562367265288655,"-",568511,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045603724825829783,"-",1264781,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004520875785010578,"-",7894712,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004491552479237129,"-",1901890,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004472103347856781,"-",1189447,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004461630738651978,"-",1597228,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004461231782110842,"-",984922,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004459037521134597,"-",11433265,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00044573419558347724,"-",2986838,"USD"
"JBL","JABIL INC","466313103","2471789",0.000445544691226438,"-",1301803,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004428417606602459,"-",4439036,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044014880400758226,"-",854776,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00043753563866314566,"-",4125985,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043481276026989687,"-",1888529,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042249497706234275,"-",10477656,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004223353944458886,"-",5067704,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004216272465853733,"-",4231056,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00042067972480017683,"-",853385,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041601193326889314,"-",649785,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004157127158630417,"-",1013174,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004130097852968496,"-",35565,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00041186278524108546,"-",3618484,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040976826340012487,"-",2461695,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004062574458381337,"-",5992144,"USD"
"K","KELLANOVA","487836108","2486813",0.00040518026317706824,"-",3257431,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004042726370459853,"-",2671817,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004038337848507364,"-",2430637,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004012206195062998,"-",27728416,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040082166296516447,"-",10902225,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003990961759247541,"-",719261,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003964630627532607,"-",1474590,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039543574965983716,"-",7787444,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003951864018216275,"-",547683,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039325146259712104,"-",3619215,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038930179283988103,"-",6196809,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038788549711885056,"-",1455115,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038535212308264097,"-",1490356,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003826890881705625,"-",1561215,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003791782706085714,"-",228175,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003791184271274011,"-",1354031,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003762958095988684,"-",4688879,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003732637398862397,"-",9256804,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037229627027398645,"-",2395644,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003701618527789123,"-",5291308,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003666310873898644,"-",2957998,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003659428873564059,"-",3045652,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00036444680032714834,"-",8572880,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003626016263243973,"-",3097439,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035927033920591707,"-",5708698,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003582330521989651,"-",8801638,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035675691299676436,"-",2829082,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00035555006945982986,"-",6901536,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003503935561656554,"-",1765087,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003499547039704065,"-",6911189,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034723182557715767,"-",779713,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034721187775010095,"-",2411078,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003462244603107909,"-",388371,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034464858197330627,"-",2893457,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034457876457860757,"-",1674301,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034374095584222334,"-",2506170,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000340329877415516,"-",10507837,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003285407116249662,"-",1411315,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032640629412989205,"-",2001427,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003255086419123375,"-",12005500,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003250099462359183,"-",697951,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032224717218855595,"-",1080526,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000319833485114687,"-",460162,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003194744242276652,"-",1684141,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003118842760325651,"-",2501388,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003114354499237878,"-",635982,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003106375368415171,"-",1296771,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003074758062530194,"-",657400,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003032368930034562,"-",6577554,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030218963208297593,"-",876906,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003019303103312379,"-",1840301,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003016709885794999,"-",3411035,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030074341462136027,"-",1661070,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030043422330198034,"-",2110764,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030031453633963973,"-",616742,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003000951102420153,"-",3450285,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029882842322391057,"-",3364454,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002984593884233603,"-",2774973,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002983895710286616,"-",1457315,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000296554370939439,"-",6197581,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002959359883006792,"-",3114396,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029403097081675785,"-",418337,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029068970978474927,"-",3146776,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028596207477229525,"-",2640596,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028573267476114244,"-",4113151,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002814837875980509,"-",1964755,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027954884837354444,"-",2209911,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027823229178779776,"-",1483210,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027802283960370167,"-",2716158,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027674617867206854,"-",1945393,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027607792646566683,"-",520643,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026947519570987667,"-",2405763,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002680090304212042,"-",8132644,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026552552595263666,"-",2363186,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000262184264920628,"-",948131,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025925193434328314,"-",2565894,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000253766281902672,"-",914066,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000250933690460611,"-",2336106,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024853995121379885,"-",885221,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000246934151135729,"-",1340302,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002452884554035457,"-",826370,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002385660376854149,"-",1053002,"USD"
"UDR","UDR INC","902653104","2727910",0.00023360900266180808,"-",3644473,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023211291563255052,"-",2595891,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023171395909141516,"-",3996802,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002315643503884894,"-",8471735,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022980894160749382,"-",1294944,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022764460237183453,"-",806122,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022286709779173862,"-",658000,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022222876732592205,"-",1773161,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002202639063608304,"-",1983207,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022016416722554658,"-",1429443,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021748118448641134,"-",950360,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021673314097178252,"-",1424081,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021441919303319745,"-",1820619,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021287323643629796,"-",4593909,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021265381033867348,"-",3823882,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021249422772221937,"-",460978,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021156665376407966,"-",1864919,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021152675810996613,"-",591233,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002089734362466998,"-",1941200,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002078663318450492,"-",477730,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020741750573627192,"-",8466348,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002047145751700799,"-",1616325,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002019418272091892,"-",14234589,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020188198372801886,"-",1447959,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019929874012416743,"-",1677395,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019913915750771328,"-",1869565,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019525930514517194,"-",1001007,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019461100076582702,"-",1292505,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019450128771701476,"-",693699,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001937233224618008,"-",1847406,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001925464006654515,"-",621278,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018922508746049968,"-",687035,"USD"
"BXP","BXP INC","101121101","2019479",0.0001878586613071111,"-",1764484,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00018570429598498015,"-",5781481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018401870459868328,"-",3148533,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018324073934346933,"-",1591364,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017888213913156553,"-",476050,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017565059114836917,"-",4107481,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000172269434462247,"-",4511909,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017032452132421214,"-",1476409,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016969616477192397,"-",5340786,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001692972082307886,"-",3528765,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016847934732146114,"-",1404093,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016587615589055293,"-",1910652,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016243515572326046,"-",303035,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016159734698687622,"-",1084024,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016159734698687622,"-",720700,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015838574683073659,"-",458186,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001568397902338371,"-",8699950,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001561515902003786,"-",1913139,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015569279017807296,"-",2084384,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001459183549202567,"-",1426907,"USD"
"AES","AES CORP","00130H105","2002479",0.00014570890273616065,"-",8632615,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014570890273616065,"-",1409607,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014520023314621306,"-",1726982,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014445218963158427,"-",2973865,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014248732866649263,"-",7222373,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001407019981449119,"-",595697,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014054241552845776,"-",3747190,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014035291117141848,"-",941702,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001357549370348335,"-",2508617,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000135066737001375,"-",5464023,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013204464120227468,"-",1602031,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012788551926093858,"-",4376179,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001169042404661879,"-",2572732,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011535828386928839,"-",2379514,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001123062663296029,"-",503490,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010507517902152455,"-",636198,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001032000832781884,"-",1603308,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000919096131640578,"-",2206101,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000726799078813336,"-",1362898,"USD"
"RAL-W","RALLIANT CORP W/I","750940108","BTNMGM9",0,"-",1376840.63,"USD"
