"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005502911660237376,"-",8441237,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005490442450457086,"-",5250376,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005445453541569801,"-",12806290,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005364952323228253,"-",1418421,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005350388286204874,"-",3514138,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005337220800676888,"-",3818580,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005313878439968186,"-",1842943,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005291832877076634,"-",4265077,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005287343961555731,"-",22805785,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005257018843370066,"-",2521221,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005239861210712387,"-",2029632,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005179909250088756,"-",6250101,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005136416646375106,"-",527798,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005135020094879714,"-",2092966,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005087437590358128,"-",7805787,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005076963454142686,"-",2684172,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000505651395010301,"-",2463175,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004999853860861374,"-",1459982,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004985289823837997,"-",5722234,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004895112498706942,"-",1757062,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048665829467296404,"-",3208174,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004786081728388091,"-",557778,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047580509448019997,"-",3454494,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004756554639628366,"-",1380959,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004734010308345602,"-",1689579,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047094709034979925,"-",8778191,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004697699969465399,"-",1887636,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004691415487736133,"-",2222924,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00046754548992173625,"-",6303941,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004654706134142961,"-",242829,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004632161802860197,"-",2317884,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004624181508600812,"-",2326058,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004615702445950215,"-",2941601,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046128095892811877,"-",4359489,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045732073790189876,"-",4670082,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004572209842236565,"-",5908863,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004544378566006959,"-",4387062,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00045187418706986833,"-",2180522,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004470760351464129,"-",1393407,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004462480796170017,"-",2807023,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044274672551069643,"-",2254514,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004419486960847579,"-",1241669,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043863687396711293,"-",1854116,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043749968203515057,"-",7752220,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043569414045896464,"-",1273461,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004355245592059527,"-",529720,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004350357661825653,"-",1094778,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043407813087143913,"-",17283477,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004322825646630774,"-",6287095,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004322027617204836,"-",11073940,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043114537273111504,"-",1867107,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004299583039600315,"-",1512322,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042314512773608125,"-",1463716,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042256655640227585,"-",1412179,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004191749313420371,"-",2461030,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004172895868232573,"-",1167987,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00041566360186790754,"-",2359010,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004098778885298532,"-",2660652,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004077431598154677,"-",6085442,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040643638663049334,"-",1278493,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040617702706706324,"-",10518418,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004038727170996658,"-",994823,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040383281562836885,"-",33945,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004034836777545207,"-",979644,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00040097986043063856,"-",1631508,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004008402052810994,"-",5133239,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003991743188544527,"-",1873940,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039893491002667114,"-",3552991,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003983463633250415,"-",5311823,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003966106493236252,"-",1733267,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039515424562128735,"-",1385607,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039398712758585225,"-",631315,"USD"
"K","KELLANOVA","487836108","2486813",0.00038964784258231145,"-",3198598,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003895879903753661,"-",2606725,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038820141424779787,"-",2589578,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00038591705501604884,"-",10043406,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038571754765956423,"-",838215,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003832237057035063,"-",4095861,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003798620067467403,"-",6153960,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00037843552914787514,"-",7481380,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00037711878059507655,"-",513589,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037623097285871993,"-",3553722,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037406631804086165,"-",2870969,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00036541767413725284,"-",10169140,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00036525806825206516,"-",4547886,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00036414082705575124,"-",2858821,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036342260057240655,"-",2777649,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003629437829168434,"-",1544644,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036045991632860976,"-",1275754,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000356120631325069,"-",5605996,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035513306991047003,"-",839606,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035295843972478757,"-",1329238,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034993590327404535,"-",1644331,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003482999429508714,"-",1681801,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000346215091075607,"-",4819332,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034212519026767204,"-",1653428,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034184587996859356,"-",849066,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003418359046007693,"-",2338658,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003382447721840459,"-",892156,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033742679202245895,"-",1284723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033729711224074395,"-",1061250,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003359005607453515,"-",2841284,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003351324574228857,"-",706311,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00033385561034138397,"-",2592863,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003305038867524422,"-",685371,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033031435476378173,"-",27230399,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003247181734143878,"-",1430672,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003242194050231763,"-",227305,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00032219440535485725,"-",1631331,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003211669424689614,"-",624139,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003198003170770416,"-",1931064,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003122389882662741,"-",8497686,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003101641117588339,"-",9090262,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030722137825068554,"-",381341,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003055654671918631,"-",2724650,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030408911275387683,"-",2286305,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030010894099200843,"-",2002705,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029989945826769957,"-",2988256,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002988819707496279,"-",3058153,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029851288214013136,"-",10977422,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029804403985239246,"-",5491981,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029778468028896247,"-",765653,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029757519756465356,"-",4055780,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029642803026486695,"-",2386899,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029510130634424417,"-",3637067,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029453271037826296,"-",6184795,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002939641144122817,"-",8418921,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002898542628686983,"-",1598061,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028787914003950045,"-",3349612,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002809063579303625,"-",6640754,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027823295935346847,"-",1385412,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002778738461117961,"-",1398908,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027577901886870746,"-",3041945,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027309564492398916,"-",6598622,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027172901953206944,"-",3387752,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002713998323938698,"-",2132445,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002672899808502864,"-",1747125,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026698074444773517,"-",2667315,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026591338009054243,"-",1015059,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000264087887778708,"-",605642,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026277113922590947,"-",2319890,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026239207524858863,"-",1456230,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025979847961428844,"-",502120,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002591800068091861,"-",2295042,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002579031597276844,"-",2464468,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002555090714498688,"-",1929605,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000251469047481055,"-",7987472,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002477781613860893,"-",1316252,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024253111791054348,"-",1907199,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002406457733917637,"-",2362124,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002382417097461239,"-",3202052,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023692496119332533,"-",811865,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023519922255973327,"-",8319992,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023351338539743808,"-",367391,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022600193342579166,"-",1831956,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002259121551153736,"-",2469752,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000223258707274128,"-",931111,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022106412635279702,"-",645787,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022096437267455472,"-",3039033,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002185702843967391,"-",897786,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002162959005328143,"-",455220,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020836548311255017,"-",6085683,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020826572943430786,"-",13976472,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020631055734075845,"-",1947314,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002062307543981646,"-",680746,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020385661685599747,"-",1787686,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002016221344633696,"-",1268949,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020146252857818187,"-",1646414,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000200305385910571,"-",1835522,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019565686450447907,"-",1271261,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001953476281019279,"-",952338,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019500846559590402,"-",992265,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019447977110121975,"-",467540,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019382139682482045,"-",1685695,"USD"
"BXP","BXP INC","101121101","2019479",0.00019309319497365154,"-",1732664,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019236499312248262,"-",3754653,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019218543650164645,"-",1747850,"USD"
"UDR","UDR INC","902653104","2727910",0.00019199590451298608,"-",3578610,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001917864217886772,"-",595905,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000191217825822696,"-",1880499,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019050957470717557,"-",5260587,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001898212743273036,"-",4511023,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001895718901316978,"-",7517167,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018920280152220123,"-",1403540,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018779627465898455,"-",452022,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018746708752078492,"-",869311,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018671893493396754,"-",5365594,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018482361504736352,"-",645560,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001842151176100854,"-",1422059,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018095317233156167,"-",1401377,"USD"
"AES","AES CORP","00130H105","2002479",0.00017854910868592185,"-",8477173,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00017777102999563178,"-",898767,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001774917196965533,"-",385919,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001772323601331233,"-",707377,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017319233616430946,"-",1563253,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017230452842795284,"-",580503,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017196536592192899,"-",1879099,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017147657289854162,"-",4430445,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016869344527558098,"-",4034227,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016051364365971107,"-",5677845,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015528655091981368,"-",1695526,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015388002405659703,"-",811197,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001519448026986961,"-",674825,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001512265762153514,"-",4296620,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015119665011187873,"-",584967,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001500195567086194,"-",1384074,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014397448380713503,"-",2825679,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001426677106221607,"-",3091547,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014246820326567605,"-",1729772,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013927608556192194,"-",2046268,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013794936164129913,"-",297485,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001349368005583812,"-",924682,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001307870475435008,"-",1378560,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012614850150523312,"-",2462892,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012594899414874848,"-",3465128,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012422325551515642,"-",3678842,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00012319579262926055,"-",1814239,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011915576866044676,"-",625062,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011758963591204239,"-",1208227,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010881131222671855,"-",2336221,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010112030363423598,"-",3684615,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008833188208357103,"-",2165019,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008126932166401504,"-",417391,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000680719100325566,"-",1430844,"USD"
