"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006479945005844395,"-",4511810,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000642362723251831,"-",1023399,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006410923223260028,"-",871886,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006371510785088666,"-",255448,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006350003997761653,"-",1653430,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006294486476987272,"-",4144835,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006166045942438975,"-",3719102,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000613533625076738,"-",2091614,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006128434072508943,"-",1216281,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006098024475544238,"-",2886034,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006086820939820399,"-",1164173,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006071516109769082,"-",3505528,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006035204650235567,"-",9008870,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006025901714322023,"-",6113824,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005965182551961574,"-",2902695,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005958880563116914,"-",1806099,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00059225691035834,"-",2626617,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005916867304152517,"-",8037333,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005907664399807935,"-",2996912,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000587865524480871,"-",2459381,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005843644195671712,"-",1649275,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005839442869775272,"-",2632394,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005830339996999653,"-",2466312,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005768720550518538,"-",2539093,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005740511648071015,"-",2283912,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005710202082675272,"-",1956251,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000570209952558928,"-",10226770,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005595265809936958,"-",37489,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005490032599388042,"-",2219138,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005474727769336725,"-",1453532,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005429213405458628,"-",2431043,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005408106744407468,"-",1387271,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005368894369374031,"-",4478712,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005332983036116368,"-",2493819,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000532708117354756,"-",8608252,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005322979879220083,"-",1864374,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005308075175444618,"-",3633767,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005284667788307312,"-",3439205,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005275764978669618,"-",4032521,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005256558917428752,"-",831594,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005255958728014974,"-",3777644,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005217746668671166,"-",3011921,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000518173530384454,"-",3337971,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005157827758862419,"-",1653426,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005074401430347404,"-",850610,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005026286245676273,"-",302500,"USD"
"BALL","BALL CORP","058498106","2073022",0.0005020384383107465,"-",3700146,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000501108144719392,"-",2458945,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004995476522435716,"-",4120581,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004986673744366985,"-",15116972,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004916751677661954,"-",1270861,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048427283166294446,"-",2585712,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048246226026471697,"-",8659115,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00048032158468891195,"-",839986,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048032158468891195,"-",8861902,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004793912910975575,"-",1164784,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00047775077336656673,"-",1403307,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004751799620442215,"-",6091496,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046999832677194594,"-",631516,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046763758174442273,"-",1791706,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004673074775668453,"-",6787551,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004641064673600342,"-",684925,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004611655392325264,"-",16905231,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045986512883600935,"-",1858548,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045977510042394276,"-",579858,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004590648762843066,"-",2780937,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004589648447153437,"-",3056308,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004575243901222787,"-",1607076,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045615395762748766,"-",492139,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00045433338307236383,"-",1261247,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044384007148816096,"-",2959955,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00043978879294516557,"-",5970756,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004392486224727662,"-",697481,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004376481173693606,"-",4873475,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043695789954351696,"-",7447760,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043655777326766557,"-",4733057,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004335368198849875,"-",1838437,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043225641580226307,"-",1243990,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004310860464453977,"-",2332052,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004299856991868064,"-",1486714,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042937550661613296,"-",10955246,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042915543716441477,"-",1851334,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042677468582309893,"-",554613,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004264445816455215,"-",1570238,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004219531641990896,"-",1801186,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004212829526870385,"-",3445530,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004204426875077506,"-",410938,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041913227395433725,"-",2766837,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004181919772060865,"-",1417280,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004179619045974719,"-",2333605,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004167915352406066,"-",951459,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041644142474923663,"-",1752874,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041496095752858645,"-",2583749,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041478090070445336,"-",26144515,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004094892307063186,"-",3366663,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040750860564085426,"-",1462062,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040707846989431395,"-",2442959,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00040523788902539754,"-",4353009,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0003995961085358929,"-",999943,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039876584651350115,"-",2659731,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003982556855117907,"-",3861620,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003933341323188185,"-",2308805,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003920237187654052,"-",2276546,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039037319787751815,"-",886622,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003892928569327194,"-",1712541,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038350102908977043,"-",5492196,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003817504766329206,"-",4845464,"USD"
"K","KELLANOVA","487836108","2486813",0.0003806001135898478,"-",3112289,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037860948536748716,"-",2401233,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003780993243657766,"-",447527,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037751914126579213,"-",508449,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003774791286382069,"-",604892,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037740910653993295,"-",757089,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036971667888668983,"-",7014939,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003694165841798013,"-",1055744,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00036614555187471613,"-",1173267,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003653352961661171,"-",2653960,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035906331679214646,"-",1366403,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000358943278909391,"-",6894090,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003574528085318446,"-",1313798,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00035372163100953026,"-",1777135,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003516609806888956,"-",2932561,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003514509143940736,"-",1046191,"USD"
"JBL","JABIL INC","466313103","2471789",0.00034666940539764945,"-",1507184,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003461592443959389,"-",1711362,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003460992254545612,"-",1384116,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034494886241148845,"-",5603076,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034217798795121757,"-",11857893,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003403274039254048,"-",1607959,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003367662800703274,"-",1880906,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033535583494795124,"-",17026220,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003330551088618057,"-",635064,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003323148752514806,"-",623994,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033178470793597753,"-",2250691,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033032424702911993,"-",2285044,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003293539408101803,"-",2156580,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032773342939298214,"-",14157635,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032766340729470817,"-",11041801,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00032747334731367874,"-",455683,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003208912700759233,"-",675112,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003156396127053737,"-",961088,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031392907287610897,"-",8336578,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003075970745607606,"-",1813601,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003059665599866662,"-",8310161,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003052463326901337,"-",2992791,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003042760264711941,"-",1933741,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000301465139383338,"-",2970772,"USD"
"AES","AES CORP","00130H105","2002479",0.0002985442175696228,"-",7902823,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002970737535058689,"-",7851548,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000296513576719677,"-",8476053,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029521316632315995,"-",3306506,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000294442923242146,"-",1671543,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029324254441459184,"-",1453732,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002915220014284308,"-",4079424,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002901315626198472,"-",2714963,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000285350053623423,"-",1692595,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028490991471998646,"-",823257,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002806585730390654,"-",1860338,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002789480332098007,"-",860157,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027583705141505605,"-",601260,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027552695355127126,"-",4522388,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000273166208523748,"-",3158418,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002720458549513641,"-",1207985,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000271165577144491,"-",4767740,"USD"
"UDR","UDR INC","902653104","2727910",0.00026818463638939813,"-",3577065,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026769448170148015,"-",1398511,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00026254285589989343,"-",3219005,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002608623255413176,"-",6642174,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002597719814396225,"-",3756802,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002535800273208222,"-",1867599,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025273976214153427,"-",1259820,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00025258971478809,"-",2189852,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002524896832191271,"-",1034875,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024366689883660383,"-",718703,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024127614433839176,"-",1447071,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002408460085918515,"-",3407315,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023949558241085305,"-",2130169,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023479409866959913,"-",2684337,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002323833378575945,"-",1940144,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002323733347006982,"-",2193287,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002318631736989877,"-",699640,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022930236553353873,"-",468630,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022192003574408048,"-",1374062,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002201194675027492,"-",555044,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021948926861828326,"-",1149634,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021828888979072907,"-",3850177,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002158781289787244,"-",619515,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021535796482011758,"-",4496529,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021499785117185135,"-",1130856,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021292719769432035,"-",7698409,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021271713139949837,"-",2322835,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021166679992538846,"-",1628328,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021105660735471507,"-",1541692,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002099862695668126,"-",3606079,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002089859538771841,"-",2699707,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020795562871686675,"-",1805065,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020201375352047355,"-",2131565,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001999330968860463,"-",3201830,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019894278435331406,"-",1659563,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019820255074298897,"-",1323554,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019714221611198278,"-",2772652,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019106029671904157,"-",574276,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001857986361915957,"-",723641,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018479832050196724,"-",442814,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018390803953819784,"-",2910811,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018345789747786502,"-",1502645,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018099712088137895,"-",864518,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00018043694409518697,"-",635683,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017899648950212197,"-",1481850,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017562542562807396,"-",2504501,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00017316464903158787,"-",1247122,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016676262861796553,"-",1410629,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016035060504744693,"-",1549154,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015965038406470696,"-",1009117,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000157439686390628,"-",5692173,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015562911499240046,"-",4889337,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015410863514416515,"-",5314952,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001540086035752023,"-",467955,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015238809215800415,"-",3324407,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013959405448765575,"-",605010,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013716328736185853,"-",246083,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009086867724585202,"-",1556791,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006742127748096022,"-",1363372,"USD"
