"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005802884864476512,"-",23923049,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005748552235559543,"-",10452651,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005733543222046567,"-",4218222,"USD"
"FISV","FISERV INC","337738108","2342034",0.000569832207033612,"-",6335985,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005682412516012366,"-",279249,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005632382470969116,"-",1810364,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005622576582140638,"-",5640464,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005514011384396785,"-",2193823,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005511609942234709,"-",526810,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005459178455029383,"-",12515720,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005451974128543155,"-",2500209,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005420255079985735,"-",3465402,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005411749972328381,"-",2410860,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00054086481095357,"-",549992,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005386534829626583,"-",5240480,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005352014098546741,"-",1160624.316,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005346010493141551,"-",2857839,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005309988860710411,"-",1227051,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005289276422062505,"-",5685800,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005238846136658908,"-",1609068,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005227739466659307,"-",528732,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005210629191254516,"-",2434477,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005187715430624708,"-",3171770,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005166502691526369,"-",2001186,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005159298365040141,"-",3815634,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005153394819725038,"-",9914548,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005143789051076734,"-",680280,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000508125149477267,"-",1884064,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004969684494326223,"-",1127888,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004931061299552833,"-",1645340,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004913550783787695,"-",2544219,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000489884195054498,"-",4539615,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048810312545095825,"-",8672655,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004877729271536728,"-",4600739,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004836304394240917,"-",4395285,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048182935780253475,"-",15543319,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004814591354692147,"-",1258378,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000480648648739514,"-",7652763,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047919777743325975,"-",1730220,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047481514548747104,"-",240623,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046813113146969277,"-",2630215,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004669504224066721,"-",6238638,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046442890813649224,"-",7389519,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004615371715329924,"-",3747932,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004602864204069111,"-",2227916,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046022638435285927,"-",623017,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045903566928082987,"-",2076893,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004559137944701311,"-",2884478,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045499324164133525,"-",4740187,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004548331454971969,"-",2296067,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000453342250154908,"-",2477029,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045145111445227314,"-",2298552,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045093080198382337,"-",1617132,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045005027319106213,"-",6092728,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004488495521100241,"-",6100312,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004395439637319796,"-",5057822,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043656217304740186,"-",2801741,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004362820047951597,"-",1863611,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004351513257771822,"-",1837958,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004350312536690784,"-",1441925,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000433300214110582,"-",6092243,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042927779848910463,"-",1378464,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00042826719157923097,"-",2828731,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042632602583155286,"-",1666039,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004236143973902087,"-",1426659,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042336424716499243,"-",4242869,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004230440548767156,"-",1370123,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004212930033002019,"-",1156291,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00041965201782278325,"-",2541521,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004169303833724304,"-",6142622,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041302803985905694,"-",2936091,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041111689213840476,"-",10329645,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00041091677195823176,"-",6292364,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040847530576012116,"-",978519,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040805505338175783,"-",2234469,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040092076895859036,"-",1310368,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003997800839316043,"-",3546615,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003948571274993484,"-",8940001,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003913150003102863,"-",2419660,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00038948390066170335,"-",1415761,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00038882350406713244,"-",6183691,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003868022902473851,"-",824048,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003820794539953023,"-",5594709,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003816091715718957,"-",1509456,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00038011827622960693,"-",5436096,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003785173147882229,"-",1660726,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00037346428023885464,"-",1396286,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037313408194156915,"-",4088426,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037284390768031837,"-",8403162,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00036991214704078386,"-",1378375,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036713047653637917,"-",3546341,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003645489262121474,"-",1255139,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003623075801942098,"-",33379,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035791494223941245,"-",1257067,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00035754471990609237,"-",3447996,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00035648408295117545,"-",4953924,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003562039146989333,"-",10024790,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00035561356016742293,"-",2995224,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003555235060863451,"-",1378155,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003552033137980683,"-",5481645,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035319210598732965,"-",2584993,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003512109162036169,"-",1036723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035055051960904604,"-",1045874,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00033985409597879913,"-",1271170,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003398140719427645,"-",610959,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003367022031410743,"-",2354843,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003317992587268358,"-",2334471,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003306085436548064,"-",1578838,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032849727575398125,"-",2719558,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032812705342066123,"-",10957502,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003244548481144867,"-",2355020,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003234242291865957,"-",982721,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032221350209654903,"-",5000379,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003198020539254644,"-",3741512,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003186813809164956,"-",1409519,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003175306898805008,"-",1998943,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003138584845743262,"-",3004953,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003128678896824699,"-",3334264,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003114170183762157,"-",4026272,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003112168981960426,"-",847470,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003078748911871535,"-",2788841,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030738459674572966,"-",373539,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030592371943046674,"-",2982632,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003050732086647315,"-",3156947,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030308201287201014,"-",11053854,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030222149609726627,"-",3437627,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003004104084667006,"-",8481902,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002985993208361349,"-",886036,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002968582752686298,"-",2084172,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002944568331065538,"-",458786,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002939565326561213,"-",825577,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029350626225073205,"-",3583995,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029348625023271473,"-",13614817,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002906945737193014,"-",1716877,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002850611906474314,"-",1949551,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028485106445824975,"-",2357925,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002832601090258744,"-",2603275,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002803183423773313,"-",1627950,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002783871826386618,"-",1398612,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002777467980621082,"-",1594435,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027713643151258053,"-",752409,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027607579455766367,"-",1927695,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002758256443324474,"-",5898109,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027305397983705133,"-",1542026,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002710827960623473,"-",7972462,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027027230933264663,"-",2545416,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002691716483416951,"-",2787902,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026802095730570037,"-",684079,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026726050062104295,"-",1382828,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002666401280625067,"-",881614,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026568955720668487,"-",627109,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002640685837472836,"-",1837411,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026137696732395673,"-",1423632,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002595758857023997,"-",506879,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002581350204051541,"-",910542,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025439277303591895,"-",2460111,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00025239157123418894,"-",780824,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025208138495492083,"-",6628252,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024889947409017013,"-",3033333,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023901353718962384,"-",1682503,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002378628461536291,"-",454346,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002373525396941879,"-",490008,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023573156623478664,"-",1013159,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022878739598278347,"-",1832102,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022435473399195151,"-",1560289,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022204334591095334,"-",682385,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002216731235776333,"-",1943425,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021554944606433946,"-",785315,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021462889323554366,"-",6586196,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021311798587523748,"-",366707,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021221744506445898,"-",7502993,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021204734291131193,"-",1266593,"USD"
"AES","AES CORP","00130H105","2002479",0.00021112679008251616,"-",8462102,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002068041941907793,"-",8101301,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00020594367741603542,"-",2301751,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020555344306469805,"-",1419399,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020057045057839034,"-",2465609,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020033030636218275,"-",1591911,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019999010205588866,"-",852614,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019787883415506346,"-",1314162,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019716840751544932,"-",594803,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019716840751544932,"-",5200175,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019450680911914842,"-",927431,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019395647862367263,"-",1239905,"USD"
"UDR","UDR INC","902653104","2727910",0.00019341615413720554,"-",3572201,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019293586570479036,"-",596662,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019271573350660004,"-",849082,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019129488022737173,"-",643471,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018792285519145667,"-",5250249,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018766269895723178,"-",1322114,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018690224227257436,"-",1744582,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018320001893937384,"-",4177936,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017864728484043806,"-",6074283,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017838712860621317,"-",5186880,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001575245998231778,"-",5667484,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015635389676916576,"-",1835440,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015471291129174713,"-",4411521,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015471291129174713,"-",990403,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015064046562522656,"-",3747623,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015047036347207952,"-",583865,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014931967243608476,"-",1325907,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001486292578144879,"-",1727780,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014494704649930468,"-",922934,"USD"
"BXP","BXP INC","101121101","2019479",0.00014377634344529263,"-",1729396,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014266567644533246,"-",1828498,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014071450468864573,"-",3672040,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014024422226523915,"-",1178905,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013894344109411467,"-",1964306,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013810293633738805,"-",441186,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013468088125642973,"-",605502,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013226943308534506,"-",649708,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013081856177909082,"-",2458091,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012896745011249053,"-",1726687,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001287172998872743,"-",2821091,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012783677109451307,"-",3458668,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012634587575222422,"-",385197,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011550936799585623,"-",296915,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001126676614373996,"-",1619348,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010465284822147091,"-",576016,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000940164606452759,"-",416593,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009074449569944735,"-",2331967,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008449074006904106,"-",2027705,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007173307858301223,"-",3677496,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005523316972774829,"-",1428349,"USD"
