"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006097705913222098,"-",1056661,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006001666444842171,"-",5040740,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005980957934472751,"-",1716353,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005975855837715067,"-",8155601,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000595364671065221,"-",1876643,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005801684260163557,"-",3545833,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005743560373571122,"-",5278717,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005693339734897453,"-",2837133,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005684736199188418,"-",6454438,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005672731265640927,"-",2087924,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005598400718759381,"-",1413674,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000559820063653359,"-",2210722,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005586495826324787,"-",3483329,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005564186658149032,"-",2502344,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005421528031159685,"-",2354831,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000539101549172648,"-",2257904,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005348397977632888,"-",2803156,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005346497196487868,"-",11324565,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005311182683635666,"-",8101951,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000530708099800694,"-",2868115,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005301978901249257,"-",2819823,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005299377832313967,"-",1696251,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005269465539558137,"-",2020259,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005219144859771571,"-",3973666,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005195335074902382,"-",3259113,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005149616286309021,"-",8916626,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005099395647635351,"-",227603,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005084089357362302,"-",1657639,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005079187342830409,"-",1610172,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000507658627389512,"-",6342629,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005075585862766162,"-",4120126,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005008358234900214,"-",2988091,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004997553794707473,"-",1785101,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004971743187580368,"-",1295788,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004970842817564306,"-",1916837,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004957637390662066,"-",252645,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004953935869484923,"-",10534036,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000491301905431056,"-",841044,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048791051170388985,"-",516739,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004874703308071485,"-",4115533,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004847592166476735,"-",7874437,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004816079215914572,"-",5777245,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004797771692254649,"-",1408822,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047438495324038366,"-",4704449,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047204399119862297,"-",1883745,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047056338272776584,"-",2539404,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047004316894070784,"-",15860299,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000469663012711704,"-",2953702,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004671719890005997,"-",17554286,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046602151620229847,"-",1261561,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004645909282878892,"-",563044,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046398067749922503,"-",12549952,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046201987168646827,"-",1186431,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046043922210271533,"-",4427493,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004588785807415415,"-",982426,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044928463801483854,"-",5976338,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00044700370064081535,"-",844953,"USD"
"K","KELLANOVA","487836108","2486813",0.0004467335896359968,"-",3249215,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004462533922940972,"-",1896743,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044486282082484616,"-",36071,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044486282082484616,"-",7937081,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044197163266215887,"-",4677438,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043948060895105447,"-",717441,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043775990180924747,"-",8458330,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043538892743361806,"-",2684268,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004353489109884598,"-",3609332,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004351388246513787,"-",2444812,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004340283682982358,"-",2548318,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004316373857000272,"-",1486612,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00043152734047584193,"-",27656095,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043078703624041336,"-",6180794,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004236741131135251,"-",1010626,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042265369376198844,"-",3610067,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004176816504510694,"-",2366454,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041592092686410404,"-",26973211,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004153006719641504,"-",2990021,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041465040473032794,"-",1484046,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041343990726428934,"-",1451423,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004130397428127063,"-",1583974,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040995847653551703,"-",648488,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004082077570598413,"-",10981976,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004037159110908219,"-",2455144,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003966330002978024,"-",6883757,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039589269606237377,"-",2648060,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003955525562785282,"-",8779123,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039468219859633516,"-",2405357,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003940419354738023,"-",3089276,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039388186969316905,"-",1340388,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039019035262731575,"-",1710711,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038815951803553185,"-",3037593,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000386648897230806,"-",1835673,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038577853954861285,"-",559979,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003855384408776631,"-",387383,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038481814486481365,"-",1407727,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003793358918781262,"-",5088838,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037387364711401796,"-",7156812,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003721429358609214,"-",10482773,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003719828700802882,"-",777737,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036686076510002554,"-",670147,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036676072398712973,"-",5278670,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003659003704162263,"-",1760615,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036383952349057367,"-",2447045,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003610483764407821,"-",5639783,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003587774431780484,"-",8900184,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035740687993137657,"-",1322738,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034998382935451155,"-",459018,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003470226124127971,"-",2542533,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003466424561837933,"-",2941521,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003465424150708975,"-",634370,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003452018641580944,"-",2499830,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034270083633570055,"-",1077459,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003423506924405654,"-",1679877,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00034115019908581627,"-",1479103,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003407300264116541,"-",6084656,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003384590931489205,"-",2399316,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033755872313285867,"-",1293495,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033609812288458066,"-",417297,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032933534365282754,"-",11976532,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00032920529020606307,"-",6181255,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003279747845174453,"-",1691269,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003273845419513603,"-",1996383,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003260639992611363,"-",696183,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000324963547019283,"-",4176885,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032191229307596247,"-",3441549,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032081184083410916,"-",875033,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003206817873873447,"-",3606210,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003184808829036381,"-",6560244,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00031823078012139865,"-",3139235,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003181807595649508,"-",2133482,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003167801839844102,"-",3402455,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000315229546734526,"-",1479834,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003116380707815684,"-",621582,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000309807318415576,"-",2770717,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030889694428822467,"-",3106544,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003081266277189274,"-",2821910,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00030558558345137514,"-",2357206,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030218418561291945,"-",2767953,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003017540088274677,"-",519343,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029733219163747534,"-",970750,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029643182162141353,"-",2102592,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00029575154205372235,"-",2559761,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029387076913128216,"-",4149673,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029232013188139794,"-",8112259,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00029137974542017787,"-",911778,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002893989313848419,"-",2361041,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002828662467127491,"-",2204710,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002741026452230809,"-",1390555,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002730422094263859,"-",1967727,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026797012500257104,"-",882985,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026676963164782197,"-",844901,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002662194055268953,"-",2709657,"USD"
"UDR","UDR INC","902653104","2727910",0.0002585362480565013,"-",3635269,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025667548335664024,"-",1291668,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002523236949456749,"-",1050350,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002477818284202075,"-",8451089,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002454408663784469,"-",568614,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002450707142607326,"-",459834,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024399027024145844,"-",1978215,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002436301222350337,"-",3986666,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024229957543352013,"-",1289233,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00024195943564967457,"-",1470410,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002391282721547247,"-",962479,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023891818581764363,"-",1815111,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023602699765495625,"-",1934309,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002306848022263229,"-",1860191,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002303746747763461,"-",2630661,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002276935729507398,"-",1420441,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022699328516046952,"-",709331,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022596286169764324,"-",1864837,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002245622861171027,"-",5766558,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022258147208176673,"-",656336,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002215310403963613,"-",8446069,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022038056759806008,"-",3140940,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002164889683064152,"-",4582365,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021637892308222986,"-",14455471,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00021597875863064685,"-",1872026,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002158286969613032,"-",1611906,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021573865995969704,"-",804094,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021455817482752713,"-",485534,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00021363779658888614,"-",685319,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020995628363432235,"-",3814162,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002092059752876042,"-",619718,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020908592595212926,"-",1673183,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002069550502474497,"-",1375386,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020455406353795156,"-",1014259,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019680087728853046,"-",1935949,"USD"
"BXP","BXP INC","101121101","2019479",0.00019579046204828336,"-",1759701,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019365958634360377,"-",1400557,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001928692615517273,"-",4500884,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019086843929381217,"-",2079132,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000189717966495511,"-",1905453,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018225489947348763,"-",474854,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018050417999781188,"-",302255,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001773528849415956,"-",1506476,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017589228469331756,"-",4096770,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017381142954508584,"-",1586997,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001737414007660588,"-",3519510,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017195066484522478,"-",1081631,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017187063195490818,"-",1908666,"USD"
"AES","AES CORP","00130H105","2002479",0.0001707501714904757,"-",8610520,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017038001937276143,"-",5325555,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016941962468896215,"-",1439282,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016651843241498527,"-",457042,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001652679185037883,"-",8677695,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015431341664170307,"-",2664972,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015277278350310844,"-",718880,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015058188313069138,"-",917799,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014770069907929362,"-",617900,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014749061274221253,"-",1722977,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014640016461164878,"-",1423319,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014393915323441321,"-",3033825,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001437890915650696,"-",7202725,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001425085653200039,"-",2373486,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014194833508778768,"-",5450347,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001354256545269844,"-",3737363,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001325544745868762,"-",4480410,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013006345087577192,"-",1597979,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001296932987580576,"-",2200537,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012901301919036645,"-",2567321,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001281826779533317,"-",531264,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00012811264917430467,"-",1599615,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011760833232025033,"-",634586,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000748307524460252,"-",1359466,"USD"
