"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005700223459375255,"-",1234755,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005679471066195305,"-",1792473,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005670092580815905,"-",23499605,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005629685276787638,"-",1200172,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005595463782264933,"-",4062344,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005487710971522888,"-",4259288,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005437625868752048,"-",2722359,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005385645114681117,"-",5351062,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005356811260695514,"-",2042956,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005327478551104623,"-",4796492,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005316803041151476,"-",2264611,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005267815420712269,"-",15690124,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005257139910759122,"-",735059,"USD"
"KR","KROGER CO","501044101","2497406",0.000519149051310332,"-",6942773,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005147391677595927,"-",544114,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000503854138452225,"-",2418503,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004968601828660978,"-",1659549,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004959422885523694,"-",5131093,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004947250808754684,"-",452981,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004941064999249122,"-",1291245,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004869529105450932,"-",2585361,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00048426906738864773,"-",5733526,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00048229359919171026,"-",7654954,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048017845142529227,"-",3386122,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047968957293211077,"-",2546281,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047872179305785353,"-",1401090,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004762973548161575,"-",5175653,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004738629394623558,"-",1809563,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004647837674461279,"-",4709588,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045901699664900727,"-",2032165,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00045887731707952686,"-",2493183,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004586677977253062,"-",4707124,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004581988734563362,"-",567140,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004576401551784145,"-",10221236,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004564129703894079,"-",1837581,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00045640299327730216,"-",13361355,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00045522569404882424,"-",4354196,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004544275250803646,"-",2123224,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00045410825749298076,"-",2909335,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004530407064976661,"-",283482,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004491097243280026,"-",1649446,"USD"
"RMD","RESMED INC","761152107","2732903",0.00044908977010379113,"-",1775297,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044641590405945146,"-",5567825,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044608665935996186,"-",1283415,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004453882615125597,"-",2476692,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004438218549119578,"-",2560454,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004437819464635348,"-",1937019,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043882332174697956,"-",8003490,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00043848409993538424,"-",4696047,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043600977613315943,"-",4596320,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004351916529404884,"-",1893539,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043142030456451685,"-",2698707,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00043129060210714217,"-",1156191,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042379779091572767,"-",2582064,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004202559161181882,"-",10444851,"USD"
"FISV","FISERV INC","337738108","2342034",0.00042007632810028486,"-",6526538,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041965728939184353,"-",9208196,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041840017326651965,"-",1440918,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004162151857153615,"-",1700549,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00041242388311517846,"-",2581346,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041048832336666393,"-",2389897,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004096801772860986,"-",246001,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004091214590081769,"-",1603669,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004069963341296532,"-",2727950,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040196786962835775,"-",647061,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0003960614192617568,"-",1817458,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003937866377016469,"-",864675,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000393078262742139,"-",6371379,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000391202565666259,"-",2622332,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003853060924117637,"-",4116920,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003823329130042517,"-",1442439,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003807365750673325,"-",10847279,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003746006511222994,"-",708856,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003736228941359364,"-",2331055,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037204651042322865,"-",800083,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003720265561990172,"-",1600904,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003660702202718875,"-",4173326,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036553145621817727,"-",5980296,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003628276588375204,"-",1354707,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003624086201290791,"-",3488079,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003617501307300999,"-",6423518,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036166033672114823,"-",1003991,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003606227170621507,"-",2892546,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003587071115378477,"-",689734,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003584477066230983,"-",3005644,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035486592337713593,"-",2216471,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035410766285709933,"-",1313958,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035371855548497523,"-",1401531,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003536786470365523,"-",11200144,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003536786470365523,"-",1001973,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035237164535069967,"-",3763487,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034839077762050745,"-",2405040,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003448688570471795,"-",10482129,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003420353572091479,"-",5851581,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033970071297640363,"-",4322432,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033768533633104315,"-",11279490,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033758556520998564,"-",911271,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033706675538048696,"-",6326519,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033435298088772434,"-",8790464,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033244735247552705,"-",1200459,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003312500990228377,"-",633999,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003301027311306769,"-",5800072,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032830685095164286,"-",2930326,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000328067400261105,"-",1457325,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003276483615526637,"-",3599190,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003249146328356896,"-",532953,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003210135820023434,"-",1083419,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00031527674254154005,"-",6531604,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031501733762679063,"-",3017128,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003145284591336091,"-",3567676,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003138899239588415,"-",5619302,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003129520754209014,"-",14237953,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000311365714596088,"-",3132097,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003087916196728058,"-",6466962,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003070156937179832,"-",2821674,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030633725009479254,"-",1297724,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030401258297415397,"-",2039576,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030049066240082597,"-",2065298,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002989940955849643,"-",3143450,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029306769099415175,"-",3731474,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002927683776309794,"-",786200,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029023419115612023,"-",1880289,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028950586197240086,"-",1683262,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028832856274392293,"-",1706991,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028154412651201636,"-",2845944,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002809754311219889,"-",2634644,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027427081178692833,"-",2367722,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027408124665691914,"-",8254176,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027268445096211485,"-",8758558,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000271856350657338,"-",1779219,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002716667855273289,"-",32927,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002697611571151316,"-",1415504,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002678056431424056,"-",387292,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026730678753711834,"-",1684591,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026483246373489364,"-",1563544,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002613005660494599,"-",2406569,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025976409078517517,"-",3258385,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025905571582566725,"-",905920,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002567510029292402,"-",1326472,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025613242197868404,"-",6689194,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025358825839171906,"-",3452969,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002525705929569331,"-",1667431,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024896885548675914,"-",6418900,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002476718309130123,"-",2477149,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024697343306561017,"-",2123702,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00024199485412484343,"-",1444850,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024130643338954704,"-",8470833,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024070780666320235,"-",1424057,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023859265889678442,"-",3171933,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023836318531835228,"-",648833,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023724574876250886,"-",7795515,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023557957104084946,"-",484381,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002343523862518428,"-",1731125,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022938378442318184,"-",474277,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000228046851401012,"-",6708661,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022352721961710958,"-",1413772,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022320795202972573,"-",950332,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022131230072963419,"-",1441403,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021808969351947856,"-",1902562,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002176507005868258,"-",2387464,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002135201761750474,"-",606699,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002119936780228684,"-",2016895,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00021171431888390756,"-",6887483,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021044722564647796,"-",3649513,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002094794457722207,"-",515736,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020840191766480023,"-",1539595,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002061470903289019,"-",3594828,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020492988265200098,"-",3118063,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020481015730673208,"-",5437367,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002032437507061301,"-",1484079,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019828512598957487,"-",583298,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019501263321889054,"-",713801,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019440402938044007,"-",1620801,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019370563153303796,"-",4326280,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001933863639456541,"-",1653541,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019124128484291895,"-",1365695,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019121135350660173,"-",2853008,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001908521774707949,"-",935919,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0001895651300091538,"-",1281858,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018946535888809634,"-",2593295,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018922590819755848,"-",4998274,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000186192866117412,"-",1801343,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018589355275423964,"-",1305481,"USD"
"UDR","UDR INC","902653104","2727910",0.00018290041912251618,"-",3618489,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018252128886249788,"-",6350162,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018219204416300829,"-",1487915,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018144376075507741,"-",1039959,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000181304081185597,"-",770351,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018123424140085678,"-",806551,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000178839734495478,"-",2441526,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017679442651380027,"-",847658,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017665474694431984,"-",1230045,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017598628043323492,"-",1919524,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017087799903509353,"-",1023200,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016926170687396285,"-",1632643,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001681442703181194,"-",589558,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016763543760072642,"-",869419,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001642332423726674,"-",480038,"USD"
"AES","AES CORP","00130H105","2002479",0.0001638840434489663,"-",8728238,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016139974253463583,"-",4465678,"USD"
"BXP","BXP INC","101121101","2019479",0.00016062152779038773,"-",1808860,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015704972165653106,"-",1978172,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001556629030738325,"-",3752633,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000154665191863258,"-",965438,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015348789263478011,"-",374739,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001462744405823265,"-",445811,"USD"
"IT","GARTNER INC","366651107","2372763",0.00014606492122810587,"-",819603,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013996890573149572,"-",5657934,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013888140051196952,"-",1840668,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013613769468288965,"-",2321453,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013229650652217786,"-",1184991,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012606081145608727,"-",1026079,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001253524364965794,"-",652336,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012425495416494743,"-",1316192,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012349669364491084,"-",5225800,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012209989795010655,"-",1912582,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011843829780729814,"-",393155,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011521569059714252,"-",3569580,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011238219075911096,"-",1712164,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011022713454427007,"-",3918238,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000102484895550212,"-",1369870,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010216562796282816,"-",1963546,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008980398606381017,"-",310775,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006701626201428873,"-",2060890,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006151887324402328,"-",1492753,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004278185670943429,"-",3846346,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.993133631723481e-8,"-",2578626,"USD"
