"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006030780315299294,"-",254251,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006026691583068464,"-",1651414,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005955487807146188,"-",1728543,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005907320546963472,"-",1271996,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005899442258030896,"-",2582933,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005878699421347656,"-",2437724,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005875009589822272,"-",1766258,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005855962081137182,"-",3435610,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000584379560962105,"-",4506338,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005774586337226009,"-",15098384,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005649431240892037,"-",5952576,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005644345256897588,"-",3502891,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005618117535514454,"-",1214817,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005466136366739176,"-",2628645,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000546344378697741,"-",4140400,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000542485014372542,"-",3774066,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005413082572914736,"-",2881973,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005403409230807648,"-",2281128,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005354045268508591,"-",9363325,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005333501882178075,"-",1953875,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005299994222920533,"-",8028751,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000528194396599906,"-",1803915,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005267384090250247,"-",1646726,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005202961626320569,"-",3714614,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005187903124689948,"-",3008213,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005158085296957791,"-",1259735,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005131458674869208,"-",1800116,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005113308692771374,"-",37441,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005100144969491625,"-",3002553,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005064044455648679,"-",2055618,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005012486539469664,"-",2737621,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005009793959707897,"-",870273,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004979676956446654,"-",2993821,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004978679704683037,"-",1385591,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0004964618454816034,"-",1862118,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004939188534843792,"-",4473785,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0004927919589914916,"-",2877787,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004894611381010099,"-",4027601,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004835374626251231,"-",302140,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00048052576229899876,"-",3553371,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047902988465357285,"-",2495612,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047550958592800375,"-",2215893,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047456219675256724,"-",2428601,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047383420296512666,"-",5771491,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00047281700616623706,"-",2491849,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004715106063558983,"-",2462222,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045244315263553547,"-",2777577,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004507278796021137,"-",491539,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004496907377679517,"-",2449553,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000448902908874694,"-",1163368,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044383686991551806,"-",1269325,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044363741956279464,"-",1401603,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004432584638926201,"-",2582592,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004413437405064748,"-",4727878,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004363873992412968,"-",830586,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004352804497836816,"-",6779695,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004347319613136921,"-",2273762,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042886812094362236,"-",8649100,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042838944009708605,"-",4116727,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004276714188272816,"-",1603994,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000424759443677519,"-",8597303,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004242209277251657,"-",6084625,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004240813124782593,"-",630748,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004231937584086399,"-",1658288,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042210675398629695,"-",8848329,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041519579926442904,"-",4819548,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004084743223776485,"-",575765,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040468476567590266,"-",826821,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003990104031409202,"-",3200302,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003962380432380641,"-",1737832,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003956496646975299,"-",10939225,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039533054413317233,"-",16884943,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039451279768700615,"-",1849102,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039441307251064444,"-",7440729,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00039282744220649294,"-",3053678,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039233878884232045,"-",3693987,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00039191994310160117,"-",1651434,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003857170371319015,"-",553941,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003846599502624672,"-",1836205,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038027204250255103,"-",2328603,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003777689405758716,"-",2956379,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037683152391807136,"-",2579515,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00037672182622407337,"-",1241921,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037639273314207973,"-",11844098,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000375026498225924,"-",2762944,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003744281471677537,"-",838978,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037438825709720894,"-",756177,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037320152749850433,"-",2439474,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003729522145576,"-",1878626,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003685942243505924,"-",950307,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00036846458162132216,"-",1484357,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00036696870397589615,"-",1750731,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00036592158962409804,"-",5964005,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036501409051920627,"-",3442444,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036018739198329845,"-",5481649,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035979846379548773,"-",696641,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003589408272787768,"-",1661863,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035849206398514907,"-",998743,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003571956366924466,"-",2330773,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00035628813758755486,"-",2304350,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00035543050107084395,"-",1451223,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035231907556835797,"-",1460286,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003519401198981834,"-",684666,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035144149401637476,"-",410434,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035023481938239776,"-",603782,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035009520413549136,"-",1415576,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034850957383133986,"-",2273530,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034781149759680773,"-",2452745,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003468142458331904,"-",7007000,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003464851527511967,"-",1493237,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003440119683774258,"-",507825,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003424562556261828,"-",26116020,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003423166403792764,"-",1364747,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034211719002655294,"-",3597529.5,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003409803230160292,"-",5194934,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034024235671095243,"-",1708184,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003399132636289586,"-",3362583,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003393946927118777,"-",1054472,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033473752697578483,"-",6635578,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003320150296611096,"-",446975,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033015016886314523,"-",1312214,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032669967776102933,"-",1044386,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032577223362086527,"-",3856940,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003225810279772899,"-",4346505,"USD"
"K","KELLANOVA","487836108","2486813",0.00031678699523067337,"-",3108461,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003147924917034387,"-",885542,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003117109837538613,"-",4075061,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003071236256412217,"-",1606015,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030653524710068744,"-",2586797,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002982780024979361,"-",1775485,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002970114927581422,"-",17004842,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029557545021853326,"-",8324827,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000293431358926756,"-",3302498,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002922047392575068,"-",6630840,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029190556372842155,"-",2153988,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002918457286226045,"-",623250,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002913670477760682,"-",822830,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029025012580081685,"-",2927338,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028987117013064224,"-",11030128,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028898361606102287,"-",1418932,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028882405577884413,"-",5596260,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028288043526768496,"-",1172408,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000282421699456421,"-",1669527,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002775052482617877,"-",1451980,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002770465124505237,"-",7842541,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002764381888747172,"-",2967621,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027596948054581705,"-",5273957,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002757899752283659,"-",14137205,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002747628059118401,"-",959936,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002695870692586663,"-",1811417,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026863968008322984,"-",2149994,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002658374026274652,"-",8299548,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002620478459257194,"-",1931389,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026121015444428093,"-",634296,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026076139115065313,"-",2711699,"USD"
"UDR","UDR INC","902653104","2727910",0.0002601630400924827,"-",3572745,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002570216970370882,"-",1148266,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002569917794841797,"-",1864786,"USD"
"AES","AES CORP","00130H105","2002479",0.0002538304913935128,"-",7906991,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002483755242465262,"-",3753332,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024758769535326847,"-",859125,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024565302693185093,"-",1258308,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002436684959222525,"-",455131,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024046731776104094,"-",1396831,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002399686918792323,"-",1382436,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023988891173814291,"-",1858106,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023637858553020996,"-",1206473,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002361193000716695,"-",1690531,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023594976727185456,"-",3154045,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023222004567592582,"-",2952176,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023152196944139372,"-",717282,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023044493753668702,"-",4515269,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022357387288536378,"-",4491045,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00021946519561926047,"-",674296,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021905632239617738,"-",554372,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021888678959636245,"-",2127601,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021830838357346442,"-",4235943,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002182784660205559,"-",601097,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002166429731282235,"-",1033627,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002165731655047703,"-",698800,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021632385256386595,"-",1938289,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021478808484789533,"-",1444762,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002100511389707131,"-",1372406,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020681007073895685,"-",467994,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020456625427081794,"-",2696443,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019749573926677123,"-",2186098,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018938808242856253,"-",2320027,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00018793209485368128,"-",1727469,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001858777562206296,"-",1321946,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018538910285645713,"-",3403187,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018475086172774208,"-",3843850,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018401289542266527,"-",722777,"USD"
"BXP","BXP INC","101121101","2019479",0.0001835840771643098,"-",1657499,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001826765780594181,"-",618771,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018164940874289224,"-",2870912,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017700221552443562,"-",1539287,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017664320488953335,"-",3196295,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00017546644780846494,"-",2680564,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017076939200182743,"-",8465853,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016969236009712076,"-",1128931,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016405788763268296,"-",4884294,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001640479151150468,"-",2501429,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016392824490341274,"-",442202,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001626517626459826,"-",2128440,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001587126181796942,"-",863462,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015837355258006432,"-",634358,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001582638548860664,"-",1803390,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001579048442511642,"-",2746935,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015370641432633532,"-",1501354,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015359671663233744,"-",7689654,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015000661028331512,"-",1007336,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014996672021277044,"-",5308544,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014985702251877253,"-",467403,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014542922468831172,"-",1480074,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014456161565396466,"-",1407811,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014414276991324537,"-",573580,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00014037315824677195,"-",1626360,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013352203863072106,"-",3320135,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001234398233005501,"-",245795,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012225309370184553,"-",604266,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011924139337572126,"-",5689208,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009172721721751978,"-",1554919,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006983754100611992,"-",1361740,"USD"
