"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006235165750692075,"-",2288333,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006170471544901521,"-",2745325,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006163593424409151,"-",1734466,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006143357794554787,"-",5844984,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006128305675796122,"-",2469588,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006127807261267689,"-",1151281,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006100195096392522,"-",3403172,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006082949953708754,"-",1195086,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006034504061545103,"-",8347710,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006016860187238588,"-",3359013,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006012573822294068,"-",7058458,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006006094433424443,"-",1083246,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006000910922328744,"-",14171772,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005994730582176179,"-",1345575,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000598984611979754,"-",272990,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005974893683944561,"-",8026190,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005966520319866894,"-",1188213,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005966420636961206,"-",2294944,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005961934906205314,"-",2621368,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005908305502945963,"-",2684262,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005889066702148464,"-",8378893,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00057475169760736,"-",1293107,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005714222885574302,"-",1542490,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005681726258320494,"-",3499753,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005628994001212323,"-",1610397,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005620520954228969,"-",1728640,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005606864396149915,"-",636875,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000557546428085866,"-",3749211,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005554331504853116,"-",2588625,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005546257189492508,"-",1827071,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005533796826281693,"-",2271492,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005506084978500839,"-",2840716,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005490335079402368,"-",2330351,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005372310519069524,"-",1541969,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005346193597779654,"-",2456795,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005343900890948865,"-",1287376,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000533283608841766,"-",3834236,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005282894952668712,"-",783764,"USD"
"NVR","NVR INC","62944T105","2637785",0.00052497005450751,"-",35855,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000524222432714861,"-",546982,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005225976013521707,"-",515917,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005184109193133366,"-",2064418,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005150316688105635,"-",985465,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005135862666781089,"-",6348238,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000510316667371591,"-",1967420,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00050721652900474,"-",5667857,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.000501395047312647,"-",810586,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000488376459829987,"-",3199909,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00048524641659143013,"-",973849,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004819469124132062,"-",8053863,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004781489937065496,"-",1624393,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004764145111476041,"-",6929574,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047484948952832565,"-",4402759,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004747498066226392,"-",4301173,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004739324067960097,"-",472517,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00047310503867881154,"-",1383064,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00047060299774607974,"-",1496017,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004684000055304076,"-",6652562,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046727358869614986,"-",1156924,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004668349839111291,"-",421141,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004665159986129323,"-",1305249,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004622196653778431,"-",3713075,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00046087394615107496,"-",2690340,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046036556333207377,"-",2801921,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00045696637624816327,"-",7478578,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004560891666781219,"-",1327660,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045297906002070233,"-",1630618,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004509754336164032,"-",1689637,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044702799055121686,"-",2587457,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044575204935842934,"-",543170,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004455227786753503,"-",1676519,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00044471534713928947,"-",7888276,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044322010355399164,"-",1710203,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00044223324278769505,"-",2119229,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004418843526177922,"-",2406052,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004396614238209827,"-",5555237,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043958167749643344,"-",1722808,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004395318360435902,"-",1173910,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00043672077810323026,"-",896775,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004352255345179324,"-",2315519,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000434836771185755,"-",457589,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043471715169893113,"-",2410241,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004307198671809015,"-",3205804,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000430390913592136,"-",3997898,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004303809453015673,"-",2442493,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042712131428561796,"-",1710482,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004267823924062838,"-",2175497,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00042260567865801845,"-",1652589,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042200758122389926,"-",10309517,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004212599594312504,"-",773550,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004205223059291701,"-",1359794,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041916661841183336,"-",2754037,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041742216756231925,"-",1271045,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004163555604714734,"-",1755397,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004135943439839567,"-",6525711,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004134647562065642,"-",824432,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004099160447641239,"-",649111,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040826130852972763,"-",2170038,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004060782528951928,"-",1691597,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004041643411060115,"-",3597951,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040020692975025656,"-",885123,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039795409608174104,"-",3514759,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003959504696774419,"-",15716485,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003873478349166949,"-",2273293,"USD"
"BALL","BALL CORP","058498106","2073022",0.00038321099433070413,"-",3441712,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003827424846739775,"-",704573,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00038115752647356176,"-",628124,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003736713402565038,"-",990498,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003735417524791113,"-",2133094,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037344206957342485,"-",1513986,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037251501855054014,"-",585352,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037125901393888995,"-",1221524,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003703818043688485,"-",428997,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003685077657419419,"-",3143411,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003683582413834121,"-",2938680,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00036462013242016746,"-",2136796,"USD"
"K","KELLANOVA","487836108","2486813",0.0003603537040567842,"-",2895379,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003595662091018607,"-",1363448,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003594764944867428,"-",2234331,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035796131432030764,"-",5210396,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003571239779125408,"-",534198,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035557889287439974,"-",16161870,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035495089056857465,"-",3399482,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003527080251906278,"-",1493752,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035141214741670303,"-",3592130,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003438163100033899,"-",1687839,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034367675393542874,"-",2763551,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034236093958036663,"-",2728596,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034033737659493017,"-",5187516,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003374266357488837,"-",11031030,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033703787241670625,"-",4593149,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003354429459257219,"-",385416,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033121639072461326,"-",3822787,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00032944203500339314,"-",1572745,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003294320667128245,"-",1555455,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032872431808245016,"-",3650104,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003282857132974294,"-",590840,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000325374972451383,"-",1091519,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032506595544375474,"-",2031064,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003210587026351565,"-",2470116,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031673246452836127,"-",7871075,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031534687213931865,"-",2526721,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031463912350894436,"-",4270605,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003128547994971556,"-",1121489,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003087378954923021,"-",13173203,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030815973463932026,"-",1677266,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030165044089799025,"-",567005,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00030165044089799025,"-",2056832,"USD"
"UDR","UDR INC","902653104","2727910",0.0003015806628640097,"-",3363463,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002938452693827354,"-",1731321,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002935960621185191,"-",1737691,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002930876792995178,"-",800731,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029107408460465005,"-",2040840,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002861696856448731,"-",4428723,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002861397807731671,"-",6714425,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028407634462545607,"-",1798305,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028194313044376445,"-",3083231,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028112573061713495,"-",1172754,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027736768507275296,"-",3075693,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002771284460991053,"-",3077236,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002725530007280939,"-",10273473,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027195490329397475,"-",955137,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002713568058598556,"-",1278704,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002691837185158894,"-",1981567,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026767850664002283,"-",6180696,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002670205994624918,"-",559800,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002662031996358623,"-",1804772,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002609698470873198,"-",6018842,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00025870704512823573,"-",2516547,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002577500892336451,"-",766324,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025501877761783436,"-",2611416,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025498887274612834,"-",2782407,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00025485928496873586,"-",1434280,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002534936291608305,"-",973111,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000251958512413258,"-",3169611,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00025121089062060914,"-",2327605,"USD"
"AES","AES CORP","00130H105","2002479",0.0002494664397710949,"-",7352496,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024812072054432684,"-",651270,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002468447793515394,"-",412090,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002454292820907907,"-",1075390,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024429289696596435,"-",516348,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024350540201104078,"-",1368487,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024264812902213668,"-",435462,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023946824433073658,"-",1318271,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023776366664349704,"-",1063684,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002331383798196423,"-",1230960,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022945011230924092,"-",3526668,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022821404427872803,"-",1982295,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022666895924058688,"-",4184197,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022230284797151716,"-",1176178,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022226297480924256,"-",1351111,"USD"
"FMC","FMC CORP","302491303","2328603",0.00021926251934807818,"-",1379582,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021804638789870258,"-",2786365,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021642155653601224,"-",1540711,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002163019370491884,"-",583246,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021444783500341907,"-",2160905,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021300243287096447,"-",682553,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021163677706305907,"-",7162193,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001994056845353226,"-",229499,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019629557787790306,"-",1395941,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019392312472256375,"-",2497089,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00018815148448331402,"-",615105,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00018678582867540867,"-",596313,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018061545681341283,"-",2325016,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001785021792128585,"-",2545959,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017831278169205413,"-",3139397,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001782130987863676,"-",803710,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001699394176143861,"-",684891,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001680753472780481,"-",4539755,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016441698463935268,"-",4980270,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016069881225724532,"-",5296494,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014892626109566683,"-",1441358,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014677311033283792,"-",1651088,"USD"
"VFC","VF CORP","918204108","2928683",0.0001457065032419921,"-",3636516,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012484287108180264,"-",451107,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00011760589212896099,"-",1585562,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011536302675101422,"-",2764916,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011523343897362173,"-",562168,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011522347068305307,"-",1357420,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010915278172674376,"-",591459,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010463714609914422,"-",1448995,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007119353124131543,"-",1268398,"USD"
