"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005727228249678541,"-",5088430,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005686226842073282,"-",26830728,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005663980336243665,"-",1512466,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005642232630993188,"-",2216734,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005578086876515861,"-",5509859,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005575293593272681,"-",2270158,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000556541734180572,"-",6266200,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005520126249219864,"-",1205414,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000547513443698149,"-",3987043,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005462963702850489,"-",27486467,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005425254379067551,"-",3602222,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005386746974357989,"-",1434015,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005331180589841861,"-",2107198,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005330981069610205,"-",1732540,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005315119211193572,"-",6445011,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005264141792005526,"-",2278694,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005244987849766573,"-",2525402,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005238603202353589,"-",8110009,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005174058407412951,"-",1468291,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000508237886096713,"-",1801544,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005074398051700899,"-",2376562,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005055643149925259,"-",16006599,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000504377169614174,"-",6656425,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005019629748111394,"-",4647341,"USD"
"IT","GARTNER INC","366651107","2372763",0.0004987207710467333,"-",939544,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004973640334714741,"-",3289160,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004954386632359961,"-",1165216,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004948700305757772,"-",1868742,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004948600545641945,"-",2819543,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004934833649657697,"-",8998975,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048411589008953183,"-",252413,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048160193517066927,"-",5865581,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047986610915526416,"-",3015996,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047901814817072715,"-",572347,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004762547929622949,"-",3420611,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047133661925198047,"-",2363558,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00047118697907823874,"-",2771456,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046643839756483165,"-",1672948,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004624579689432993,"-",1273275,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046097154321746386,"-",7947147,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004574599871403225,"-",1934414,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004573302989897463,"-",1310434,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004563227218198847,"-",10547258,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045557452095117563,"-",4259141,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00045348953453037293,"-",1307695,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004530505900207303,"-",1464669,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00045115514782000056,"-",5101406,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004495589859667545,"-",17717469,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044927965764243646,"-",4468628,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044755380763861414,"-",11509196,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044371304317924077,"-",1607783,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004407202397044044,"-",3006703,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004404608634032519,"-",526264,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004404309353685036,"-",6031975,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043896446166583373,"-",1901133,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004375777960558262,"-",1349551,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004364804347817196,"-",1914631,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043639065067747445,"-",1420963,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004354030255307785,"-",10974525,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004349341529863874,"-",1739638,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004338866717701947,"-",2446803,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043261971829918063,"-",860393,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043256983824126665,"-",2672441,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004290183781177942,"-",551382,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042746212031087924,"-",2689454,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004264744951641833,"-",4153522,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004252274937163348,"-",1500220,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004246189570097847,"-",35839,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000423381931573519,"-",654032,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004200798717396162,"-",2411536,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004142339289521025,"-",1197393,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004122586786587105,"-",980794,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041106155726877594,"-",1484350,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041046299657380867,"-",2522884,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004084677942572511,"-",27912821,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004063628558132828,"-",7839057,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040435767748514247,"-",1019887,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003988708711146091,"-",3643327,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039824238238489343,"-",2478135,"USD"
"K","KELLANOVA","487836108","2486813",0.00039808276619956887,"-",3279077,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003979630540605754,"-",2643736,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039501015463207017,"-",6238183,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003943317858444406,"-",2847988,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003914287664738493,"-",5263643,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038452536645856015,"-",1571627,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037930791240076205,"-",859002,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003787692077752915,"-",390974,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000378699375694212,"-",3642596,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003754172678834747,"-",2977595,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037500825140858045,"-",4719841,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003736714658564868,"-",2912637,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003671970343392575,"-",5746647,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003645833193045671,"-",10427786,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003595454334552591,"-",1305402,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003532605461581028,"-",3117995,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034909057331649745,"-",2426970,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034816280423929816,"-",8860033,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000346756186606125,"-",1363073,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003457186814015151,"-",229682,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034561892128568723,"-",784919,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00034427215972201086,"-",1776869,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003427558059614271,"-",1695375,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034187791694214177,"-",9318144,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033786756028586105,"-",3063292,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00033678017502333714,"-",6947437,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033666046288434367,"-",12084793,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033455552444037546,"-",1087614,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033321873888828187,"-",870360,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00033255034611223504,"-",724056,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00032917845419725274,"-",8629699,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032829058916638464,"-",4140447,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003278316926335764,"-",1420768,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003277618605524969,"-",6957084,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003255671380042835,"-",1685398,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003207287723866314,"-",4157926,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031849414579208696,"-",702609,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003173369284484835,"-",1467042,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031555122237516447,"-",640229,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00031461347728638245,"-",1852494,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003123788506918379,"-",2014716,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003118700741011157,"-",620852,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030632341166108565,"-",3135083,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003058744911398602,"-",2517965,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030362988853373295,"-",6621531,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003015748301476786,"-",3386785,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002981530581747824,"-",3433640,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002954196310010985,"-",414877,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029499066250303856,"-",2793468,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029492083042195906,"-",3115963,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029328476452238186,"-",2124738,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002915289864838112,"-",463176,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028991287260739956,"-",1671994,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000287349037630623,"-",1493107,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002843562341557867,"-",1977770,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002822812237465668,"-",3473301,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027477926303631024,"-",2658132,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000273522285576879,"-",2734105,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002726942766155076,"-",1349207,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00027256458846493134,"-",6238782,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000272065787885792,"-",8189497,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002703798419283008,"-",2421756,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026861408787814733,"-",1958271,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026783595897468987,"-",2378941,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002607829187856588,"-",2582882,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025934637311773737,"-",831850,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000259316445082989,"-",515168,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002588675245617635,"-",2186933,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002588675245617635,"-",1041289,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002581093476814717,"-",920094,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024907108118746584,"-",954433,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00023683051497538506,"-",891112,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023668087480164322,"-",2351587,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00023494504878623812,"-",6074985,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002290492259408105,"-",1954111,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002265452470335307,"-",1303575,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022601651841964293,"-",1877213,"USD"
"UDR","UDR INC","902653104","2727910",0.000225637429979497,"-",3668722,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022439042853164852,"-",8527594,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002213676970220638,"-",2613153,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022095868054716948,"-",662384,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002203401678290366,"-",1301136,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021954208690241358,"-",481781,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021867417389471102,"-",1007547,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021784616493333964,"-",454392,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021701815597196825,"-",1996359,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021688846782139202,"-",1434771,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021587091463994763,"-",3849328,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021493316955116558,"-",1784943,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021409518457821141,"-",595206,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021271849497978668,"-",956662,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021017461202617574,"-",8522244,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020670295999536555,"-",811465,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002059148550803253,"-",1438896,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002046878056556424,"-",4624323,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020457806952823174,"-",4134881,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019971975188741401,"-",1832675,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0001994803276094271,"-",14329125,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019843284639323435,"-",1457549,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001956096351153054,"-",1882032,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019125011805362708,"-",5392844,"USD"
"BXP","BXP INC","101121101","2019479",0.00018951429203822198,"-",1776266,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001893546758528974,"-",479201,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001881675304745456,"-",1627148,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018812762642821446,"-",1688492,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018515477497654367,"-",1601919,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018096485011177274,"-",5500054,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017798202264851913,"-",1974930,"USD"
"AES","AES CORP","00130H105","2002479",0.0001767948772701674,"-",8689845,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001765355009690149,"-",691556,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017597684432037877,"-",1062048,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017543813969490824,"-",625388,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001748196269767754,"-",4541583,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001722458159884161,"-",698357,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016882404401551986,"-",1925743,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016777656279932712,"-",5819805,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001663998732009024,"-",1859563,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001663001130850745,"-",725495,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016436476683801365,"-",305090,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016229973244037655,"-",1413409,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016211018822030358,"-",599670,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016147172347900514,"-",661784,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016089311480720346,"-",2098221,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015772074312387692,"-",1486273,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015658347780343908,"-",1738353,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015579537288839884,"-",1436360,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015443863531313968,"-",3552198,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015443863531313968,"-",2993593,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001541593069888216,"-",8757764,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001539897147919142,"-",1418923,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014628823385000195,"-",3169357,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014593907344460436,"-",7270871,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014474195205466982,"-",461200,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001431158621666754,"-",2525331,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014046224308565382,"-",3772235,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013620248613980336,"-",948004,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013133419248740287,"-",4405223,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012534858553773013,"-",1612717,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011920336240273276,"-",2395406,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011765708060740065,"-",640272,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001120705141210394,"-",506778,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010756135688561928,"-",2493946,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010206457450350314,"-",2220760,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008185317503677483,"-",1613857,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006976224899843587,"-",1371767,"USD"
