"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.0007563151277889589,"Industrials",758314,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007502434810369269,"Financials",4048086,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007453421516983836,"Information Technology",9474230,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0007423313351047072,"Real Estate",3134099,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007419012184484676,"Financials",1184274,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007349093221063417,"Financials",2459316,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.000732058548919638,"Information Technology",1484190,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007320185380678948,"Consumer Staples",7855868,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007215156894853022,"Utilities",3578296,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000716714387276117,"Health Care",793728,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007166943818502455,"Information Technology",862751,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007090823173060998,"Materials",2775175,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006967989858209344,"Materials",2790217,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006909574014664257,"Industrials",1339954,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006899471274599097,"Materials",1281986,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.000686186107396048,"Real Estate",1531247,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006861060856925616,"Industrials",1566485,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006859360395726529,"Industrials",3870804,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006819949706759469,"Consumer Discretionary",5938651,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006738527623462036,"Consumer Discretionary",1547368,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006677411047424283,"Utilities",2829279,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006640501036691171,"Real Estate",8098663,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006522669078307419,"Industrials",4438765,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000648865985432569,"Materials",1454654,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006459952068199938,"Real Estate",3457567,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006416040158411765,"Health Care",762809,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000637873003916122,"Utilities",5920265,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006334217966596902,"Utilities",2230559,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006330016827163865,"Utilities",2123737,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006283204130624308,"Health Care",5532231,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006270100576678408,"Materials",680609,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006262398487717839,"Industrials",7029215,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006248094608219642,"Financials",3480800,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006244193550174679,"Consumer Staples",2673222,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006177275400634161,"Information Technology",490602,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006149767940060704,"Consumer Staples",2742735,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000610185494509821,"Health Care",2868536,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006065445070011888,"Health Care",2732467,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006045039535622852,"Utilities",8020114,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006007629389242951,"Real Estate",1468111,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.000596561799491258,"Information Technology",1085054,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000596261718103184,"Information Technology",513761,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005955615281976779,"Industrials",1535578,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005924206763358358,"Information Technology",14114065,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005913703914775766,"Real Estate",3733488,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005891697946317,"Energy",8669362,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005867791462400432,"Health Care",969768,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005812576486994804,"Information Technology",1017851,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005708048136815667,"Financials",1855744,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005652533080021964,"Consumer Staples",1354096,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005642930475603593,"Communication Services",1737999,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005594717399253026,"Communication Services",2232063,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005534501067379495,"Utilities",6900870,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005505993335512458,"Consumer Discretionary",3582905,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005444276596698556,"Industrials",1975919,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005429672635812285,"Industrials",6498624,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005396363601736062,"Real Estate",1726590,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005380059179650705,"Financials",3697038,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005376358175864458,"Consumer Discretionary",1337039,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005370456575232334,"Real Estate",6321951,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005343249196046952,"Health Care",1085803,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005333146455981792,"Health Care",540938,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.000529933728625878,"Financials",2284691,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005290234817487199,"Health Care",652816,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005240021198549471,"Financials",7512260,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000521931558277236,"Industrials",1983725,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005217715148702632,"Financials",2113215,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005131191681807941,"Industrials",1741716,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005120588806095989,"Utilities",3192877,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005110185984642756,"Consumer Staples",3184821,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005077977248989471,"Information Technology",275735,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005076576869178459,"Information Technology",1748082,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005063273260973841,"Energy",2463392,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005060572528481175,"Consumer Staples",5188528,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005030664416803126,"Real Estate",4384629,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005013859859070977,"Financials",10267357,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005008458394085644,"Health Care",1384619,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005006357824369125,"Materials",1816643,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004985752235721373,"Financials",2490234,"USD"
"K","Kellogg Company","48783610","2486813",0.0004952143120257077,"Consumer Staples",2801639,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004932137694385471,"Industrials",1287717,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004913832729712953,"Health Care",634180,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004911332051479002,"Real Estate",1265903,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000490232960983678,"Consumer Discretionary",32991,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004887725648950508,"Financials",1735716,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004885925160622065,"Information Technology",625677,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004856617211720163,"Information Technology",612689,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004803802887419126,"Materials",16404412,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004802202453349398,"Utilities",7322021,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00047546895669043363,"Industrials",820967,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004717579501912509,"Energy",6949874,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00047108776842455215,"Financials",15650053,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004710577602857448,"Financials",807198,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004705476219260188,"Consumer Staples",1170499,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004679969301273892,"Utilities",1569306,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046791690842390275,"Health Care",1246067,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004618752698106781,"Materials",3725765,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045800421990452257,"Financials",419370,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004545932947934139,"Information Technology",1710311,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004523926979475374,"Materials",3427484,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00045205260570772,"Industrials",4027966,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045146244564450775,"Information Technology",564618,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004491918298080806,"Consumer Staples",1566248,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004446906089869695,"Materials",1373853,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004435703051381596,"Real Estate",3186759,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043884902463246084,"Consumer Discretionary",1682630,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00043801879945878924,"Information Technology",455664,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004366284223607127,"Materials",2147141,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004268757772483053,"Industrials",1406883,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004260355493616979,"Consumer Discretionary",2200706,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004254453892984856,"Information Technology",531965,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042501527264224607,"Communication Services",4252962,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004236348982571053,"Industrials",908402,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042039401926590537,"Materials",895527,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041746322437571524,"Industrials",2307041,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004163229151010337,"Information Technology",2378401,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004156627360472708,"Financials",1152073,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041270193301827323,"Consumer Discretionary",2777585,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00041185170241873003,"Financials",5364723,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00040989117068331276,"Consumer Staples",1645861,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040805067150312505,"Financials",430582,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004073104707458757,"Utilities",2516172,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040064866393063126,"Consumer Discretionary",3487178,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00040012852285796957,"Consumer Discretionary",2521936,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039950835465594987,"Financials",2576677,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00039943833566539924,"Health Care",2032324,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039545725591694984,"Consumer Discretionary",1628773,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.000394637033456214,"Utilities",2751779,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003932666617840091,"Industrials",3577286,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003931266238029078,"Information Technology",1166636,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.000390335866893819,"Consumer Discretionary",2388324,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038770515339170295,"Health Care",1724083,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00038508444260252267,"Real Estate",701955,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00038317392443178443,"Energy",3561610,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003824137182486634,"Materials",1026884,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003771022776797523,"Information Technology",1731552,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003766321501717696,"Financials",4790622,"USD"
"IP","International Paper Company","46014610","2465254",0.00037371135799451526,"Materials",3944684,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037222095376708076,"Consumer Discretionary",427226,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00037113065805707824,"Consumer Discretionary",1372057,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00036900008020175233,"Industrials",582934,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00036378866676219925,"Financials",410396,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003608578718720091,"Financials",2224843,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036071783389090786,"Industrials",1487640,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003590973943953079,"Information Technology",2128143,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003578970688430116,"Health Care",514192,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035540639332199683,"Real Estate",3349487,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003507751372327203,"Information Technology",2717402,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003480343938883104,"Energy",3980706,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00034614388114344373,"Health Care",13293449,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034097247855563386,"Consumer Discretionary",391199,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003381917243594808,"Industrials",588376,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033734149375993757,"Industrials",1610038,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033685136082608325,"Real Estate",7838069,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033521091590461166,"Consumer Discretionary",1144796,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003343906934438759,"Consumer Discretionary",2601061,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003322201047368067,"Real Estate",5993786,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000329879469909829,"Real Estate",6686600,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003294793613923969,"Real Estate",1207368,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.000327448810666429,"Information Technology",3500300,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00032688865874202404,"Consumer Staples",3156102,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003268086370385376,"Consumer Staples",1973174,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003263285068176191,"Financials",10231003,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00032476808359963385,"Industrials",1288089,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000324057890981192,"Utilities",4410589,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003238878448612833,"Financials",797420,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032262750303137217,"Health Care",1483568,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032250747047614256,"Consumer Discretionary",1759953,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031899651823567594,"Consumer Staples",2207269,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003175561275729203,"Materials",1087147,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00031564560940218207,"Industrials",2459798,"USD"
"L","Loews Corporation","54042410","2523022",0.00031561560126337464,"Financials",2127195,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003149054086449327,"Information Technology",3511728,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00031346501798217713,"Communication Services",5506032,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030293216126077714,"Consumer Staples",2048300,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029967127684370556,"Health Care",557661,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029799082107049077,"Information Technology",1669653,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002947299366534192,"Communication Services",3343825,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029363964094341667,"Health Care",232244,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029302947545433274,"Consumer Discretionary",2636427,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002911889762741451,"Information Technology",6282043,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028684779886000686,"Materials",1312850,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000285877535705234,"Communication Services",3064500,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028182643696623397,"Communication Services",1549127,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000279345764158155,"Financials",987000,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002782154575964093,"Consumer Discretionary",10985311,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002780754196153081,"Information Technology",1126348,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002661721912217032,"Consumer Discretionary",2317749,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026572206913959203,"Real Estate",1688284,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002626712416941723,"Industrials",969107,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002592903247218711,"Industrials",2533109,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00025627950812819457,"Health Care",2360681,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025382884345892293,"Utilities",1225972,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025182830087176246,"Health Care",701973,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002501078342468044,"Industrials",1790759,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002488574951298291,"Information Technology",648544,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024782721569744146,"Industrials",1399585,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024123542787274767,"Health Care",1974056,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00024066527323540694,"Industrials",7132313,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002401751403015526,"Industrials",433614,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002385747062318242,"Industrials",1200650,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023837465197310817,"Utilities",2566244,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023743439695714274,"Consumer Discretionary",2486859,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022100994231655512,"Financials",4959929,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002206298392249946,"Financials",3126353,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002206198365120588,"Materials",2770874,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021534840679489093,"Consumer Discretionary",660417,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021476824944461438,"Consumer Discretionary",3621339,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021146735417579957,"Consumer Discretionary",593974,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020624593802331067,"Real Estate",1534120,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002034751865400934,"Real Estate",800322,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019918402269063416,"Materials",1619840,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019530297007154282,"Communication Services",4254662,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019217212092263665,"Consumer Discretionary",1390137,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018298963044757,"Industrials",681840,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00017796826855379715,"Financials",580984,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017285688224360213,"Health Care",2752978,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016885579706928114,"Information Technology",2506004,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016399447858248114,"Financials",1435594,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001507508866554787,"Consumer Discretionary",4520678,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00014944053126088859,"Industrials",1351568,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014467923990344662,"Consumer Discretionary",559952,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014237861592821205,"Consumer Discretionary",449465,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001347965595228738,"Consumer Discretionary",4114030,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013455649441241455,"Health Care",607464,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001299052328972664,"Financials",1644110,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012368354545119729,"Communication Services",1524605,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009347535238507387,"Financials",1689622,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00006896870569235788,"Financials",1992575,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006180676323032333,"Communication Services",1334854,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005567510020067643,"Communication Services",2691987,"USD"
