"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006511088500448927,"-",6671182,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006453320798307341,"-",1785006,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006426282720102902,"-",9673087,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006426083177090324,"-",1254406,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006284607181171896,"-",2992695,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006207483806810157,"-",2156614,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000611968488127545,"-",6306324,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006108410701064742,"-",2715519,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006094742004703089,"-",4654310,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006032185270259609,"-",2543812,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006020911090048902,"-",2536256,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006009337595319328,"-",4757930,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005922436613341224,"-",10550520,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005906373400828625,"-",1499157,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005893602648023576,"-",2180162,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005887117500114762,"-",8878877,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005882827325344316,"-",1705930,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005842419865297093,"-",597983,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005842120550778225,"-",3091912,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005784851706168084,"-",38739,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005771681867337879,"-",2977284,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005745940818715203,"-",9293870,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005729678063190024,"-",3835977,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005725487659925867,"-",8289833,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005669914930922649,"-",2617843,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005647665885020103,"-",1701150,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005612247000287352,"-",2709117,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005546198263123742,"-",311875,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005505192174038782,"-",706175,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005502598114875256,"-",1431021,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000549292027876518,"-",2018126,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005461093168258849,"-",1923124,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005386863167579504,"-",2289138,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000535743057322412,"-",3547330,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005331589753095154,"-",4619962,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005307445048573109,"-",3745642,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005259953811579336,"-",1310861,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005198195249186172,"-",2356412,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005193406216884278,"-",866236,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005174150316170417,"-",3441721,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000515020515466095,"-",1862974,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005124663649050854,"-",1447682,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005108400893525675,"-",2507918,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005092437452519364,"-",1201659,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005060211255987874,"-",857844,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005045644616069616,"-",651516,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005010026188324286,"-",15599472,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005008429844223655,"-",1705301,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005007531900667049,"-",877485,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004970915757858825,"-",2535195,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004962634722836801,"-",2572569,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004961138150242459,"-",1847956,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004917937088019131,"-",1917298,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004874137396758067,"-",4160646,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004830836563028449,"-",3106921,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048287413613963705,"-",6159344,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047313643712578764,"-",719356,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046741952981540266,"-",9141269,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004667809921751502,"-",3817021,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046367809832954863,"-",3898107,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004605652273333181,"-",2868437,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004591285176427501,"-",4249956,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004585897515087871,"-",7001139,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045540704045815393,"-",2407355,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004551177030899145,"-",1896562,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000452194397955634,"-",572113,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045008921917292675,"-",8932865,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004487423038380193,"-",6283371,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004474253199549987,"-",2666962,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004452602782685178,"-",1461655,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044301541937700534,"-",17442731,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004411496922093928,"-",1283365,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043884497041410674,"-",26968103,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043334756041755855,"-",1533589,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042484702808169816,"-",11298363,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042398899312760894,"-",2381305,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004234701812949039,"-",1909459,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004234103183911302,"-",2405802,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004225822148889278,"-",3153808,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004218738371942728,"-",4489884,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004201976758886102,"-",2664999,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004197187726584209,"-",914747,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004156281409005538,"-",1508312,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041207627527664966,"-",1618988,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000406658682485133,"-",2519209,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040659881958135936,"-",1031193,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040217894185273713,"-",2853712,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040126104399487424,"-",7682135,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004006125292039929,"-",1766291,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040043294049267185,"-",981459,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040008374022065883,"-",4882432,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039992410581059576,"-",5024713,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039967467704487213,"-",1658326,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003990560937058776,"-",2735210,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003989962308021039,"-",507764,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039657178319927054,"-",2476233,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039586340550461544,"-",3053080,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003944266958140475,"-",1809124,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039067528717756455,"-",3554905,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038850026834045474,"-",12231643,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038846035973793896,"-",461902,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003877320277420261,"-",2349046,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003872930331143525,"-",7236189,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003864449753108922,"-",1858061,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003844295908838456,"-",1940281,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003841202992143483,"-",1078691,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003801593704146575,"-",1210142,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037753537979924514,"-",5665321,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003764179389288034,"-",524699,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003763480988744008,"-",3472913,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003759390356986141,"-",1088869,"USD"
"JBL","JABIL INC","466313103","2471789",0.00037487148058131713,"-",1554684,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003734247937401202,"-",1833385,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003710302775891736,"-",2321316,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037058130581087113,"-",1300622,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003686856471913717,"-",696362,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036751832056778526,"-",470058,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036593195361778316,"-",991088,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003651936444712413,"-",3025061,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003609433783033111,"-",7110965,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003607637895919901,"-",424063,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035712212961242553,"-",1658584,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035556569411431026,"-",780839,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003537099440973266,"-",2356294,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035199387418914825,"-",643369,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003496891523938621,"-",1409528,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003466361443014053,"-",3983495,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003433935703469984,"-",623642,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003432239587863064,"-",2743481,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034316409588253273,"-",1724043,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00033931291573976026,"-",8741678,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003383351549781237,"-",8572036,"USD"
"K","KELLANOVA","487836108","2486813",0.00033616013614101394,"-",3210414,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003348231979567354,"-",1746345,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003344340890822066,"-",1870476,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003327080420233993,"-",1427866,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033023370866742117,"-",655064,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003297548054372318,"-",1765112,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032728047208125364,"-",14602635,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032646234572968026,"-",11389301,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003257739223362831,"-",1355048,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003218529021391081,"-",3257793,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003212842045532583,"-",2224080,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00032047605535231376,"-",4997964,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003163654692931888,"-",620010,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003154076628328102,"-",1994991,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031313287248941094,"-",4207549,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031229479183657967,"-",5780576,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00031073835633846434,"-",1926349,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003041434597727323,"-",17562470,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002981970779978816,"-",8098886,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002961118535164323,"-",3410881,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002939867204324672,"-",1499357,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028849928758654795,"-",1247360,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028802038435635864,"-",4664263,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002859650913267961,"-",8599078,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002844884730337124,"-",887032,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028303180904188654,"-",6850299,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028269258592050246,"-",2258602,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028142548779062655,"-",3088416,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027974932648496394,"-",3065610,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002772749931289858,"-",3320255,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002706102565088511,"-",2799963,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026948283848778043,"-",1067375,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002672080481443812,"-",3876177,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000265282458072995,"-",483630,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026398542849123224,"-",848882,"USD"
"UDR","UDR INC","902653104","2727910",0.0002589569445742444,"-",3689565,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025894696742361547,"-",1918463,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025727080611795286,"-",721515,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002569515372978266,"-",1442261,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025520553593776145,"-",1185259,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002503666178827235,"-",1492696,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002500373719119684,"-",741203,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002499076689537921,"-",2784707,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024934894851857123,"-",2768087,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000248860068137753,"-",4920865,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024648550628806427,"-",1863190,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024365199550944411,"-",2262037,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024172640543805793,"-",1299195,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023975092961352697,"-",572544,"USD"
"AES","AES CORP","00130H105","2002479",0.0002397309753122691,"-",8151218,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023745618496886988,"-",3971427,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023632876694779916,"-",3734593,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002289855840848963,"-",2197044,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002268404966996733,"-",4637779,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022682054239841543,"-",2001394,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002250346324358344,"-",1040992,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022471536361570824,"-",3514815,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021995626276570188,"-",3302455,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021978665120500984,"-",1589817,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021902838775721007,"-",7940909,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002175916780666421,"-",1166481,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021405976674399588,"-",638890,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021395001808707754,"-",592401,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021185481645499924,"-",2198440,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021137591322480993,"-",1713313,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002007801792568713,"-",2584501,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019662968459523055,"-",1417187,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001945644144150391,"-",1285872,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001934769049964842,"-",5047462,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019337713349019476,"-",2395960,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019095268588736135,"-",457189,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018570470465653676,"-",1365429,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001851060756188001,"-",1528100,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018493646405810804,"-",1455004,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017856106480621276,"-",3435657,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017811209302791026,"-",2857652,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017139747065463088,"-",482330,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017077888731563634,"-",2999561,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017016030397664183,"-",892018,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016698757007663757,"-",746141,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016670820985902716,"-",655683,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016656852975022196,"-",253583,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016367515606782813,"-",5481827,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001622384463772602,"-",1550770,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001609214624942396,"-",2577898,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015774872859423533,"-",1597904,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014702329166812043,"-",624385,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012950341516369457,"-",5870923,"USD"
"VFC","VF CORP","918204108","2928683",0.00010934957089322745,"-",4030098,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000832593219985386,"-",1605541,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007141644420198196,"-",1405872,"USD"
