"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006477755340915134,"-",1711491,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006470348416996725,"-",9273402,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006387070569697849,"-",7502552,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006278168769383932,"-",2068834,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006274865681690587,"-",573478,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006252544816368893,"-",1259452,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006229122921816084,"-",2439032,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000621681141314089,"-",6046064,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006175172489491452,"-",4461550,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006169166875503552,"-",10112610,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006148647694378228,"-",862206,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000610820989352637,"-",2603134,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006023030268464658,"-",3677962,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006023030268464658,"-",1634950,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005955066736834926,"-",8512992,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005950062058511676,"-",2963472,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005914628935983067,"-",4561890,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005911726222555583,"-",2853914,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005879696281286784,"-",2090592,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005846064842954545,"-",8908450,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005821742106303551,"-",7948453,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005634867417713404,"-",37049,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005609043277565436,"-",1256781,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005561198552795167,"-",1631015,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005553291161044434,"-",2511573,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005537376283976499,"-",1371871,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005525164868867768,"-",1437472,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000551095158242974,"-",1934371,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005474117149970621,"-",3401145,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005436481968979783,"-",677545,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005420266811212454,"-",2258292,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005419566156247198,"-",2597577,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005415862694287994,"-",2403883,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005378127419730691,"-",14946032,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000537232199287572,"-",1151804,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005364414601124986,"-",1843694,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000526592253172343,"-",3594787,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005201061900654112,"-",1786079,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005200761619954718,"-",2194398,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005170333175749359,"-",3301651,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005157721386374769,"-",1387587,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005121287328181511,"-",5904999,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005105172263980646,"-",830746,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005100167585657397,"-",822354,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005097765340062238,"-",1837868,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005084052521456532,"-",2465999,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004999573551360076,"-",3987421,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004985960826320837,"-",2432305,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004972248007715132,"-",1635166,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004929808335533974,"-",4075041,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004924703563644259,"-",841150,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00048686511664238613,"-",689781,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048258111199768434,"-",624476,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004815601576197414,"-",2978381,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048118981142382085,"-",3659006,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004803490254655149,"-",1401660,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047262180213441727,"-",3947072,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00047007942554620633,"-",6712378,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004677572548042185,"-",25855138,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004674169366782375,"-",6937059,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004668964501326195,"-",2307545,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004656152524818675,"-",2750137,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004654150653489375,"-",8562655,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046482451330679406,"-",548453,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046295276361389866,"-",6023856,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046252236127809917,"-",8763454,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046238223028504814,"-",3735867,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00046006005954306024,"-",1817977,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004591792361581683,"-",1771906,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045272320112117606,"-",2557112,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004517422841698191,"-",4304829,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045106164791785717,"-",1230130,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044878952395910175,"-",16715931,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004485492993995857,"-",1445782,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043991122461365664,"-",3021988,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004395809158443221,"-",1490464,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043532693926955985,"-",2859257,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043425593810838436,"-",2305992,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004335753018564224,"-",1470214,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004310729626947975,"-",988943,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004286607077429911,"-",1830874,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042421655339194527,"-",1553178,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042293535574119333,"-",10834758,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004208534095587214,"-",442467,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000418981659865826,"-",7365160,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004181308645508735,"-",2283285,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000418060799054348,"-",876722,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004162390961446851,"-",486639,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041572861895571364,"-",4680477,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004118950353601043,"-",2250926,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004109141184087473,"-",3406830,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004090323593592054,"-",4820523,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004081715546876065,"-",1590139,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040806145176449494,"-",2927175,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040803142369455546,"-",2555149,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040785125527491843,"-",1693621,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040626977692477154,"-",667632,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004053188880433541,"-",940899,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004044080365885226,"-",1732874,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004034671570637516,"-",1247387,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004033270260707006,"-",1589036,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004023761371892832,"-",2374933,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003993833395519798,"-",1860006,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003980320764047024,"-",1034851,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000394959203914227,"-",2416219,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039362795948024256,"-",2625660,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039085536768916217,"-",1044084,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003856605115896289,"-",1757235,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038071588940625806,"-",502729,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038025545900051915,"-",950528,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037961486017514315,"-",11726333,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003778432040487127,"-",1781166,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037769306369901516,"-",2225831,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000370936747962628,"-",5431256,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037007594329102904,"-",3329163,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003643505912892313,"-",1160287,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003637700486037343,"-",1351223,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003634997959742788,"-",2900001,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003628591971489028,"-",748729,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003615079340016254,"-",450623,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00036015667085434797,"-",8382553,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003597663059451345,"-",406318,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003597062498052554,"-",617174,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003444119528494041,"-",2260064,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003422599411704067,"-",8217881,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003411789306525847,"-",1673675,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034057836925379477,"-",1368716,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003398376768619538,"-",6817750,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000335453578650787,"-",1299378,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033442261491619757,"-",598292,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00033428248392314655,"-",14000895,"USD"
"K","KELLANOVA","487836108","2486813",0.00033242074358689756,"-",3077649,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00033079922781016467,"-",4791784,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003299284137819192,"-",1653063,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032974824536228224,"-",628024,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003289875342571483,"-",1793581,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032669539158509985,"-",3818720,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003249637728852554,"-",10919381,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032333224775187594,"-",2132920,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000322351330800519,"-",3123438,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003180473074425242,"-",16837360,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003171464653443392,"-",2630251,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031668603493860024,"-",1692442,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003152947343647368,"-",5540496,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003132628349654974,"-",1437672,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00031206171216791744,"-",594660,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003098996911322735,"-",1912181,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029887938946447754,"-",1846919,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029823879063910154,"-",3269666,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002946854690295942,"-",4034324,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002944352351134317,"-",850697,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029419501055391573,"-",814237,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002939447766377532,"-",4472448,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029061166087446884,"-",2938015,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002895907064965259,"-",1194125,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028958069713987936,"-",8244178,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000286687993069041,"-",6569014,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028488630887267113,"-",2165652,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027651848671619747,"-",2685043,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027573775689777045,"-",1839978,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027536741070185,"-",7112611,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027414626919097703,"-",3714582,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027350567036560103,"-",2959031,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002707530972878137,"-",3183365,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002675000563777013,"-",1023435,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002672698411748318,"-",691940,"USD"
"UDR","UDR INC","902653104","2727910",0.00026698957918872983,"-",3537365,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026666927977604183,"-",463350,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026649912071305133,"-",1137194,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002630158646000695,"-",2169087,"USD"
"AES","AES CORP","00130H105","2002479",0.00025547881904525535,"-",7814808,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025461801437365637,"-",4713840,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002528964050304584,"-",1383111,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002487925688053936,"-",2669787,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002486424284556961,"-",548884,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002484722693927056,"-",1245960,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002466005196998102,"-",997897,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024350762849604182,"-",1431011,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024284701095737284,"-",710783,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024073503670496142,"-",1784605,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024036469050904097,"-",3807497,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024016450337611096,"-",2654957,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023871314666236852,"-",2106629,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002344992075141922,"-",1918484,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002339887303252207,"-",4446809,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002319568309259813,"-",2108225,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002302652496527229,"-",1118316,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002297848005336909,"-",3369475,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022810322861707897,"-",1524752,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022295841930077817,"-",3582693,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002224679608250997,"-",7613049,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002179637503341749,"-",612695,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002153713269627315,"-",3166410,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002105668357724117,"-",2476341,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020899536677891127,"-",567896,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020888526385579975,"-",1640643,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002032900334904065,"-",1358882,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020289966858119302,"-",1395009,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019705420429963727,"-",2296995,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019689405459329327,"-",1233582,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019483212712411436,"-",437654,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019089844996204001,"-",4833577,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001887464382830426,"-",1308814,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018755532484210916,"-",1465570,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001860439119884877,"-",3284147,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017579433078247214,"-",2743032,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017336205711737275,"-",854838,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001719407284735698,"-",2880071,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017030920334019036,"-",628643,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001671662653531895,"-",243443,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016696607822025953,"-",2471428,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016638553553476255,"-",715721,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016565485249956806,"-",5256212,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016474400104473662,"-",462995,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016008965020411432,"-",1531994,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015578562684611947,"-",1485705,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001435842210940365,"-",598190,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001433840339611065,"-",1727544,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013755858839284375,"-",634659,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013047196388712203,"-",5629253,"USD"
"VFC","VF CORP","918204108","2928683",0.00012333529259816783,"-",3864478,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000083628174781504,"-",1539631,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007344865907201393,"-",1348412,"USD"
