"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CNC","CENTENE CORP","15135B101","2807061",0.0006121953806974293,"-",6347733,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000611547238344708,"-",1514086,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006080572410608232,"-",4911192,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006020544457325416,"-",2054396,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005954733079972162,"-",3977461,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005939875662963624,"-",6022718,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005902981405962557,"-",1099195,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005874463142442814,"-",5154345,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005780133501569816,"-",613610,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005714222410008452,"-",3685520,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005708937556978569,"-",3200056,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005704250989197352,"-",3042581,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005674635869388388,"-",8430547,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005673439298891056,"-",6716314,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005671245586312614,"-",2300794,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005642029323336094,"-",3054644,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005623681909043671,"-",8802514,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005579608229058613,"-",2181892,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005549893395041538,"-",16328465,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005547400539838764,"-",1765473,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005546303683549541,"-",2916580,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005496247151077825,"-",7487261,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005485278588185616,"-",2952225,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005425948634359576,"-",11098158,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005373399246685084,"-",5353230,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005332416707151466,"-",6218940,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005295422735942289,"-",1471220,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005208471946469505,"-",4362151,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005181349681863315,"-",13060296,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005163500838611448,"-",265053,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005152432561511128,"-",1725193,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005142760283324361,"-",3085052,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005065681200454565,"-",4895281,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005041151505259261,"-",3109021,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005036365223269934,"-",38679,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005029484942910275,"-",2793522,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005008345530790745,"-",1857659,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005005952389796082,"-",2604092,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004945226437056488,"-",5274755,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004935155302037279,"-",537589,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004866053355816362,"-",4299867,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048570790770863725,"-",2450741,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004847506513107717,"-",2984628,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004835042237093843,"-",6011599,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004794857411225114,"-",9278582,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004781296278922019,"-",11045769,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004762749436213375,"-",3356159,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047574645831834924,"-",2574370,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004750085731783279,"-",910895,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047313394606584127,"-",18266522,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004723162895593311,"-",28067995,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004715484901568765,"-",875238,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046415966733585206,"-",1675224,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004580372149578372,"-",1544094,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004504489637205908,"-",1968973,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045025950672517994,"-",675176,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004470885949072504,"-",2578818,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044608148140532936,"-",1832339,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044219262728900074,"-",1510637,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044096614252923553,"-",746631,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004393208580954042,"-",1354030,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043906160115431565,"-",1477268,"USD"
"K","KELLANOVA","487836108","2486813",0.00043582088939070844,"-",3380987,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004326898632560233,"-",1951539,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004326699204144011,"-",585562,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004326699204144011,"-",3214376,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043034657936541503,"-",8259005,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004278836384250735,"-",11427332,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004212127579024483,"-",4607007,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042090364385730415,"-",2502935,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004168951326912423,"-",236777,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041390370644791256,"-",8193859,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004126074217424697,"-",4346341,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004105134233721389,"-",2047791,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041036385205997245,"-",1319169,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004103040235351058,"-",592577,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004093866528204847,"-",9135087,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040909748161696287,"-",6459848,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004068638833552766,"-",1973471,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040673425488473236,"-",2492524,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040667442635986575,"-",1242703,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00040416162831546877,"-",7551068,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004024266010943375,"-",1556431,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004017086587959384,"-",1120827,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000399355403484519,"-",649502,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039862748976530874,"-",3756851,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00039113895273617334,"-",403229,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038624298511792367,"-",3266683,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038601364243926844,"-",5540868,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003855050999779024,"-",3176125,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003846774720505811,"-",1677272,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038387975838569317,"-",1051492,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037766756322037847,"-",1346037,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037656073551034643,"-",9261306,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003742373944613604,"-",4367727,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003671975713687244,"-",2508994,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003670978571606134,"-",883247,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036579160103435946,"-",2546750,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003649938873694715,"-",477366,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036466483048270523,"-",809429,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003645750876954053,"-",7163147,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003636876312432175,"-",2646834,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003625110035875078,"-",1473173,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035779452154385794,"-",4375881,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035681732230437025,"-",660224,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000352968353871286,"-",3788696,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003505054129309445,"-",2936322,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003462376448237941,"-",3077917,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003434755612591196,"-",5869220,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034247841917800975,"-",1039438,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003400753067625349,"-",12463062,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000337073909098394,"-",1403478,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033601693849241753,"-",2453116,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003359870242299842,"-",2927545,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003355881673975402,"-",2456797,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003345411682123749,"-",2771546,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033335456913585407,"-",719449,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003328161124120547,"-",2077281,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033230756995068864,"-",1562162,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032934605796979227,"-",3601561,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032933608654898115,"-",3752408,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003293161437073589,"-",1447267,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003260754319437517,"-",2645949,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003249686042337197,"-",1748265,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003249586328129086,"-",1418474,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032323357701258845,"-",1779933,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003180883238740613,"-",954672,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031686183911429616,"-",8494785,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031340175609284474,"-",2712671,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031171658597576896,"-",540193,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000310310615641404,"-",1759657,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003072294466107744,"-",6331520,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030638187584183097,"-",2272378,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00030473659140799967,"-",2929978,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030433773457555567,"-",3232478,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030378930643094524,"-",2546291,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003036397351187787,"-",1955185,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003008776515541043,"-",1009948,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002985642819259293,"-",6431455,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029811556798942985,"-",15040785,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002975471970031972,"-",6826290,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029714834017075323,"-",2187660,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00029357857152037976,"-",884395,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002923421153398035,"-",730239,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029000880287000623,"-",433977,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002875757761920981,"-",1888503,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028451455000309063,"-",2954947,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002841555788538911,"-",2012705,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002840259503833468,"-",2332408,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002839760932792913,"-",2898043,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028377666486306935,"-",8793863,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028217126611248237,"-",4262736,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002728679304957269,"-",18214574,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002721499881973278,"-",1001677,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027195055978110577,"-",1530531,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002653494792041582,"-",712841,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002651101651046918,"-",6000993,"USD"
"UDR","UDR INC","902653104","2727910",0.00026143071082539626,"-",3782912,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026122131098836317,"-",3540065,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002595461122920985,"-",478182,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002564350289990356,"-",918847,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025352337412219467,"-",1947766,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024832826387961203,"-",1344210,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024806900693852345,"-",1940731,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002473809789025576,"-",4149296,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002451374092200603,"-",8788843,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002432328678451404,"-",1478723,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024225566860565267,"-",2058279,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002352258169338278,"-",1341775,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022932273581365714,"-",1983015,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022776719416712569,"-",1986228,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002273683373346817,"-",1092884,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022697945192304882,"-",5541265,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022667033787790477,"-",683024,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022149517047694435,"-",2014345,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021885274396200307,"-",644738,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021731714515709383,"-",1755478,"USD"
"BXP","BXP INC","101121101","2019479",0.00021684848837897215,"-",1831743,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002150436612121632,"-",2780573,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021186277797342258,"-",1457269,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021096535010042366,"-",738572,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020906080872550375,"-",4768193,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020892120883414837,"-",4683530,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020656795352272896,"-",314765,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002029383563474889,"-",1480865,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020042555830309194,"-",2196326,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020027598699092543,"-",613746,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019315639253180068,"-",1431264,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019123190831525858,"-",3268542,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001907632515371369,"-",1793033,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018894845294951688,"-",642920,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018732311135730772,"-",1055125,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018584734107726503,"-",505396,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018569776976509858,"-",1698347,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018465077057993316,"-",748070,"USD"
"AES","AES CORP","00130H105","2002479",0.00018356388571152333,"-",8959132,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001830653146709684,"-",1740737,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018289580051717973,"-",3662124,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017267509418580313,"-",1567358,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017136883805954914,"-",4661957,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001710696954352162,"-",475390,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016737029831429844,"-",948429,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001653859855728897,"-",583693,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016440878633340199,"-",3157257,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016315238731120352,"-",2470094,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016261393058740413,"-",1497508,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015950284729434122,"-",1162813,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015779773433564326,"-",5670369,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015712964914129965,"-",4015320,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015694019214588874,"-",2844986,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015166531053681734,"-",1376452,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001486240271894321,"-",494036,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014696877133478967,"-",1651215,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001421426036622177,"-",2671571,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013918109168132125,"-",2750019,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013845317796211103,"-",2289775,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013509280914877062,"-",567428,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000134125581330094,"-",9029950,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012562993079903758,"-",3889151,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001252609882290269,"-",660440,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012480230287171634,"-",7494625,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012176101952433113,"-",1573363,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012110290575079858,"-",1663031,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006852360381387303,"-",1414510,"USD"
