"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005447326098594292,"-",3371122,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005443323875279195,"-",15498816,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005437520651472306,"-",5775066,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005411506199924182,"-",3913649,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005344969237310711,"-",729109,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005302345559004939,"-",2375836,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005241311653449725,"-",7543643,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005111939784789246,"-",10067859,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005099933114843958,"-",1290522,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005094430057785702,"-",23148580,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005066114327831397,"-",24565759,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005036898097631196,"-",1824318,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005017587370135858,"-",3917885,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004977264970236266,"-",2515141,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004971161579680744,"-",4012993,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004930739124198274,"-",5079789,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004841389488688757,"-",2559229,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048270815403372885,"-",2237390,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00047842577508657607,"-",4297182,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00047174206215036584,"-",2055240,"USD"
"FISV","FISERV INC","337738108","2342034",0.00046680932191451,"-",6506883,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004641078211768202,"-",2566970,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004592251087324031,"-",13122931,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004562734690375197,"-",286893,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004532417848763345,"-",2500543,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045232127351386243,"-",3333767,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004440466768099015,"-",564734,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004413451760722117,"-",1260357,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004360522357379972,"-",1619962,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004353718577744309,"-",2566373,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004348315576268929,"-",5520458,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004314096566924859,"-",4622452,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00042916841163603207,"-",5630157,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042861810593020636,"-",2432891,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042778764459232396,"-",1995074,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004269071554630028,"-",445468,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004262768052908752,"-",1776630,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00042355529343660996,"-",1822120,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004212640205887175,"-",4713931,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042094384272350975,"-",10735082,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004201033758273396,"-",4661919,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004175219417891027,"-",1784950,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004167715249175222,"-",7860100,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041135851788385485,"-",2935371,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004085369504467122,"-",1758670,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040766646687567885,"-",1913843,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040717619451957957,"-",1415592,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004050850328374419,"-",2485180,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004039844214257905,"-",5102493,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004026236654986578,"-",5746597,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003986414533001373,"-",1710811,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0003941989854203808,"-",8907038,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003929482906344133,"-",4513916,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00039258809053605465,"-",2105388,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000390687034461384,"-",639943,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00039004667873096863,"-",2701213,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003892062118347985,"-",4276753,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003869949834532079,"-",846434,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003862045443484765,"-",6058294,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00038450359943956067,"-",1689566,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003814719152783755,"-",11000951,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003808215539896723,"-",8632035,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00037897052570644047,"-",1887644,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037623900829388744,"-",4172185,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003740978188203111,"-",989932,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00037203667381303663,"-",1141881,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037101610686768717,"-",10416993,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037096607907624845,"-",1432239,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003709560735179607,"-",2360483,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000362631449022561,"-",243925,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003610105485799472,"-",3777159,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036033017061638085,"-",6257223,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035787880883588456,"-",2650323,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00035208559058728305,"-",1728367,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035208559058728305,"-",677260,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003518054349552263,"-",2654335,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00034824345620479094,"-",1382308,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000347082811443413,"-",2841185,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003469927614188234,"-",4124532,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034525179427675665,"-",870402,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000345161744252167,"-",2306525,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033859809801540955,"-",6308606,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033844801464109344,"-",6264261,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00033737741990430526,"-",3695400,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003350061025901109,"-",532768,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003348560192157947,"-",5746497,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003346859247249032,"-",2877359,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003292829232495236,"-",698844,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003289927620591791,"-",1004727,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003252706943761399,"-",1433960,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003252506832595644,"-",1621426,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003239799773570214,"-",1320015,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003233196105100306,"-",1444868,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003213685266439213,"-",1288991,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003183568535993115,"-",909117,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003170861476967685,"-",5893844,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003164858141995041,"-",1187413,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003157153862113481,"-",3014318,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031408448021044656,"-",2963499,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003113229461230303,"-",2371573,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003089616343671236,"-",1415571,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030834128975328377,"-",2218303,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030690048935984917,"-",1074266,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030518953889264566,"-",10295019,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000303288482817975,"-",4905190,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003029482938361919,"-",11256660,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00030143745453474317,"-",2609794,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002968949310721092,"-",627339,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002963746420411467,"-",1705498,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00029596441415134935,"-",3573505,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028868036771787463,"-",2792722,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028712950618327494,"-",3756093,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002863090504036803,"-",3076578,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002811361767689187,"-",1583522,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002787148316632856,"-",13980125,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002784746982643798,"-",1415503,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002782845926569128,"-",3086325,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002736019913782505,"-",2052054,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027300165788098605,"-",6350916,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002724813688500236,"-",5582970,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027235129659228295,"-",772214,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002721111631933772,"-",1887097,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002715008241378251,"-",6461227,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002699399570449376,"-",8710279,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026941966801397515,"-",2864189,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002686892622589701,"-",1637569,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026643801164422863,"-",3115233,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026507725571709595,"-",33751,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026167536589926434,"-",1446796,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00025921399856048034,"-",3423411,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002551117196625069,"-",2397261,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002548315640304502,"-",1623254,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00025458142507325674,"-",3540419,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002538109970851007,"-",1302658,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00025346080254502984,"-",700949,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002518999354521424,"-",383913,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024970871818712735,"-",6806943,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024966869595397634,"-",1549326,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002465969895596402,"-",8185303,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002442656944785968,"-",6405863,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002441056055459929,"-",905638,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024321511085838407,"-",4193867,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002421245050050204,"-",2085524,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023943300982561834,"-",3679694,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002393229486844532,"-",1700001,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000239022781935821,"-",2547226,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023546080318538555,"-",644035,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023475040854695602,"-",2002910,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023267925798139386,"-",1419956,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023155863545316695,"-",7705708,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002304680295998033,"-",6588504,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022233351071187068,"-",1434946,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022143301046597408,"-",3242123,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002196119988576054,"-",5134713,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021853139856252947,"-",2363052,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021522956432757525,"-",465961,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021334851936948015,"-",2433348,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021109726875473864,"-",1672176,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002100366795762382,"-",2862853,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002096564683613041,"-",1304625,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020851583471650172,"-",802118,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020739521218827485,"-",520529,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002061044951691564,"-",4290015,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020565424504620806,"-",8321488,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002020822607374849,"-",3530993,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020017119910452656,"-",2398103,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00019852028198704948,"-",487032,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019281711376303767,"-",1995841,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001927971026464622,"-",610637,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001898854851847298,"-",587339,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001891750905463003,"-",1881242,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018716397333046455,"-",5340646,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018540299507182232,"-",935112,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00018470260599168052,"-",1837182,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018399221135325096,"-",1032306,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001839722002366755,"-",1635045,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018303167775762794,"-",1457619,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001828215610335854,"-",952547,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018244134981865127,"-",841511,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00017958976570664535,"-",3062497,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00017923957116657447,"-",1979565,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00017727848174217743,"-",2345175,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017587770358189382,"-",471344,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017398665306551098,"-",1791538,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001732462417522182,"-",1358150,"USD"
"UDR","UDR INC","902653104","2727910",0.00017168537465933077,"-",3667751,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017166536354275527,"-",1040459,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001708449077631606,"-",806609,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017082489664658514,"-",1602734,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016811339035060759,"-",1246971,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000166442462116555,"-",1461455,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00016602222866846992,"-",1300445,"USD"
"AES","AES CORP","00130H105","2002479",0.00016205002202823713,"-",8687749,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001534652530173562,"-",847963,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015194440815761973,"-",4527720,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015133406910206759,"-",875546,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001490628073707506,"-",3769774,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014804224042540114,"-",6237140,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001473118346703961,"-",453198,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014713173462121677,"-",376535,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014373985036167294,"-",948050,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014279932788262536,"-",5326259,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014006781047007233,"-",2279367,"USD"
"BXP","BXP INC","101121101","2019479",0.00013815674883711402,"-",1776352,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013521511470051845,"-",1017157,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013319399192639495,"-",599699,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001292017741695867,"-",1349106,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012802111829163338,"-",5557139,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012586992325976928,"-",1878184,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012534963422880678,"-",1681971,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00011971650491280917,"-",660943,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011921622699842217,"-",1885126,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011696497638368068,"-",1210573,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011394329778078319,"-",3848558,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010536853432819001,"-",3551298,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009974541057048012,"-",2017417,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009815452680272945,"-",1361000,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009508282040839327,"-",5818875,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009398220899674188,"-",393673,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009027014687199033,"-",395571,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008045469419171739,"-",305105,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006591661799963116,"-",2080171,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006385547299235671,"-",2394211,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005624124313538657,"-",1466718,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005172873634761583,"-",3776322,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001667486322002e-8,"-",2578626,"USD"
