"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006321173379146507,"-",1223906,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006292267701264006,"-",3565151,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006284891769666401,"-",2921585,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006270239581222512,"-",1741506,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006261667552609081,"-",10290630,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006260072756587977,"-",4539865,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006183522547575008,"-",2481812,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006152623374666126,"-",3749137,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006149134758369962,"-",1663930,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006137373137714324,"-",1278861,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006135977691195859,"-",2968788,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006023145872702784,"-",1281532,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005983076622672558,"-",2649019,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00059712153272656,"-",7634342,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005970417929255047,"-",2297967,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000594699436269509,"-",2904284,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000594589794043058,"-",8679719,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005937824285573744,"-",1398597,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005869646755671568,"-",3015912,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005761998024247078,"-",583483,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005743358845750431,"-",1968181,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005706180163508455,"-",26309158,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005675181315848255,"-",8087833,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005652355797796211,"-",9065425,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005647870433986857,"-",2127162,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005643983118685418,"-",3359611,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005566336487407939,"-",3657922,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005448421256597596,"-",2555733,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005416924035180801,"-",1870298,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005401673798228998,"-",4651795,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005388217706800937,"-",37739,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005258241831080999,"-",2445973,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005242493220372601,"-",6152324,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005228738104690584,"-",1172159,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005221661197346937,"-",689620,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005210896324204488,"-",2232693,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005194749014490814,"-",1411737,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005146307085349795,"-",1659650,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005081020123235869,"-",855985,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005076933458431791,"-",2509124,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005075936710918601,"-",558113,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005046532659279505,"-",1462657,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004971178547282363,"-",4058146,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004956327009335836,"-",3030476,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004907685730692179,"-",1667571,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004865323961381615,"-",1251865,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004850871122440365,"-",15208577,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000483482348747801,"-",3460830,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004829441050906786,"-",1580433,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048254540608540263,"-",4016762,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00047515950701266694,"-",1817474,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047504986478621606,"-",6008844,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047442191385290653,"-",1426155,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00047406308474815824,"-",6830023,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046935843648590283,"-",1006193,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004673151040838639,"-",4762932,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000466826697802401,"-",586873,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004644145688204819,"-",1850062,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00046439463387021806,"-",847058,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046314869947873094,"-",6129426,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004611651719274834,"-",8713420,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045701870227261426,"-",701856,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004556730931298081,"-",1723291,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045440722378805714,"-",2798437,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045338057384947177,"-",1787940,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00045268285059023896,"-",2643117,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045249346856273293,"-",495264,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004519552249056105,"-",8917324,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000451905387529951,"-",7059189,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004516661681267855,"-",3802107,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004511976967955863,"-",4146456,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004490148197417008,"-",2475085,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044726054411848697,"-",2909282,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044718080431743176,"-",1053136,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004466923980359688,"-",17012286,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004418581725969987,"-",4380384,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043913705188599076,"-",836844,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043684453260565444,"-",3075808,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004364458336003786,"-",450402,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043467162302690093,"-",3723521,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043443240362373535,"-",1471312,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043280770517723616,"-",635516,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043208007949260764,"-",2346357,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043088398247677996,"-",1802956,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043037564124505324,"-",11025198,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004289303573509282,"-",1898562,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042839211369380577,"-",1862959,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000425072944474884,"-",2599999,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004240861644368262,"-",7494190,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042239169366440363,"-",2601962,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042058758066553024,"-",2290601,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004167501027397499,"-",679362,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041490611984034895,"-",1812561,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004128727549134419,"-",1496089,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041106864191456854,"-",2458654,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040995228469979607,"-",969538,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040943397599293746,"-",2978580,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040891566728607875,"-",1763234,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004052376689624087,"-",3466515,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00039900799700497304,"-",11932643,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003963068112442289,"-",8529178,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003960775593161953,"-",957459,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003955492831342047,"-",1269122,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000394851559874972,"-",511699,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003844056459367438,"-",1516684,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003841365241081825,"-",892247,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003840169144065998,"-",1703345,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000383707922677511,"-",1375028,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038182406987758246,"-",2416678,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003792624287686849,"-",2323305,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000377896884675615,"-",4905048,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037622234885345627,"-",5526876,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003742986261530001,"-",761839,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037323210631388714,"-",3399092,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003731324315625682,"-",627869,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037059072540393436,"-",1618084,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036862713280295066,"-",458558,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003684875881511041,"-",2671545,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036798921439450924,"-",1617326,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003639623544412228,"-",1062369,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036228781861906407,"-",413563,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003554600981537146,"-",1180642,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035447331811565676,"-",2264816,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035416432638656797,"-",1824976,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035378556233155585,"-",4875964,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035317754634851014,"-",1322493,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035136346587450487,"-",1392866,"USD"
"K","KELLANOVA","487836108","2486813",0.00035086509211791004,"-",3131469,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003482336786830892,"-",828382,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034678839478896405,"-",2306399,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034505405411601404,"-",14246614,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003412265436653655,"-",5638381,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033709004148562826,"-",8362091,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003344586280508074,"-",639064,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033387054701802544,"-",17133025,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032946492300972693,"-",11110856,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032835853327008635,"-",1215860,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003249297218247138,"-",2170525,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032419212866495337,"-",6684244,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032377349470941364,"-",3885995,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032356417773164384,"-",1462857,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003207334147941851,"-",608642,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003195672202037531,"-",1722112,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031934793575085136,"-",6937465,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003134073205722407,"-",3178293,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031158327262310355,"-",1682043,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003110350614908492,"-",2951061,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030840364805602834,"-",4105049,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030355945514192633,"-",4569990,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030339000806468413,"-",7248541,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003027720246065065,"-",3327362,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030008080632089426,"-",2990110,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002993033432606063,"-",865532,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00029003359138794196,"-",3779787,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000289644859857798,"-",2676481,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002876314298811548,"-",1945991,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002869536415721858,"-",3239255,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028492027664527876,"-",558544,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028363447235326404,"-",2203602,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028131205064753205,"-",2731963,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002809831239681794,"-",2207037,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002792587507703612,"-",1872408,"USD"
"UDR","UDR INC","902653104","2727910",0.0002776539872741258,"-",3599120,"USD"
"AES","AES CORP","00130H105","2002479",0.00027506244373983255,"-",7951773,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002676865121422287,"-",1879349,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002664804476512691,"-",605010,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002664306102756096,"-",1041375,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026189540909059647,"-",704015,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000260489995096999,"-",1816690,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000259423475257886,"-",6508614,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025786854913731,"-",1162796,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025680202929819705,"-",3874427,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002565827448452953,"-",1267695,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025554612743157804,"-",1015492,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025356259988033045,"-",4798365,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002531738683501865,"-",1951949,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025095112139577344,"-",1407261,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025054245491536566,"-",3011471,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024959554477783544,"-",445244,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024838948028687587,"-",1382687,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002482599031101612,"-",471630,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002452596930954602,"-",1456196,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024303694614104712,"-",2145830,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024232925540668243,"-",3221955,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024227941803102294,"-",1670313,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002372857129899425,"-",2520501,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023686707903440284,"-",1551317,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023456459227893457,"-",577901,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000231424837612387,"-",3645483,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023036828524840592,"-",2701532,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022889309892888514,"-",723203,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022635139277025137,"-",4524779,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002231817356783081,"-",7746909,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021803851851024918,"-",1137981,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021701186857166378,"-",2143544,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002169819661462681,"-",623390,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021675271421823448,"-",3428815,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021281556154113508,"-",2337224,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021053300973593065,"-",2716707,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020993496122801686,"-",1255317,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020511070326417863,"-",1419504,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001921131156921848,"-",2790987,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000190837278875302,"-",1331929,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00019008971824040972,"-",2930786,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001873885324796656,"-",3341762,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018366069678033608,"-",2514898,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018239482743858513,"-",870018,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017741108987263658,"-",1491100,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017664359428748054,"-",5382068,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017628476518273222,"-",4920517,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017581629385153303,"-",728141,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017309517314052515,"-",1558904,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016124384520869948,"-",5727923,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016060592680025806,"-",247583,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015471514899730688,"-",1757904,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015033942741440404,"-",1512270,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014830606248749704,"-",646044,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001367537588096283,"-",639683,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001353184423906351,"-",471275,"USD"
"VFC","VF CORP","918204108","2928683",0.00013528853996523941,"-",3932098,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012273948877418098,"-",608885,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009406306281971298,"-",1566541,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007139702436977898,"-",1371872,"USD"
