"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006003872528294841,"-",2119060,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005978260701009119,"-",2914219,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005920133858614569,"-",2955109,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005875513253265225,"-",1470350,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005874212652660873,"-",6522890,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005818787057675363,"-",5005889,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005757658829270768,"-",1714345,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005722742705353905,"-",1067779,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005702133188084925,"-",2915981,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005662714985152994,"-",2234266,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005638503804671959,"-",8187843,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005631200432047515,"-",2281884,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005622396366418048,"-",6557395,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005615593224795278,"-",6410081,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005600986479546389,"-",3579568,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005534155617722708,"-",6164781,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005480430808142892,"-",1428716,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005467324755899026,"-",4236487,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005393690752452574,"-",3583565,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005365777862559151,"-",1675297,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005336664418261708,"-",522189,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005332462477847645,"-",15857919,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005281338869476535,"-",257661,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000527853757586716,"-",2832804,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005256727504194162,"-",5122603,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000518309350074771,"-",12683920,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005179291745134986,"-",8548800,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005174689619919582,"-",6039762,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005113461345314653,"-",3107656,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005107558619494896,"-",2528940,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005080546145404487,"-",2898388,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005061437321140529,"-",3259447,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005058535981330819,"-",2985248,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004981900591874321,"-",10778454,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004948185022361476,"-",849982,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004918071116060685,"-",230001,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004916170238254324,"-",1906345,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004899762661399407,"-",9011238,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004823427410543915,"-",1627176,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004815623806917797,"-",1499742,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004814023067712439,"-",4754217,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004771203293969122,"-",2379901,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047597980271309485,"-",3019701,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004700670722733051,"-",4159351,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004656350255984711,"-",17740458,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004651748130769308,"-",2500450,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00046347402767123825,"-",1855075,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004621534178268182,"-",1916799,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004597122905386478,"-",2712826,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045452989736130246,"-",1804067,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045065810940834365,"-",4221293,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044885727780231635,"-",568930,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00044547571623099826,"-",10727337,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004432346813434976,"-",1895483,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044191407149907756,"-",4474567,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043957299041124195,"-",27259227,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004386125468880274,"-",1434764,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004343605833737962,"-",725071,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043374029693172005,"-",8021229,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004325597517677688,"-",37287,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004306588739614066,"-",1309522,"USD"
"K","KELLANOVA","487836108","2486813",0.00042656698436771117,"-",3283659,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042646693816737627,"-",2420452,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004242659217600095,"-",3121976,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042223498389321203,"-",2504282,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004217747713716717,"-",11098388,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004217147436514708,"-",5838503,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042038412918701725,"-",7957931,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000419553745724238,"-",1275077,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00041834318670018624,"-",5199230,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041812308505944956,"-",1206975,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004163822811736232,"-",8872055,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004152817729699397,"-",2473446,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004129807103622382,"-",2575350,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041272059024136755,"-",1903801,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041082971705503886,"-",6149184,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004072880815631851,"-",655464,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039940444097679866,"-",3648435,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003973935123500681,"-",6246494,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003951824913226679,"-",1021308,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003921410868324884,"-",8994578,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003915908327306467,"-",5381324,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038957990410391617,"-",2845586,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038927976550291157,"-",1779363,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003892597562628446,"-",1466901,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003848477188280776,"-",4727193,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00038377722448449465,"-",2430863,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000383557122843758,"-",391525,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000382196494519204,"-",3172435,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038066578765408077,"-",853891,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003759936300984431,"-",3069857,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003672295829491101,"-",1377818,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036575890380418773,"-",1009254,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003650085573016763,"-",1088795,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003633377857560843,"-",1362822,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003630076332949792,"-",1728805,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036220726369230044,"-",786021,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000360096288865235,"-",1511463,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00035895576218141775,"-",2424822,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003575351061366628,"-",3679664,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003566647041937496,"-",5699823,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003542135722855457,"-",1988655,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035305303636166144,"-",2569565,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035295299016132654,"-",1422769,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034991158567114706,"-",6956787,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034796068476461743,"-",709295,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034685017194090054,"-",7333698,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003460397977181883,"-",2972913,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034417893839196,"-",641128,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003386663927535096,"-",1405379,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033669548260691307,"-",463814,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003363553255257745,"-",1629224,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003361952516052388,"-",2385957,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033448446157951275,"-",1697753,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033433439227901053,"-",12103934,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003312129508285631,"-",1307229,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003276913245767763,"-",575329,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000323129217841507,"-",2634439,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003210082383944082,"-",628122,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000319747656270189,"-",421657,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003164161177990384,"-",3478173,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000313974990510868,"-",2851930,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003125043113659457,"-",1517194,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030985308705707207,"-",2017529,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003084624448724176,"-",2382276,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00030803224621097773,"-",2676182,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003044806060990905,"-",1709145,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030310997315450303,"-",3139462,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030224957583162325,"-",6246655,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030116907686800686,"-",2869939,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0002987579634399369,"-",698505,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029567654046962346,"-",2797383,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002933754778619218,"-",2207082,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002928652422402141,"-",692513,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029223495117810454,"-",6629786,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002907342581730817,"-",8199049,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028886339422681996,"-",1834295,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028755278900243343,"-",1899129,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002842012412912159,"-",2826953,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028408118585081406,"-",3644360,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002834909132688384,"-",980996,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002834508947887045,"-",4249601,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002823503865850211,"-",17690974,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028210027108418394,"-",3438425,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028139994768183995,"-",2472987,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002810998090808354,"-",921552,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002782584969913256,"-",884407,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00027814844617095726,"-",524793,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002764476607652648,"-",853839,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002718355309298281,"-",2124828,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026526249556782825,"-",8540687,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000265092417027259,"-",1486179,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026186092475644323,"-",1891710,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026166083235577354,"-",2265264,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025852938628529267,"-",1884675,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002543274458712289,"-",972725,"USD"
"UDR","UDR INC","902653104","2727910",0.0002505056810184375,"-",3673958,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00024986538533629444,"-",464630,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024930512661441927,"-",14608353,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002458035096026994,"-",1305402,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002403810055445504,"-",892359,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000236929411632998,"-",1999143,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023661926841195993,"-",2700493,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023136684289438018,"-",4029176,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023004623304996013,"-",5827897,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022774517044225851,"-",663312,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022719491634041683,"-",1415381,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002239134009694337,"-",5381799,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022372331318879743,"-",1435637,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002233331330074915,"-",1061468,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022147227368126326,"-",8535667,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021643994980442016,"-",1956441,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002159397188027459,"-",4630825,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021592971418271244,"-",490612,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021431897035732129,"-",1302967,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020882643395893789,"-",4140152,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020712564855324538,"-",717012,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020585506180899278,"-",626258,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020442440114420437,"-",1954801,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020327386984035357,"-",1928940,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020290369889911463,"-",1925727,"USD"
"BXP","BXP INC","101121101","2019479",0.00020030249769040844,"-",1778845,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020008239604967176,"-",1024941,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019854168456451504,"-",1690841,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019779133806200363,"-",590482,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019730111168036286,"-",2132878,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019625062657684694,"-",1389992,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019377948542857607,"-",4548626,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019361941150804028,"-",3174294,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001895475311544118,"-",305525,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018802682890932203,"-",1704966,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018672622830496894,"-",1522390,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018012317908286865,"-",1438361,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017626139574994338,"-",2763058,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016856784294419318,"-",726510,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016477609195150226,"-",3066089,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016390569000858908,"-",927609,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016315534350607765,"-",1649683,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016099434557884483,"-",3854928,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016090430399854348,"-",4527716,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016040407299686921,"-",3556788,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015936359251338673,"-",2594571,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015853320905060745,"-",5507745,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015758277014742638,"-",1741289,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015411116699580698,"-",550796,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015269051095105206,"-",1603783,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015168004432767007,"-",1454388,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015113979484586188,"-",624440,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015018935594268075,"-",567061,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014634758184982243,"-",2398710,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014362632520071444,"-",1129549,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013969450952755472,"-",461838,"USD"
"AES","AES CORP","00130H105","2002479",0.00013942438478665062,"-",8701644,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00013796371026176177,"-",1337028,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013512239817225198,"-",8769998,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013314148340562188,"-",1614983,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012433741777615484,"-",7279025,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012406729303525074,"-",2670555,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012194631358815187,"-",479868,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012129601328597532,"-",641344,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012080578690433456,"-",3777039,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011020088966884017,"-",2223863,"USD"
"FMC","FMC CORP","302491303","2328603",0.0000886609427367464,"-",1528395,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007446438690923081,"-",1373854,"USD"
