"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VTR","VENTAS INC","92276F100","2927925",0.0005649221096713231,"-",5533444,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005642919957782369,"-",1967786,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005639519343121268,"-",6293078,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005625516812163799,"-",6500086,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005599412093735942,"-",1474610,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000558380927352619,"-",5110324,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005545302313393146,"-",1518963,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000552469858927001,"-",27604214,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005416879100897487,"-",1440156,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005373671291085863,"-",4004131,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005352467458493123,"-",3617619,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005334764258639749,"-",2536260,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005300758112028749,"-",2596094,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005271452815096329,"-",2116276,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005170934646437343,"-",2279859,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005170034483732935,"-",2288484,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005145330018400825,"-",8144897,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005117725028798955,"-",1809287,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005115024540685728,"-",4277386,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005086719424535985,"-",2386797,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000507671761670922,"-",3303311,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005054413585255535,"-",16075307,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00049759994118937,"-",6685083,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004941493174891362,"-",4667277,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004925690318525073,"-",1740016,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004901785997819105,"-",9037601,"USD"
"IT","GARTNER INC","366651107","2372763",0.0004855877699894256,"-",943549,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004850176669433,"-",5890679,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004827272529509709,"-",2831647,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004825372186022624,"-",3028990,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048135700527870414,"-",574839,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004801667901473191,"-",1470899,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004790065804394144,"-",1170200,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047699621706623465,"-",3435296,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004764061104044556,"-",1876752,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004752258970808974,"-",253481,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047084510525277444,"-",7981234,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004694748575805077,"-",528489,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004689447617656891,"-",2373704,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046842466775869735,"-",1278793,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046250359752525265,"-",1680157,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046031320161119124,"-",1942691,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004597430985650656,"-",6472601,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045081148417576477,"-",4487852,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044849106475995535,"-",1313302,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044633067426937416,"-",1316041,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044623065619110654,"-",2783293,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004442803036648874,"-",17793653,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044202989690386534,"-",10592470,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004387893111679936,"-",5123125,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000437369054456593,"-",1427104,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043664892429306595,"-",656791,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004356187380869092,"-",11558502,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004334183403650209,"-",553785,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043160801314837653,"-",1922908,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00043029777632307034,"-",3019608,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000428997541305591,"-",1747114,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042826740933423716,"-",1506628,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042800736233074125,"-",1909321,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004278773388289933,"-",1614636,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00042785733521333975,"-",2683922,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042425668439570447,"-",11021517,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042418667174091713,"-",864042,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004227664150295166,"-",2655039,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042167621797639925,"-",2457305,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041841562862487394,"-",1024027,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004179155382335357,"-",2421860,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041640526525169426,"-",2700935,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041596518570731657,"-",2533742,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004139048132950031,"-",1202555,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004130246542062477,"-",1355336,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004103641733243284,"-",3658991,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040885390034248685,"-",35637,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004085638479155107,"-",6057874,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000408253791872881,"-",1490669,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004066334990049451,"-",6265061,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004057233344927095,"-",2860270,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004048231717883007,"-",1024248,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040063241430888635,"-",4171411,"USD"
"K","KELLANOVA","487836108","2486813",0.00039951221183228867,"-",3293139,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003983119948930769,"-",28032615,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003974418376121484,"-",7872610,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003938411867945131,"-",2488815,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038335929219206373,"-",5286338,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003829392162633396,"-",1578391,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000382539143950269,"-",3658260,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037807833765953196,"-",862651,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003729074030130946,"-",2925097,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003723072945434887,"-",5771300,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003709170432555684,"-",4682955,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003634056855776681,"-",392665,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003633156693072273,"-",2990322,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00035649443636937375,"-",10472731,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034827295033577313,"-",1368947,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034811292141054495,"-",1311009,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003471227424356952,"-",1784523,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003468526936243726,"-",9358016,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003394613576403935,"-",2437294,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033936133956212586,"-",230661,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003387212238612129,"-",8897947,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033800109369768583,"-",3131345,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033609074840277377,"-",705635,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033348027655998817,"-",1702673,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003311198499128717,"-",4158158,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003304997378276123,"-",12136324,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003302096854006362,"-",3076464,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003284093599918185,"-",6986899,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00032810930575701556,"-",1692607,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000324988741715065,"-",6977252,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032159812886179177,"-",1092242,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032123806378002825,"-",623522,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003210680330469732,"-",1966637,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003190976769051006,"-",727171,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003178174455032747,"-",874098,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031764741477021975,"-",1473361,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031424680010911976,"-",2023349,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031384672779604907,"-",642988,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00031168633730546794,"-",788301,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003110562234123818,"-",3148522,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030884582388266676,"-",1426909,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030673544243121946,"-",8666634,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030415497601191414,"-",4175726,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003018545602117582,"-",2805483,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000300164254689035,"-",1860415,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003001142456499012,"-",3448325,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002990940612515712,"-",2528734,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002980238678141074,"-",6650100,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029661361291053357,"-",1679114,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029597349720962064,"-",3401292,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029359306694685066,"-",2133816,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002932930127120477,"-",416657,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002861217165002574,"-",1499515,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002847914760592977,"-",465134,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002802006462668127,"-",1986225,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002788203967867192,"-",2745764,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00027846033170495567,"-",2669524,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002772401111500904,"-",3488253,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002754997965882333,"-",3129402,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002685585419564586,"-",2593918,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002653579634518939,"-",8224830,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026402772301093423,"-",517393,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000263697663352651,"-",1045828,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026177731624991215,"-",1354992,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002615972837090304,"-",2389176,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026127722585857395,"-",2432169,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025957691852802396,"-",2196367,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002525356458179816,"-",1441001,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024438417243916836,"-",958527,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00024170368794159544,"-",6100973,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023349220371582163,"-",2361644,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002309517445278234,"-",894939,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022960150047121017,"-",924010,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022335037057948223,"-",1962477,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022238019522028606,"-",2624367,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022045984811754722,"-",8563906,"USD"
"UDR","UDR INC","902653104","2727910",0.0002199897631496893,"-",3684475,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021965970349140606,"-",483828,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002189695787513593,"-",1885223,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021753932023213193,"-",2004903,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021725926961298255,"-",1309182,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021654914125728226,"-",665232,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021598904001898342,"-",1011819,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002155689640902593,"-",728610,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002136986260266543,"-",456350,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021315852840400902,"-",1306743,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021155823915172667,"-",3865882,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021037802582816843,"-",5416076,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021033801859686137,"-",597787,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021031801498120787,"-",960756,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002080676082201858,"-",814936,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020787757387147728,"-",1792597,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002071874491314305,"-",6265571,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002069274021279346,"-",4644081,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020445695559472373,"-",8558556,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020393686158773195,"-",481248,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019958607518308935,"-",1463779,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019807580220124784,"-",1634179,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019431512245838436,"-",1890131,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001930248892487317,"-",1445037,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019170465061559876,"-",1840507,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00019113454756947317,"-",14390535,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001865437177769882,"-",4152681,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018389323870289553,"-",1695701,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018375321339332082,"-",1608772,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017877231309559204,"-",628058,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017741206723115202,"-",701383,"USD"
"BXP","BXP INC","101121101","2019479",0.00017738206180767174,"-",1783920,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017674194610675878,"-",1066676,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017635187560151495,"-",5523461,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017381141641351674,"-",1983296,"USD"
"AES","AES CORP","00130H105","2002479",0.0001720611000438329,"-",8727047,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017050081802285762,"-",4560896,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016645008585301793,"-",694493,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001658899846147191,"-",306425,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016378960497109854,"-",835410,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001621893157188162,"-",5844725,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001608490734700297,"-",1933931,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016065903912132118,"-",1867484,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015944882037428266,"-",664632,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00015662831056713502,"-",1419461,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015656829972017443,"-",3006409,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015601820028970237,"-",2107210,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001555781207453247,"-",8795322,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015525806289486824,"-",602251,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001534577374860506,"-",1492681,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015329770856082237,"-",1424975,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015228752597031914,"-",3567417,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015042718971454089,"-",1745740,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014873688419181767,"-",1442501,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001446461447906709,"-",463158,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014254576514705034,"-",3182885,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001404853927347368,"-",2536189,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013949521375988707,"-",7302377,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013817497512675416,"-",3788433,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001333441019464268,"-",952098,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001296934420896577,"-",4424091,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001258727514998336,"-",1619659,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011670109372269037,"-",2405730,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001118802223501898,"-",642942,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010855962215170392,"-",508914,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00010155835667296863,"-",2504804,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009777767331445158,"-",2230283,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0000797044065714878,"-",1620710,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000069962645748219,"-",1377552,"USD"
