"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005995720923246296,"-",3656493,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005985550403311968,"-",6690747,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005967702137937019,"-",3941377,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005964710808544569,"-",1089301,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005941378439283462,"-",3015033,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005893916012923261,"-",2035772,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005892719481166281,"-",7419167,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005889129885895342,"-",6655398,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005826611101593144,"-",607984,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005791014281822993,"-",16180249,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005784632779119102,"-",5107591,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005732483936710729,"-",1945169,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005698781625555797,"-",2279842,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005653313418790562,"-",2162104,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005603158795977157,"-",2925453,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005594284518779557,"-",3026902,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005568259953065244,"-",8354111,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005559385675867643,"-",3652152,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000546874839527642,"-",1749371,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005443421806420346,"-",8722586,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005433450708445515,"-",3170956,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005302330770076472,"-",2890196,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005274611117706439,"-",4322575,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005233231061110886,"-",1457834,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005171310542687178,"-",6162486,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005157151583562917,"-",262725,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005091342336929024,"-",12941762,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005088650140475821,"-",1709479,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005082268637771928,"-",10997472,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005081969504832682,"-",4823409,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005025732512254629,"-",3057116,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005014166038603824,"-",4850855,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004998910258702331,"-",3080891,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004978270085894428,"-",2580424,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004947957948050938,"-",234643,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004933300434027936,"-",5957085,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004928115463081023,"-",1660092,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004897703614257786,"-",867284,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000488733367236396,"-",2957468,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00048705822277662415,"-",2768108,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004869285985029514,"-",38291,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004862306216447131,"-",5226837,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004853132806310285,"-",902553,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004833190610360621,"-",532739,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048083625764032894,"-",2551090,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004785030207142182,"-",10945471,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000477446084328886,"-",8184121,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047676804966659747,"-",2428431,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004746043214060589,"-",3325701,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047288929255438777,"-",9194386,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004720317781285522,"-",1840781,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047003755853358573,"-",18100846,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004638155933972905,"-",5304730,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004626090905423358,"-",4260873,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045612787685869494,"-",739841,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004556991196457772,"-",668968,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004469444956238746,"-",1530126,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044572802167094504,"-",2555344,"USD"
"K","KELLANOVA","487836108","2486813",0.00044265692349469677,"-",3350335,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044251732812304915,"-",1496863,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004413108252680944,"-",2029167,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043856877332501564,"-",4306959,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043799044964247535,"-",1815655,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043731241498018675,"-",27813273,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004295848140496919,"-",1933885,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004293255655023462,"-",580324,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042879709730968014,"-",1951125,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004271618372418077,"-",1463882,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042327310903162314,"-",11323736,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042028177963917353,"-",2480237,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042007238658170205,"-",3185276,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004192547565477658,"-",1341808,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00041310258909729437,"-",9177304,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004116667509889186,"-",4565297,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004106796122894102,"-",1231451,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004105898724076367,"-",1110739,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041037050825219035,"-",8119557,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000409144063201286,"-",1333815,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040736920776176594,"-",1955623,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004065715199237793,"-",2523664,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004045673292308381,"-",1307141,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004026229651257458,"-",1662140,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040226400559865186,"-",643682,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004017654506999103,"-",6401260,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004017056241120613,"-",7482586,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004004293235712828,"-",9052249,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039818582652694553,"-",2469826,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003980362600573231,"-",587145,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003950947861547476,"-",399543,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039391819659371737,"-",1542269,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039277152032661175,"-",3722707,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003918442082149523,"-",1041986,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003856720985685312,"-",875293,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003853729656292863,"-",5490622,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00038029767676009673,"-",3237001,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003794800467261605,"-",4328151,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037781487336436355,"-",2622778,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003642142957266925,"-",3147413,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003639650182773217,"-",2486296,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000353495365403748,"-",802057,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003526278798799376,"-",654210,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003506536024809208,"-",1459787,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003506137180890215,"-",1405670,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034839016324063397,"-",7098157,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034740302454112557,"-",473098,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034720360258162894,"-",3049981,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034642585693959207,"-",2909744,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034570793788540416,"-",1029932,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003450498454190652,"-",3754358,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003421681981043387,"-",1390674,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003396654525126559,"-",5815870,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003371527358229982,"-",2900967,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003347098168191643,"-",12349960,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003325959440484999,"-",1763831,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003320973891497583,"-",1548000,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000331818198406463,"-",4336111,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00033153900766316773,"-",6274096,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003305618400616342,"-",712853,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032859753376059223,"-",2434487,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032547658009446975,"-",1732357,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003253469558207969,"-",1434075,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032443958590508724,"-",2621893,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032355215818532715,"-",2058463,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003233726784217802,"-",2430806,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003176891525761259,"-",2746520,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031602397921432895,"-",2903400,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003158943549406561,"-",945942,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031427903706873333,"-",2688033,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031395996193353873,"-",3568969,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031347137813277196,"-",3718331,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003119059157507233,"-",2167872,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003083462337737082,"-",1743749,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003067708002936848,"-",535343,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003039290373708576,"-",6373255,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003013465229953761,"-",876441,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002999007137890254,"-",1000830,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000298325280309002,"-",1937531,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002983153092110271,"-",723643,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002981557716434298,"-",2523205,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002961316387545389,"-",2251814,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029555331507199865,"-",8417961,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002949550491935087,"-",6764404,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002941872746494466,"-",3203184,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002916047602739651,"-",1994469,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028929146554380403,"-",4224130,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028341848883662793,"-",2311262,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028194276633635275,"-",14904597,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002817034599849568,"-",2928175,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002804869860320273,"-",430097,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028040721724822867,"-",992559,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027994854674138635,"-",1516563,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027884175486618003,"-",2871853,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002776950785990743,"-",8714129,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027531198618308944,"-",18049674,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002697680557090828,"-",1871431,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002620803391704872,"-",3508055,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025836111962587483,"-",706439,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025624724685521046,"-",4111466,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025385418334125074,"-",910505,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002507332296751283,"-",473914,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025003525281689005,"-",5946479,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024965635109384644,"-",1923077,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024508958822137334,"-",1930112,"USD"
"UDR","UDR INC","902653104","2727910",0.00024359392352514848,"-",3748574,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024166950161600591,"-",1465143,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002411210912273901,"-",8709109,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023568684283110662,"-",1331988,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023388207409766201,"-",1968186,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022954464647861005,"-",5491019,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022901617828594391,"-",1739570,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022823843264390705,"-",1996109,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022756039798161844,"-",2039655,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002238810628289054,"-",1964973,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022155779700076952,"-",1082990,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021954363520985343,"-",676816,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002174497046351387,"-",1329553,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021699103412829642,"-",731782,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021522614978675112,"-",2755353,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020663106333244582,"-",4724931,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020601285525800625,"-",638918,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002058333754944593,"-",1467479,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020420808652456165,"-",1444077,"USD"
"BXP","BXP INC","101121101","2019479",0.0002005088091758989,"-",1815059,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002004090981961506,"-",4641044,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019911285545942244,"-",608120,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019675967633736206,"-",311855,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001926416128737564,"-",500740,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001922028845628638,"-",637100,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019053771120106682,"-",1045619,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019041805802536883,"-",3238860,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018917167077851481,"-",741280,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001879551968255853,"-",1418266,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018753641071064234,"-",1725023,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018499378072706017,"-",2176344,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018207224902043435,"-",1683021,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017731603528643944,"-",4619665,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017540158447527167,"-",1553196,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017506256714412737,"-",3628950,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017490302957653007,"-",1776737,"USD"
"AES","AES CORP","00130H105","2002479",0.00017297860766738745,"-",8878040,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017057557305545293,"-",8948082,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001645430587806795,"-",471122,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016372542874674328,"-",578455,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016255881028368792,"-",1483928,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016014580457377852,"-",3979042,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015624710526561918,"-",3128545,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015483120935319303,"-",939699,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015158063141339776,"-",1152337,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015129146957212764,"-",1636277,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000150792914673386,"-",489574,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014970606499412932,"-",2447590,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001490080881358911,"-",5619153,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014563785702039782,"-",2819184,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014374334840517973,"-",1364036,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001397947936071462,"-",562190,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013710259715394153,"-",2724993,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013486907120757914,"-",2647321,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001261643026755507,"-",7426725,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012533670154363965,"-",1559201,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001252669038578158,"-",654426,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012453901370565308,"-",2269017,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012249493862081249,"-",1647899,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011944378264051387,"-",3853843,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006791314830658152,"-",1401706,"USD"
