"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005104024297296714,"-",3888321,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005055600348264241,"-",1418868,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005035790550932776,"-",2507824,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005022784118341408,"-",3266476,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005011778675379483,"-",247257,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000499406991715893,"-",5825923,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004987366601900302,"-",5100908,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004985465661752333,"-",6364122,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004958252202791935,"-",1876522,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004947246759830009,"-",5346316,"USD"
"HUM","HUMANA INC","444859102","2445063",0.000493414027775717,"-",1444251,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004928337407831791,"-",1922322,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004924835675980269,"-",15896145,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004907226967241189,"-",6504250,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004890518703835356,"-",2566977,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00048795132608734303,"-",2858314,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000484439589287674,"-",4484162,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004834891192136895,"-",2263514,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004831589559248318,"-",2131342,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004825986788285883,"-",13040236,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047997738241402056,"-",8937599,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004797772834510764,"-",1296708,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004794771350066603,"-",537392,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047695588807356455,"-",7948221,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047573528439960556,"-",1264178,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00046727109826707,"-",1788796,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004669009151856234,"-",4342936,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046628060840049666,"-",1908257,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004629889804600661,"-",3577606,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046279888644526924,"-",7892809,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046119809474171644,"-",1406051,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004593972040752195,"-",4467135,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004569459917791542,"-",2359950,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004551150862682157,"-",2733249,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004456103855283708,"-",1720206,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044500008369139125,"-",1189389,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004447299500914167,"-",1887695,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044441979669885336,"-",1486550,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004399876046696415,"-",6419069,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043643584807738365,"-",1661028,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042865199841885806,"-",2995106,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042691113744124435,"-",6283049,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004242798360785294,"-",1539997,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042416978164891016,"-",1765001,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004222988563453828,"-",18913755,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004208781537084796,"-",2220374,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041430490277576587,"-",3517593,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041388469495358323,"-",567741,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041116334905754343,"-",2295842,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00040848202295409245,"-",853344,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040703130547274766,"-",3617566,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00040583071169508306,"-",4754583,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040217890562135313,"-",10352902,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000401048346480719,"-",539314,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000399537599310491,"-",2654230,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039672620888112634,"-",719226,"USD"
"K","KELLANOVA","487836108","2486813",0.0003960158575626748,"-",3256531,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003944851004961524,"-",642754,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003943350262739443,"-",1490284,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003936146700073456,"-",2368493,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003931644473407213,"-",3618297,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003903430519632095,"-",4630911,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003898928292965852,"-",7618279,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038080833637892293,"-",1301740,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038055821267524284,"-",997725,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003798178465123496,"-",10710667,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003791275050901924,"-",5226227,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037886737643836514,"-",1674220,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037703647092742664,"-",2709360,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003763361245571223,"-",11276152,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003748653971794831,"-",2636810,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037439516461656443,"-",2402183,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00037207401664641283,"-",2506048,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003711335515205756,"-",1299001,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003696528191947892,"-",2942349,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003686823392245103,"-",1012904,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003676818444097897,"-",1353223,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003673716910172264,"-",1901055,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003655808052988767,"-",1438009,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003655107706618463,"-",10227168,"USD"
"NVR","NVR INC","62944T105","2637785",0.000362229147669563,"-",34683,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000359647871047584,"-",5707471,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035940775229205104,"-",4170768,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003541751644110628,"-",2923367,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003536549071074081,"-",1410699,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00035328472402596157,"-",522814,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035220418962606334,"-",2328002,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003507434671965714,"-",9254836,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003506534226632466,"-",3703487,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034270949383436567,"-",6400747,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003419991425159141,"-",854735,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034190909798258927,"-",27727073,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033774703955335197,"-",1627212,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003310737391391661,"-",864564,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003295830018652325,"-",4907523,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032833238334683184,"-",1114704,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032727185884322805,"-",1712428,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032327988453249325,"-",231364,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032193922148076774,"-",1573057,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003200783011253876,"-",1456502,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003189077221921646,"-",2892575,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003173269403849062,"-",5407763,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031727691564417015,"-",1424369,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031342501060749615,"-",1308339,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003122044069335371,"-",2774096,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031094378346698925,"-",1683317,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003101934123559489,"-",6266505,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031012337771891847,"-",2039236,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031009336287447683,"-",1080438,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003094230313486141,"-",3113503,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003083525018968631,"-",2911219,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000308052353452447,"-",2381462,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030469069087498606,"-",635209,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003044005473787171,"-",4128842,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030349009709732146,"-",1661220,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030260966166036735,"-",5592349,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030230951321595124,"-",1988623,"USD"
"IT","GARTNER INC","366651107","2372763",0.00030077875614942885,"-",908392,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003003685532753934,"-",2526683,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002994180832014089,"-",6016980,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002966467125646331,"-",3507224,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002960464156758008,"-",2639726,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029438559428336474,"-",3097295,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002937752924463852,"-",2715285,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029273477783907587,"-",6298078,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029222452548356844,"-",1966488,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002873221008914379,"-",2430441,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00028705196729146337,"-",779675,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002867218040026056,"-",3042868,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002850209628175807,"-",5053331,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027926811763293773,"-",11178158,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027670685090725323,"-",6762155,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000271624337248473,"-",8653035,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002710640601522295,"-",8571687,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002681426152932456,"-",1410504,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002673422194414692,"-",3449375,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002606389041828417,"-",388352,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025948833514591313,"-",2381977,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025631676658324906,"-",6719285,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002536254355316509,"-",2170821,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002516844755910931,"-",2361587,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002504438620208396,"-",2405236,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002450812098139377,"-",1426838,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024126932456985253,"-",1033509,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023886813701452328,"-",510976,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002386880479478736,"-",8133227,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002369271770739655,"-",2515139,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023625684554810274,"-",948085,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023286516812620018,"-",697917,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000231344416007825,"-",1964660,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002299237133709219,"-",1676672,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002290332729858206,"-",692923,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002261218330749839,"-",3260723,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022287022492714225,"-",826625,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022132946291247263,"-",14227761,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000220859230349554,"-",374033,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002195085623496813,"-",1716691,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021931846833488439,"-",463707,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021894828525343782,"-",1482429,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021847805269051913,"-",657226,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002173875133424738,"-",2509486,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021709736984620485,"-",914022,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021516641485379425,"-",476027,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002141359051946321,"-",915372,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002137056924243023,"-",8469806,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021138454445415072,"-",885178,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002095836537876538,"-",1779228,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020943357956544568,"-",616712,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020084933405514364,"-",1291827,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000199988908514484,"-",1982369,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019902843349235233,"-",606606,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001978678595072765,"-",1779584,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019670728552220073,"-",3094383,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00019444616724093237,"-",1340237,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019291541017440997,"-",1294139,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019247519245593295,"-",7654804,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019233512318187209,"-",1914816,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018984389109321796,"-",1428632,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018839317361187322,"-",1447889,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001859819811083968,"-",969681,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018375087767157004,"-",460140,"USD"
"UDR","UDR INC","902653104","2727910",0.0001833306698493874,"-",3643554,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017898852235350037,"-",1592035,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001788484530794395,"-",5461534,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017823815124246,"-",687002,"USD"
"BXP","BXP INC","101121101","2019479",0.00017794800774619104,"-",1764398,"USD"
"AES","AES CORP","00130H105","2002479",0.0001753267113316233,"-",8630677,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001741861472428419,"-",1010346,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001736358750947456,"-",1868732,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001707544500283505,"-",4592203,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001658420204880728,"-",1819789,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001647114613474386,"-",4509411,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016362092199939326,"-",1913047,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016068947219226212,"-",6196383,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015976901696271927,"-",825588,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015560695853348192,"-",4373741,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014928383130444824,"-",1761875,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014846342555637743,"-",4108765,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001476230099120122,"-",719923,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014605223305290098,"-",609904,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014443143145305374,"-",5781165,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001416300459718363,"-",1725415,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014146996680148102,"-",595668,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013865857637211635,"-",2082799,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013840845266843623,"-",1865535,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013726788857965484,"-",3146897,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013706778961671074,"-",5358003,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013679765601673618,"-",3822918,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001363774481945536,"-",392930,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013261558769120445,"-",2877612,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013192524626904728,"-",941656,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013122489989874291,"-",657368,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013015437044699196,"-",1408797,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012793327195831242,"-",1230367,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012703282662506396,"-",303020,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001178282743296352,"-",3744893,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00011582728470019418,"-",1908858,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011483679483362087,"-",2506803,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011470673050770719,"-",3527858,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010667275714550144,"-",2378656,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009652773972423542,"-",636132,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008931417211010048,"-",2203026,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008610258375484765,"-",3751035,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007275598292647595,"-",425140,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006152042615716455,"-",1457781,"USD"
