"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006338827287775691,"-",2488737,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006331608466069668,"-",2017536,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000631295984332911,"-",1268476,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006312358274853609,"-",3831785,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006301530042294575,"-",1573946,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006164472691292734,"-",8006421,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000612637335451095,"-",1948430,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006120558192581099,"-",2274748,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006065915722723013,"-",1699365,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006023805929437884,"-",1687218,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006018291551745783,"-",2994248,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005927655234770169,"-",9337585,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005854364142171526,"-",4665514,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.00057760599789437,"-",2869867,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005773252659391358,"-",2484864,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005770645862664184,"-",1019291,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005730942343281061,"-",828276,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005647224063773718,"-",4128905,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005606918975915094,"-",2999908,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005593483946628885,"-",4016984,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005579547610279758,"-",3543526,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005562603431553124,"-",2049898,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005520393376855409,"-",1798910,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000551929050131699,"-",10498972,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000551848841001632,"-",1642964,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005490916521555818,"-",7529089,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005487808417765725,"-",1256270,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000548600371233922,"-",1265805,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005468859010787417,"-",4714678,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005443492873403755,"-",2421836,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005327490419044479,"-",2873998,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005241466127047713,"-",2431014,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005206675416881189,"-",1381741,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005143610988366077,"-",1856948,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005135189029709051,"-",1807922,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005131379096030873,"-",490164,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005129474129191783,"-",2769877,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005126666809639441,"-",8573543,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005120651124884423,"-",2621385,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005105110605933958,"-",5904551,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005085760153305315,"-",1447263,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005066409700676672,"-",2985406,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005029012193782973,"-",2575442,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005009862263979497,"-",8625758,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005005149977588065,"-",4105232,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000499592592763037,"-",1160123,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004942085549072953,"-",15055979,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004906793531843511,"-",3888003,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004847639298419161,"-",867908,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048352068832587897,"-",2209788,"USD"
"-","US DOLLAR","999USDZ92","-",0.00047861790525053884,"-",264937597.3,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004767129384114496,"-",6067740,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004714492142508083,"-",2455512,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000471328900555708,"-",1238511,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.00046642611748036776,"-",590985,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004657142614510239,"-",628988,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004654836602020816,"-",3044988,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004641000527084272,"-",2324283,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004608916875057507,"-",1653668,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00045833502148486774,"-",824511,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004540438330262878,"-",1843987,"USD"
"K","KELLANOVA","487836108","2486813",0.00045163755912428036,"-",3099881,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004477674685985517,"-",10909360,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004469553511566242,"-",2948184,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004444087112769997,"-",1599594,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044288473780572824,"-",16837698,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044269424112181933,"-",3683867,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004422029602001595,"-",1397698,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004380421115779383,"-",682741,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004379919808716465,"-",6760940,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043797192858912974,"-",3763396,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043409181192214275,"-",3432709,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004340015766508175,"-",2730031,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043060271476423194,"-",1745836,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004304623487866149,"-",2322223,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043004125085376353,"-",1456216,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004258603499490256,"-",552401,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00042535904288610736,"-",754087,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042450682087914645,"-",4806458,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004229928735491334,"-",5947395,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00042051641665831745,"-",6942304,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041839087471154423,"-",694716,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004177592278122673,"-",574225,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004146110194571408,"-",1795001,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041341790864739546,"-",2267382,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041083116420273746,"-",1646869,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000409718262523059,"-",1831090,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000408835962092323,"-",995993,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040677057699309993,"-",2755354,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000405838145856072,"-",1411671,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040417380640718356,"-",2575783,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00040349202880161477,"-",1051557,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004030107740212133,"-",1360952,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004029606433149214,"-",2273074,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004021485258729939,"-",5466799,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040167729723385084,"-",3191447,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039690485399486935,"-",2432819,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039614286725923366,"-",26043310,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003917514173880701,"-",11811153,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003891947513671872,"-",1480287,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038911454223712025,"-",2572475,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003827078379730254,"-",602132,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003824170798765329,"-",836668,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003806825574388359,"-",2579592,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003781359175592113,"-",7419884,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003756895390921704,"-",1489112,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003746768988250756,"-",3587629,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037442624529361655,"-",3353233,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003703055012364288,"-",8824074,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036941317466443436,"-",1657243,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00036797943646448824,"-",3846215,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003675483123903786,"-",1308584,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036481117582684515,"-",6987475,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003636882480059083,"-",4063731,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003632270455080236,"-",2298135,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003621041176870868,"-",2445925,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036040969981442316,"-",1732992,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035976802677388785,"-",445710,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00035842452384526706,"-",947667,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035555704744537483,"-",506395,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003499825129057243,"-",820520,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003464432850415216,"-",1601560,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034222227957175024,"-",1806412,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003373194964964101,"-",1041581,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033728941807263494,"-",16957707,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033393066075108294,"-",2442788,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003325871578224621,"-",7820761,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003317449619567595,"-",8301892,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033001043951906247,"-",5581388,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032964949843376133,"-",10999383,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032799518512613126,"-",883067,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032793502827858104,"-",6617901,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003258997216031331,"-",1447965,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00032567914649544907,"-",1873401,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032524802242133935,"-",1925999,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032370399666755133,"-",5259327,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032252091199906434,"-",2959261,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003194629389152632,"-",4335318,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031752789365239884,"-",6612855,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000315632952954568,"-",2144054,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003151316458916498,"-",621545,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003115723657449304,"-",1770535,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030919617026669806,"-",1664907,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030733130799264234,"-",2148048,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003061482233241553,"-",2919363,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003032907730655215,"-",715357,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030308022409909584,"-",14098375,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003024886817648523,"-",453866,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003024184987760438,"-",409279,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003007040286208635,"-",1703564,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030068397633834675,"-",2704219,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002989594800419081,"-",3293313,"USD"
"UDR","UDR INC","902653104","2727910",0.00029729514059301964,"-",3562845,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002928736122980809,"-",957296,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029208154713867017,"-",632536,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028393029429561994,"-",1254843,"USD"
"JBL","JABIL INC","466313103","2471789",0.00027568880618124444,"-",1414972,"USD"
"AES","AES CORP","00130H105","2002479",0.00027430519868759017,"-",7883836,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026963301686119237,"-",856760,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002688710301255567,"-",696875,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026769797159832806,"-",1392981,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002673370305130269,"-",8276558,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002670663246990511,"-",1030767,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00026689588029765894,"-",1169108,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026355717525862357,"-",3742717,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002618326789621849,"-",1203008,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000259386300495144,"-",1859671,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025615788300995066,"-",1932899,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025611777844491724,"-",1852991,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002528292041121737,"-",4502949,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002522877924842221,"-",1368611,"USD"
"BXP","BXP INC","101121101","2019479",0.0002427128275824841,"-",1652769,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002412189325349878,"-",552832,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002405171026469023,"-",672426,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002316640199157666,"-",3145355,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023120281741788185,"-",2121716,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022682139368797663,"-",466729,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000223171878269932,"-",599392,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021795828481558255,"-",2180158,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021606334411775166,"-",617066,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021575253373874238,"-",1440802,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021565227232615874,"-",1378586,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021486020716674796,"-",1318261,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002139979590185286,"-",4478670,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002134966519556104,"-",2313592,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002113310054438037,"-",1621850,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021001758093895797,"-",2863377,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020951627387603974,"-",2688963,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002088044178466959,"-",3187605,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002069997124201903,"-",440992,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00020645830079223863,"-",1145131,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020276868080916055,"-",1722299,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00020094392310013824,"-",1535107,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002003022500596029,"-",1685801,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019863791061071443,"-",3393727,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019656249937023302,"-",2943981,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019354463085146536,"-",1004586,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019245178145430364,"-",1497064,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019225125862913636,"-",1798220,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001916396640123761,"-",4224727,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001864762012643185,"-",632653,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018638596599299318,"-",720797,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001828667904113073,"-",2122610,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018146313063513631,"-",2494389,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017968850363240583,"-",861042,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001792172749932627,"-",3833345,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001766305305486047,"-",571985,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017455511930812326,"-",4870324,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000170474479815969,"-",602561,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016932147357125708,"-",1476004,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001619823381701344,"-",2739510,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016022776344992061,"-",1125851,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001601876588848872,"-",5293859,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001546131243452366,"-",466138,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015279839277747265,"-",7668259,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015076308610202467,"-",245135,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001434740814071938,"-",2673249,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013741829208714174,"-",8442478,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013696711573051533,"-",1404016,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012193792998422718,"-",3310345,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010822216874278475,"-",5673093,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010521432636527545,"-",1550629,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006814768213310247,"-",1358000,"USD"
