"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","State Street Corporation","85747710","2842040",0.0007568630984823158,"Financials",3798932,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007543124477347907,"Industrials",752984,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007520218633379934,"Information Technology",9407280,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007454501867061343,"Information Technology",8285590,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007432296201729948,"Health Care",788138,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007401388316201113,"Financials",1175954,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007286859096361255,"Financials",2441896,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000718923418931872,"Consumer Staples",7800358,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007077405658505655,"Materials",2770457,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007051399023432849,"Real Estate",1520457,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007027793000828302,"Utilities",3552946,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007027692975308791,"Materials",2755545,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000696457687249748,"Information Technology",856641,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006863851174350112,"Materials",1272886,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006862050714998918,"Industrials",1330464,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006832843263301766,"Industrials",1555435,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006820340073362917,"Consumer Discretionary",5896661,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006769427083931923,"Consumer Discretionary",1536448,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.00067664263183466,"Industrials",3843504,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006696808556767088,"Real Estate",8041853,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006637593449216699,"Utilities",2809259,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006635893015385015,"Industrials",6979555,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006632792224280181,"Materials",1444384,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006563674590298223,"Real Estate",3433127,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006537167827627863,"Health Care",757479,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006485654685079804,"Industrials",4407435,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006466249734294711,"Financials",3456360,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0006438942767468264,"Information Technology",1473660,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006411735826161329,"Utilities",2214829,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006380527864073961,"Materials",675799,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000634621911088176,"Utilities",5878145,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006340417630750133,"Health Care",5493101,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006319612322691889,"Financials",1842614,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006295006044892234,"Utilities",2108787,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006287804207487456,"Consumer Staples",2654372,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006220487032856693,"Information Technology",1077384,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006144267586989469,"Consumer Staples",2723365,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006091754189246302,"Real Estate",3707098,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006047542909622532,"Utilities",7963044,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006030438545786186,"Health Care",2713357,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005974124178301611,"Information Technology",487092,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005954019048879941,"Health Care",2848516,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005953018793684833,"Industrials",1524788,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005904406391202588,"Real Estate",1457711,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005893103507497869,"Health Care",962878,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000585419358040817,"Energy",8608262,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005772572756487362,"Information Technology",510121,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005766671250836226,"Information Technology",1010701,"USD"
"CLX","Clorox Company","18905410","2204026",0.000571155718958578,"Consumer Staples",1344476,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005681549533732541,"Real Estate",1714370,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005633037156769807,"Communication Services",1725779,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000558792564747044,"Consumer Discretionary",3557425,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000557162148779018,"Financials",3670778,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005548015465185633,"Information Technology",14014745,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005540713602261345,"Industrials",6452604,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005532011382063906,"Utilities",6852120,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005530811075829777,"Financials",7459350,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005529410718556626,"Real Estate",6276971,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005480198162957316,"Health Care",537168,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005404978972285199,"Communication Services",2216333,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005385974123578148,"Industrials",1962009,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005379472464809948,"Financials",2098173,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005327859296742378,"Health Care",1078133,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005323858275961946,"Consumer Discretionary",1327549,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005291249956601428,"Health Care",648266,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.000522203229709996,"Financials",2268571,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000521833135287806,"Industrials",1969685,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005185122880400477,"Financials",10194947,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005168518644161686,"Utilities",3170257,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005157015709417944,"Consumer Staples",3162721,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005153114714157023,"Real Estate",4353689,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005118005756808735,"Industrials",1729366,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005091599019657885,"Consumer Staples",5151608,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0005076395140692245,"Consumer Discretionary",32731,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005069993507443555,"Materials",1803773,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005060991210687583,"Information Technology",608399,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005045187178604878,"Financials",2472554,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005037385188083036,"Information Technology",273785,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005018380339375985,"Information Technology",1735732,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005008377787424906,"Real Estate",1256933,"USD"
"K","Kellogg Company","48783610","2486813",0.0004957564823513423,"Consumer Staples",2781749,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004940060357599035,"Financials",1723496,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004933658724350343,"Energy",2445842,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004931458162921106,"Health Care",1374869,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004881245352126689,"Industrials",1278617,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004868242034590285,"Financials",15538253,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004775918480081823,"Materials",16289362,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00047484114622163554,"Information Technology",621257,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047312070728604993,"Utilities",1558256,"USD"
"AES","AES Corporation","00130H10","2002479",0.00047134025303875775,"Utilities",7270281,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004702599774280412,"Materials",3403174,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00047006992894097074,"Health Care",1237487,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00046986987790194915,"Industrials",815117,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004679693930312441,"Consumer Staples",1162179,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004660389005046858,"Financials",801478,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046229794607498216,"Health Care",629630,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004589370886194195,"Financials",416380,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004580468614957734,"Industrials",3999496,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00045249544516292445,"Information Technology",452414,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004503048862856381,"Energy",6900734,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044980475868808414,"Real Estate",3164269,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004483243809993244,"Consumer Staples",1555068,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004466939650312985,"Materials",1364103,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004448234878164466,"Materials",3699375,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004429029978418394,"Information Technology",1698221,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004348909537290249,"Industrials",3551936,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.000434280798060009,"Information Technology",560588,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043394071129367235,"Consumer Discretionary",1670800,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00042989968030543636,"Financials",5326633,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004262387462913413,"Information Technology",528195,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042584864676524926,"Industrials",902032,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004251184604728204,"Industrials",1397003,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004235980725762564,"Materials",889287,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004235580623684521,"Financials",427592,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042049728147142184,"Consumer Discretionary",2185496,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004197270849711887,"Materials",2131931,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004189268808151024,"Communication Services",4222802,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00041840674811364625,"Consumer Staples",1634291,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041774657968487506,"Industrials",2290921,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004176565567173153,"Financials",1143883,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00041381557676810083,"Consumer Discretionary",2504516,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004134154746900577,"Information Technology",2361761,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004131254006834764,"Utilities",2498362,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004090343569354849,"Consumer Discretionary",3462738,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040885431100036554,"Financials",2558477,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004079840889806216,"Consumer Discretionary",1617333,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004079540813247684,"Consumer Discretionary",2757955,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004045432111094504,"Consumer Discretionary",2371294,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003997519887248834,"Utilities",2732279,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00039726135328906466,"Real Estate",696970,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000394150559632279,"Health Care",2018024,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003875688804484688,"Financials",4756822,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003867386686365292,"Information Technology",1158446,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.000384948211837286,"Health Care",1711863,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038416801278510186,"Materials",1019734,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003801869971085723,"Consumer Discretionary",424236,"USD"
"IP","International Paper Company","46014610","2465254",0.00037905670873810034,"Materials",3917124,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00037397541234695207,"Information Technology",1719332,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00036906415933897214,"Consumer Discretionary",1362307,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00036728370509168007,"Financials",2209113,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003672136872280225,"Industrials",578774,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036634346520827857,"Real Estate",3325567,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003630226179605203,"Energy",3536650,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00036273254395393896,"Health Care",510552,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003621423933888253,"Financials",407536,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003613221841288368,"Industrials",1477110,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003515296857687302,"Information Technology",2113323,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003474286394687877,"Energy",3952236,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003433375957207963,"Health Care",13199459,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00033986671019377177,"Information Technology",2698292,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003396766617067013,"Industrials",1598598,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003391865366610984,"Real Estate",7782689,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033913652390134296,"Real Estate",1198788,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003372960543423444,"Consumer Discretionary",1136866,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00033728605179039327,"Real Estate",6638630,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033654586294601347,"Real Estate",5951406,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00033591570217309544,"Industrials",584216,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003347654086987213,"Consumer Discretionary",388469,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003336051126723961,"Consumer Discretionary",2582861,"USD"
"KEY","KeyCorp","49326710","2490911",0.00033279490596435873,"Financials",10158723,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003325448421655817,"Consumer Staples",1959004,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033083440578194717,"Utilities",4379129,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003302742628726867,"Consumer Staples",3133612,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003263632650598147,"Communication Services",5466902,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003249028924749571,"Industrials",1278989,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003248928899230061,"Industrials",2442378,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003233324918186377,"Health Care",1473038,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003226623208379154,"Financials",791830,"USD"
"L","Loews Corporation","54042410","2523022",0.00032131197632451967,"Financials",2112115,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003184012337067556,"Information Technology",3475600,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.000315040376251193,"Consumer Discretionary",1747733,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031451024099778574,"Consumer Staples",2191669,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031166951624367925,"Materials",1079477,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030906885273639865,"Consumer Staples",2033740,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003027172322474633,"Information Technology",1657693,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002985261629799611,"Consumer Discretionary",2618097,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002973658669536359,"Communication Services",3320815,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002972758439860762,"Health Care",553761,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029674570873266897,"Health Care",230554,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00029497525703732795,"Information Technology",6237973,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002930247594068675,"Information Technology",3486638,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028493269487844434,"Materials",1303620,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00028455259790430336,"Financials",979980,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002828621666245709,"Consumer Discretionary",10907701,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0002827921487609134,"Communication Services",3042920,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002757403496354025,"Communication Services",1538077,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002740799260115233,"Information Technology",1118548,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002732197065437305,"Consumer Discretionary",2301109,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00026996887715962975,"Real Estate",1676324,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002652976853984757,"Industrials",962347,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002605664783256152,"Industrials",2515169,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002576257280519979,"Utilities",1217262,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00025542516662276044,"Industrials",7081873,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025298454394669714,"Health Care",697033,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002517642326086655,"Health Care",2344041,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002496236864911345,"Industrials",1389705,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002484633904648093,"Industrials",1778019,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002404013335922394,"Industrials",430494,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00023837081554617032,"Industrials",1192330,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023494994277890117,"Utilities",2548434,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002334995727459947,"Information Technology",643864,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023260934562234866,"Consumer Discretionary",2469179,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002276580824065644,"Financials",4924699,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022443726067831687,"Materials",2751114,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00022339699527540463,"Health Care",1960146,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022285685747004636,"Financials",3104253,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00022233672476859023,"Consumer Discretionary",655867,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021778556363084915,"Consumer Discretionary",589814,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002177055432152405,"Consumer Discretionary",3595729,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002172354232735398,"Real Estate",1523070,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020602256253637993,"Real Estate",794602,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002011713248401065,"Materials",1608660,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019452963034458982,"Communication Services",4225022,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019172891579828763,"Consumer Discretionary",1380127,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001851372340625264,"Industrials",676900,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018154631791208892,"Financials",576954,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017762531754726585,"Financials",1425454,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017278408240294348,"Health Care",2733218,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016408186220550448,"Information Technology",2488324,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015652993548243965,"Consumer Discretionary",4488048,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015496953737807127,"Industrials",1341688,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014507701349845387,"Consumer Discretionary",555922,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00014134606162070128,"Financials",1632540,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013809523223660053,"Consumer Discretionary",446345,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013544455596956452,"Consumer Discretionary",4084910,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013343404302739757,"Health Care",603174,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012443174627142624,"Communication Services",1513945,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00009748487131521866,"Financials",1677662,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007401888443798667,"Financials",1978145,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006153569960303972,"Communication Services",1325754,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005537412760117489,"Communication Services",2672487,"USD"
