"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005783510904068268,"-",1050082,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005721361355340545,"-",1705646,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005689836221927932,"-",8104202,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005671621700400645,"-",2819331,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005637394412695521,"-",1404773,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005555429065822727,"-",5008820,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005549924677449096,"-",1445713,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005543719730555184,"-",2486606,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005522702974946777,"-",3461528,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005485973692526366,"-",2074580,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005458952149601269,"-",2339810,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005456550234674595,"-",5245564,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005419020313945293,"-",5950920,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005418619994790846,"-",1864904,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005278107971580342,"-",2850184,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005278107971580342,"-",2196790,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005265497918215297,"-",3948769,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005250185710557742,"-",2243714,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005183232331976668,"-",3238416,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005173924911635802,"-",6413746,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000514930528363738,"-",8050939,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005132191639784818,"-",2532322,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005102167703201377,"-",2785612,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005037716319335591,"-",1685544,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005027408101108609,"-",8860454,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005000886957126568,"-",1399921,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004914918418709316,"-",2802150,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004907812753717902,"-",12470302,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004905811157945672,"-",2523222,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004904810360059557,"-",6302453,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004901107407880933,"-",2969386,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00048716839500291607,"-",2631419,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048597744551843954,"-",1287661,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00048576727796235546,"-",4094326,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00048477648805510194,"-",513514,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004843561529429338,"-",1904840,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048212437365689797,"-",1647190,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048181412631220235,"-",7824844,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048170403854472975,"-",251097,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004804430332082252,"-",2934811,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004757592991012084,"-",1773878,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004721464187323343,"-",4399758,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004719762830916948,"-",1600110,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047179613947219423,"-",1178949,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00047142584425433173,"-",2007617,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046971447986907556,"-",11253300,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004685035144268768,"-",1253377,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004664318628026194,"-",1871877,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004634094531865529,"-",4089604,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046119768985823943,"-",10467673,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045896591057220367,"-",559561,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045852555950231323,"-",15760525,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004564338919203335,"-",17443934,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004537817775221295,"-",4675037,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044815729340216484,"-",835755,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004464058971014641,"-",5740996,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004463758731648807,"-",839664,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004427429768382843,"-",976234,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004409815725587224,"-",3586628,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004381693304987401,"-",26803591,"USD"
"K","KELLANOVA","487836108","2486813",0.0004346365139607552,"-",3228833,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043300521340638824,"-",556496,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004294924128261256,"-",6046472,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000428091295785565,"-",4648155,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042356768934032654,"-",1884875,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00041899404300078236,"-",226184,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041839356426911356,"-",3587177,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004181333568187237,"-",5938928,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004165721121163848,"-",6141965,"USD"
"NVR","NVR INC","62944T105","2637785",0.00041635193658143955,"-",35813,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004159416094481325,"-",2439793,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004152110269912687,"-",7887082,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004140200775067923,"-",2351619,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004137698780352636,"-",1004305,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041324946313448397,"-",644174,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00041130791523542144,"-",27482791,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004105172849053908,"-",2667369,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00040965659872333214,"-",712926,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040897605616077413,"-",1474758,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003987779257012653,"-",1442264,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003942443112771657,"-",2429461,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003939440719113313,"-",5056660,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039248290699760385,"-",1477324,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000387048574476001,"-",3069926,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003868083829833334,"-",2431694,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003864080638288876,"-",10912904,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00038412624464854604,"-",8404738,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003825850159039294,"-",1700004,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003813039946097026,"-",7111920,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038027317278700447,"-",1332003,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003793424307529177,"-",1749521,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003763100131579902,"-",6840356,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037403820195650977,"-",1574041,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003739781540833429,"-",1314482,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037103580829816573,"-",8724169,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003703152338201631,"-",2971316,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000370035010412051,"-",8844141,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00036636208217001,"-",4150569,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036413030288397425,"-",3018501,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036341973638483275,"-",5604179,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003610678613524632,"-",2390264,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003569445740616707,"-",772835,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035498301020488583,"-",384932,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035223081601807037,"-",5245517,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035071961121003716,"-",1669299,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035064955535800917,"-",1398826,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003470867148834408,"-",10416797,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003447648637876547,"-",2922945,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003417724781081717,"-",1070751,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003368985924027931,"-",1285368,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003328653769217508,"-",630371,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003306836375300208,"-",691797,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000325999903423004,"-",456180,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032509918532550074,"-",1983870,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00032440863478408157,"-",3381170,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032151632889321013,"-",665890,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003214963129354878,"-",2483906,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032133618527370943,"-",2526351,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003178634166088914,"-",2803922,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00031750312936989014,"-",1824192,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003172429219195003,"-",2089434,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031683259478619324,"-",414717,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003150811984854925,"-",3583635,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031447071177496255,"-",3087065,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003144607037961014,"-",1469815,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003137901692124046,"-",3419877,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031375013729696,"-",11901067,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003124791239815943,"-",2120066,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003091965069151381,"-",6518907,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030891628350702597,"-",1680691,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030434263716748173,"-",1470546,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030397234194961935,"-",6142555,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030289148023261546,"-",2753302,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003012101397839427,"-",869486,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029859805730118335,"-",2750538,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002981176743158483,"-",516118,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029663649344439854,"-",617712,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000285777836380054,"-",3119627,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002857177885068871,"-",4123615,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000283536049115157,"-",964687,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002791625623528358,"-",2692629,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002790624825642243,"-",8060788,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002752894745335719,"-",2342371,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002712762750102519,"-",906102,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002695048627518289,"-",2346335,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002684039850771027,"-",2190907,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002623591658449699,"-",2384223,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002619288227539406,"-",1955343,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002617686950921622,"-",2543450,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002600573307069061,"-",877438,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002504296550424826,"-",1381783,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024845808320683667,"-",1283541,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024738722946869395,"-",839612,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002451254262460747,"-",565002,"USD"
"UDR","UDR INC","902653104","2727910",0.00024411462038109882,"-",3612436,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023878036764810742,"-",1043771,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023761944210021438,"-",2614149,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023699894741082328,"-",1280920,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023686884368562838,"-",8398070,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023420672130856324,"-",3961325,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023129439945996944,"-",1965831,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002303036095527159,"-",3789853,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022949296326496297,"-",456996,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022868231697721007,"-",1803759,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002277315589854011,"-",652208,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022454902170755632,"-",1922183,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022350819190599704,"-",1411411,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022120635676793323,"-",956416,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021949499238267707,"-",473567,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021890452162986942,"-",704945,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021872437801036875,"-",1461018,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021629243914711002,"-",8392864,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021435089124804748,"-",799063,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00021374040453751755,"-",5730438,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021369036464321178,"-",1848266,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021232927951809577,"-",1923823,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002092468220288625,"-",4553727,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020846619967769303,"-",615848,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020722521029891078,"-",3121203,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020577405336404448,"-",14364856,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000203562290035731,"-",1007938,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020320200279672968,"-",1366743,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020307189907153479,"-",1662734,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020270160385367234,"-",1860416,"USD"
"BXP","BXP INC","101121101","2019479",0.00020241137246669906,"-",1748736,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002009301915952493,"-",1601844,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001959762420589815,"-",1852912,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019509553991920058,"-",681062,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018619844671164084,"-",4071099,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00018416682700282802,"-",1391785,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018353632433457576,"-",1893456,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00017931295725517166,"-",2066103,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00017888261416414237,"-",300320,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017745147318699834,"-",3497451,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017691104232849637,"-",471887,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017374852100837394,"-",1497059,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017035581617444505,"-",1577064,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016962523371758133,"-",4472633,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016041789316532606,"-",454204,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015926697559629416,"-",8623386,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015910684793451576,"-",5292273,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015675497290214624,"-",1712141,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015511366436891813,"-",1074794,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015216131060487973,"-",1896669,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001509403371838198,"-",3014547,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001505600339870962,"-",1430381,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001494791722700923,"-",714365,"USD"
"AES","AES CORP","00130H105","2002479",0.00014451521475496339,"-",8556412,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014270377058109578,"-",911994,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001413727093925632,"-",7157389,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013985149660566886,"-",614030,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013919097000083316,"-",2648073,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013378666141581374,"-",4452417,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013287593533944938,"-",2358336,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013261572788905956,"-",1414418,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013244559224842003,"-",1587731,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001305841081802467,"-",3713885,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012872262411207336,"-",5416420,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011943521972892888,"-",2186734,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011806412662495173,"-",527910,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011437118242518849,"-",1589553,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011105854142214879,"-",2551196,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010433317962745799,"-",630587,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007185728822303581,"-",1350952,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
