"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALB","Albemarle Corporation","01265310","2046853",0.0007707783165583016,"Materials",1244256,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007602957554589737,"Information Technology",8020144,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007596555990559614,"Information Technology",9403375,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007520437393263923,"Information Technology",837418,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000748792945092345,"Industrials",1300607,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007438817451879844,"Health Care",1720886,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007389905501712179,"Consumer Staples",7625715,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007357497583809677,"Financials",2387460,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007299283360910738,"Financials",1149778,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007298483165406973,"Real Estate",1486510,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.000729228165025279,"Health Care",775174,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007167151078351462,"Real Estate",3356235,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007123240350082333,"Financials",3929506,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000708363067264594,"Health Care",770551,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007079829744003055,"Consumer Discretionary",1502092,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006989707725391467,"Industrials",3757614,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006797160682297899,"Consumer Discretionary",5764554,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000676365249557772,"Utilities",2746273,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000673004428441957,"Industrials",1499470,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006722542451571768,"Real Estate",7863120,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006674230648031926,"Energy",1881995,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000664252290119522,"Materials",1412073,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006616716596198784,"Financials",1833665,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000659431112209335,"Utilities",5745999,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006589309900194816,"Health Care",740710,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006550300369386249,"Materials",2693786,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006514091522840861,"Utilities",2145340,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006493086390867017,"Industrials",4245766,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006472881454396939,"Materials",2708289,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000646738011030855,"Information Technology",469649,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000643937326767676,"Industrials",6706887,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006397262979291101,"Utilities",2031852,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006384559875668823,"Real Estate",1402291,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006382059264719557,"Consumer Staples",2562767,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006378358360514642,"Financials",3379098,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006188511977246281,"Real Estate",3571541,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006184310950851512,"Information Technology",1053253,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006146701762174535,"Materials",654166,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006126296776828515,"Utilities",7783863,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006044676835444436,"Industrials",1490841,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006003966889190367,"Health Care",2652864,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005961556527490797,"Health Care",941201,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005867933653550236,"Health Care",5312362,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005816221019119391,"Consumer Staples",1287580,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005745403717036146,"Real Estate",1566374,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005739702324071818,"Information Technology",489869,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005617772534185552,"Health Care",2784790,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005609370481396014,"Consumer Staples",2662424,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005589865715991731,"Real Estate",4192147,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005577362661245396,"Real Estate",6135827,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000555165638068693,"Utilities",6605215,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005540153570320301,"Consumer Discretionary",1297692,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005539553423692477,"Energy",8416402,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005528950833267584,"Health Care",633951,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005506845432476063,"Information Technology",13701899,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005479138663158183,"Information Technology",988206,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005476438003332975,"Information Technology",1696877,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005440329181225557,"Communication Services",1661733,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005426925906537486,"Utilities",3046161,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005418723902623889,"Industrials",6308188,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005381614836136764,"Financials",3588160,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005371712416777668,"Health Care",1054002,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005363510412864071,"Communication Services",2166844,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005354008091256856,"Financials",7292517,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005353708017942944,"Industrials",1925513,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005340504792130814,"Financials",2184555,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005336503814611986,"Consumer Discretionary",3477631,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005270587709989305,"Industrials",1889346,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005260485241754266,"Real Estate",1207112,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005235379107823623,"Financials",1685420,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005194869210445496,"Consumer Staples",3092451,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005189267841919138,"Consumer Staples",5035082,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000518386652226872,"Materials",1763282,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005174164151785564,"Information Technology",584402,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005166462270061822,"Financials",2051560,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005162361268105023,"Industrials",1690511,"USD"
"K","Kellogg Company","48783610","2486813",0.0005127852837005137,"Consumer Staples",2719542,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005083241937670212,"Financials",9967874,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005051534190833504,"Health Care",516307,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005041531747036436,"Consumer Staples",1136373,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005007723487002344,"Materials",3326691,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.00049676136873761,"Industrials",796712,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004942407529007488,"Materials",15927397,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004922902763603203,"Information Technology",1660184,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004917201370638875,"Information Technology",1249987,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004907999122345572,"Consumer Discretionary",31913,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004867389200529473,"Financials",2417300,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.00048480844840011314,"Information Technology",607351,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004822778301194548,"Utilities",1467031,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00047610632229666354,"Financials",15187253,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.00047403581643067034,"Financials",5206796,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004707250075338407,"Energy",2390627,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004695447191657866,"Health Care",1326194,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00046752422551877876,"Materials",3616718,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004664539640324925,"Consumer Discretionary",2136903,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004651636487826706,"Utilities",6984569,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00046435345083510805,"Health Care",1209753,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004635832626627338,"Financials",396473,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046337321134299535,"Health Care",615315,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045815193568092555,"Real Estate",3045312,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045551129051849947,"Information Technology",547909,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000455431270968123,"Industrials",1365919,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004525905769297555,"Consumer Discretionary",1633581,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004470992352851649,"Materials",1333428,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004468591766340352,"Consumer Staples",1597890,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004448786927622157,"Industrials",3909925,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00043741686968960255,"Financials",398538,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00043643663019748985,"Materials",2084078,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004328357504305452,"Industrials",3472551,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043042516147545173,"Consumer Staples",1520264,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043022511259951034,"Materials",869655,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00043008507838635136,"Industrials",881991,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042834465316566147,"Information Technology",783482,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00042823462628389366,"Industrials",2240205,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042684428659610113,"Real Estate",681462,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041920241953514087,"Information Technology",442189,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00041891234866502585,"Consumer Discretionary",1580601,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041765204074659524,"Utilities",2397599,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041576157886894925,"Consumer Discretionary",2696196,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004156615544309786,"Consumer Discretionary",2318085,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.000414691317382663,"Consumer Discretionary",414829,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.000414551283169504,"Information Technology",516334,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00041441124895634507,"Energy",6746502,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00041313093615032024,"Health Care",1973034,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040884989020517496,"Financials",418185,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00040729951141662933,"Information Technology",2309039,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00040298845814009277,"Consumer Discretionary",1331632,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004024583286188482,"Utilities",2623199,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004014780891267355,"Consumer Discretionary",3385788,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00039967764924326313,"Financials",4786522,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039624681102086863,"Communication Services",4128284,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003949364908834526,"Financials",1118116,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00038654444053771216,"Consumer Discretionary",2449340,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003863143843303796,"Industrials",565686,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003851240935185285,"Industrials",1443981,"USD"
"IP","International Paper Company","46014610","2465254",0.00038163324063335155,"Materials",3830786,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00038099308423033916,"Real Estate",3251051,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00038014287650758833,"Health Care",1883883,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00037813238530437753,"Financials",2449417,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00037706212381809125,"Information Technology",1110479,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00037619191120774625,"Financials",2159254,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003730411414116697,"Information Technology",2638169,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003702504595922876,"Materials",997239,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003602880255704074,"Industrials",1562606,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003573873168692575,"Information Technology",2066697,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003525961462904617,"Industrials",1250359,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00035147587258519,"Real Estate",5650092,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00034998550845942683,"Real Estate",6488079,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00034946538138197925,"Information Technology",1681256,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003490652836300965,"Consumer Staples",3063225,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00034810504902557795,"Real Estate",1124204,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003478049757116659,"Health Care",12671192,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003460245407157877,"Industrials",2387572,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003444441545958509,"Utilities",4280521,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003431038271270437,"Consumer Discretionary",379880,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003428137562569287,"Health Care",1630487,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034189353142759845,"Consumer Staples",1914423,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003405732088463854,"Industrials",571128,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00033908284472062216,"Real Estate",7446525,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003368823070852671,"Consumer Discretionary",1111917,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00033645220200199315,"Consumer Staples",2142959,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003350618623142006,"Consumer Discretionary",2525971,"USD"
"KEY","KeyCorp","49326710","2490911",0.00033174105097357387,"Financials",9771789,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032682985106921326,"Information Technology",3289260,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00032539950160623244,"Information Technology",774243,"USD"
"L","Loews Corporation","54042410","2523022",0.00032392914236806334,"Financials",2064301,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003223887660233149,"Health Care",1439909,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003217886193954907,"Energy",3863035,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032150855096917276,"Information Technology",1620435,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003202682479383363,"Energy",3458492,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003191779815644558,"Health Care",489900,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00031374665458264764,"Communication Services",2975026,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031196621958676945,"Materials",1055346,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00031107600208883033,"Health Care",225237,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003057346971011958,"Communication Services",5344163,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003051145455857775,"Communication Services",3247312,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003022738515474101,"Information Technology",3407701,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002998932699237078,"Consumer Discretionary",2559688,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002990230573133628,"Consumer Staples",1987932,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0002978527713891058,"Financials",957894,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002973526491992524,"Information Technology",1094008,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0002965324488078927,"Health Care",526591,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00029524213355807094,"Materials",1274581,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002920213466554148,"Consumer Discretionary",1709287,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002911511340450699,"Communication Services",1503312,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002880303715803845,"Consumer Discretionary",2248757,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00028234898350364964,"Industrials",941079,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00028115869269179845,"Information Technology",6097102,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027697767118462386,"Real Estate",1601196,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027138630510206257,"Industrials",6777021,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026887569170899836,"Utilities",1189859,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002617839590568768,"Industrials",1358991,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025950340187114515,"Industrials",1737937,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002593133554390009,"Consumer Discretionary",10280568,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025681274448973373,"Industrials",2458727,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025385202112580146,"Industrials",1166154,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025183152747879366,"Information Technology",629140,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024969100450622094,"Industrials",420678,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002463801956093913,"Health Care",2291689,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024483981926464273,"Consumer Discretionary",2413555,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00023620771026777263,"Real Estate",1488305,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023165659834010647,"Health Care",681491,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002255851149552859,"Consumer Discretionary",641182,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022378467507181356,"Financials",2879293,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022283444291109204,"Financials",4814230,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022194422541315295,"Utilities",2492401,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002181833065454552,"Real Estate",776976,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.000216842979076648,"Industrials",661358,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021459242922230762,"Consumer Discretionary",576726,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021391226304410694,"Materials",2689316,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.000208811016707602,"Consumer Discretionary",3389726,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002035397288265469,"Materials",1573486,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019006643703189566,"Communication Services",4132140,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0001844650685055373,"Consumer Discretionary",1348634,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018132430115325775,"Financials",564275,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00018050410076189815,"Financials",1393552,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0001740725294003831,"Financials",1933486,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016610058169411952,"Health Care",2671420,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016396005872154685,"Information Technology",2432330,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00016358996830105534,"Consumer Discretionary",4385759,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015294736810097444,"Industrials",1310974,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001483862537295112,"Consumer Discretionary",543243,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00014162460172269288,"Financials",1596139,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014080440133133328,"Consumer Discretionary",436529,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014076439155614502,"Consumer Discretionary",3993294,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012955165205963122,"Health Care",589677,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001275611657440146,"Communication Services",1480037,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00010600589936133196,"Financials",1640034,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00007454821361955154,"Communication Services",2611507,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0000723676808717906,"Communication Services",9670270,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00005992464078823738,"Communication Services",1297124,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
