"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005779465511159261,"-",5333898,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005773979308136932,"-",522702,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005770887084615256,"-",6422366,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005618869386323803,"-",1927490,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005616874403406593,"-",23734789,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005584854927585362,"-",1762366,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005565204345850836,"-",3220423,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005558421403932321,"-",2415359,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005554032441514457,"-",3785533,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000551692575925434,"-",2479279,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005500866146770794,"-",8338467,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005494182953998137,"-",15422773,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000547782409407701,"-",4554827,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005414882383039014,"-",1217413,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005401216750056121,"-",6286531,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005340270021935336,"-",5550885,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005328300124432071,"-",10370410,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005323113168847325,"-",1151618.316,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005303861583696242,"-",12417047,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005287203476337532,"-",3438226,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005217279325089299,"-",5199161,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005198127489084076,"-",1985544,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005190247306561095,"-",2835403,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005154337614051303,"-",8604318,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005142866462277342,"-",7592723,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005098278594077683,"-",4504223,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005076633029425948,"-",3781297,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005073640555050132,"-",1716790,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005069251592632268,"-",2349819,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005058777932316913,"-",13400272,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005022070246640237,"-",545726,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000501897802311856,"-",1103161,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005018080280805816,"-",8869132,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000501528730472172,"-",2471933,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005013192572658649,"-",2480378,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005007806118782181,"-",4131025,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005001023176863665,"-",1565050,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004987856289610074,"-",2280466,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004969901443355178,"-",674908,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048812244526851646,"-",1367720,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004881124703539304,"-",2779705,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004819280233105774,"-",1632542,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00048019238817260414,"-",6044615,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047774853409902104,"-",1225243,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047534457968378225,"-",2560211,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004699980254656577,"-",4360444,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046938955567590846,"-",238727,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004639133275681652,"-",2161358,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004597438132711949,"-",618119,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004574196581726445,"-",277037,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004573697835997142,"-",2060380,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00045248207545254816,"-",6052357,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044942975158921583,"-",1823580,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004461280548612322,"-",4928605,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00044285628287700675,"-",6189735,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043544492133956915,"-",4464756,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043430778107675914,"-",3570088,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043319059064312113,"-",1849075,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004329611676076419,"-",3648327,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043292126794929774,"-",1604492,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004268465449663912,"-",2609443,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004191359359913721,"-",4029977,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041615343653014216,"-",1653083,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004147768983172668,"-",2457753,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041347018450649383,"-",514464,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041030813658271493,"-",1335140,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004072258879756245,"-",2400700,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00040667726767339157,"-",5550785,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000406018923310712,"-",2744033,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040326584688496134,"-",970935,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00040066239417800147,"-",4568720,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004001237487903546,"-",10061473,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039914620716092136,"-",2227677,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00039656270428313354,"-",1147285,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003960539836392448,"-",1274959,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00039523604064318845,"-",1823033,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039414877495330865,"-",2912942,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00039202411814647935,"-",1647770,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039063760501901795,"-",3009633,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000390079009802199,"-",1395588,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003855204738363726,"-",1383663,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003817699059520166,"-",1367253,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003761241042963104,"-",956140,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037402937223323925,"-",817570,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00036768532655650935,"-",3983732,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00036739605403351375,"-",1404701,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003672963048876533,"-",6094590,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003658399673580895,"-",2294876,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00036502202436203317,"-",6242987,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036373526038043224,"-",1497230,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036285746789685956,"-",1246874,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003602939148482439,"-",3451713,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003597951691189412,"-",2564927,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000356932368632744,"-",2142414,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003534411485276253,"-",1385384,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00035218430928978255,"-",1367631,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00035172546321882414,"-",3420739,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003500895772267114,"-",9946025,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003492018098285526,"-",1566514,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00034709710285089543,"-",997106,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034687765473000225,"-",2698386,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003417605235473569,"-",1037658,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034060343345537476,"-",606219,"USD"
"NVR","NVR INC","62944T105","2637785",0.00033856855087981987,"-",33063,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003383092031005825,"-",6134788,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00033723191232528873,"-",2521611,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003357955246248971,"-",2981179,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033323197157628136,"-",1245343,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033234420417812264,"-",10872980,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033231427943436443,"-",3307955,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033224445503226207,"-",2971682,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003306684185276657,"-",1983062,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00033007989856708857,"-",4737638,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032548146294291796,"-",5692500,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003247931938364803,"-",2336413,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003247632690927221,"-",840834,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032386552677997734,"-",5393594,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003225488380546183,"-",2316301,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000321930393350283,"-",8415303,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003195563636788024,"-",4961279,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003189079942307089,"-",10625015,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003147484548483247,"-",1581953,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030788571361312,"-",4051659,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030767624040681295,"-",1398220,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003074069177129895,"-",2582496,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030655904997317493,"-",2862123,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003064992004856586,"-",3627965,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028988099278529387,"-",1669231,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002897313690665031,"-",1260977,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002892026985934423,"-",3555790,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002890430999600654,"-",2767037,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002882550817077672,"-",654028,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002863897726801753,"-",3132299,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028569152865915153,"-",1530018,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002856516290008073,"-",4144991,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028502320938188593,"-",3410609,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002835469220231501,"-",878845,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002821803587248608,"-",746166,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027815049323209526,"-",7909335,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00027732257532145284,"-",1568342,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002758363130481309,"-",13508560,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002753375673188282,"-",1934622,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027279396409938465,"-",2014420,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002727440895264544,"-",1387074,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002725246414055612,"-",2765701,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00027249471666180306,"-",5438669,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002703301601966295,"-",502929,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026844490133986544,"-",819099,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00026555217610991,"-",1615152,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002646743836263373,"-",455152,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002631382467800851,"-",1372084,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025845003692464007,"-",370537,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00025828046337667714,"-",2459930,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002566445773845644,"-",6576031,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025311345762110156,"-",1912685,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025286408475645023,"-",874662,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000251128449618477,"-",622211,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00025045015542662534,"-",2959009,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002473379820757767,"-",2264919,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024563227168156166,"-",1641569,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023950767412572494,"-",470136,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023934807549234806,"-",903432,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002385101826671196,"-",774662,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002318070400652918,"-",450473,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022994173103769983,"-",2283500,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002278868986329729,"-",1412175,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022752780170787494,"-",1928257,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022632083704296252,"-",1005259,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002231188894608394,"-",1408339,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002200266659391629,"-",7443820,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002180217081073662,"-",1547965,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002169942919050027,"-",2350276,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021574742758174602,"-",2315735,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020957295545297907,"-",8037072,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002085056395922714,"-",845978,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002041067022598219,"-",779153,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020375758024931002,"-",812647,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020340845823879814,"-",1579429,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020234114237809047,"-",363863,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020097457907980115,"-",590221,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019787238064353859,"-",677013,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001978225060706083,"-",920163,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00019419163716128494,"-",5852212,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019310437147140514,"-",1817882,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018931390392870487,"-",5159014,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018857576024933697,"-",6533022,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001884560612743043,"-",1256797,"USD"
"UDR","UDR INC","902653104","2727910",0.0001879872402887598,"-",3544551,"USD"
"AES","AES CORP","00130H105","2002479",0.00018547356181307438,"-",8396293,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018370800193134295,"-",1204731,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018316935654369608,"-",638415,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017846119685907894,"-",5146035,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017802230061729257,"-",566923,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017520937470402558,"-",1311686,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017304481823885202,"-",1730994,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001708702868590924,"-",4376360,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001620125627066771,"-",1304050,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001507010095660927,"-",915666,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015003269028882713,"-",6026644,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014982321708252003,"-",982661,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001493543960969755,"-",5370579,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001493144964386313,"-",1821062,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014690056710880641,"-",1775934,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014646167086702008,"-",3718393,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001457734017605824,"-",579283,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014106524207596526,"-",437710,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013935953168175015,"-",5623163,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013832214056480062,"-",644652,"USD"
"BXP","BXP INC","101121101","2019479",0.00013820244158976796,"-",1715808,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013763387145836293,"-",1624243,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013398305271986743,"-",1169741,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013195814505889862,"-",1315240,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013175864676717757,"-",1948425,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013025243466468353,"-",1814120,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012963398996034822,"-",3643758,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001244669842047726,"-",3431808,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012349941748992545,"-",2200519,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012072639123500264,"-",382195,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011509056449388256,"-",294545,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009130039320614552,"-",380297,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008460722551890379,"-",2010475,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008086663254913381,"-",2313955,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006321103373181953,"-",1416734,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005128103588689983,"-",3648898,"USD"
