"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005622792945476665,"-",3313273,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005562869574762852,"-",24500489,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005458328802816386,"-",8775686,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005450525759551482,"-",5399909,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005395004105551205,"-",1770033,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005360290566924006,"-",725819,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005287962358199322,"-",2528510,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000528436095361552,"-",1219443,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005280459431983068,"-",2345782,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005227838909453075,"-",4205960,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005147107423366186,"-",7559386,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005124698683733643,"-",5284270,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005032762827830482,"-",2688303,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004991646792165412,"-",2017348,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004978541681041023,"-",2236363,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004944028220446256,"-",1786859,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004908514369689322,"-",3898078,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004906113433300122,"-",2514337,"USD"
"KR","KROGER CO","501044101","2497406",0.000487540145532159,"-",6855917,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048405878776781733,"-",3343882,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00048152780065753445,"-",1638693,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004782665287288696,"-",560012,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004769360098131873,"-",2549856,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004750652802099347,"-",2553153,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00047334460913100714,"-",2388407,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046783245933746623,"-",1628854,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004662818545861071,"-",5066941,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046540151124340004,"-",5661718,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004586188659439068,"-",5110973,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045847881132120343,"-",2445804,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00045540761352335025,"-",447437,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045339682929739427,"-",1383666,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004514660762844117,"-",4299812,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004506857719579213,"-",5498129,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044860496042061366,"-",13194243,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004485149253060186,"-",1912731,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004457338406551939,"-",7903434,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004434029315773445,"-",4650716,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044330289256112773,"-",1869779,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044266264285734074,"-",2006557,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043883114853624064,"-",10093460,"USD"
"RMD","RESMED INC","761152107","2732903",0.00043751063352218,"-",1753121,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004348996151989237,"-",2872903,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00042848711425943234,"-",280050,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004280569464897004,"-",638877,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042521583842914577,"-",4637439,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004247656628561705,"-",1422966,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042328508541616315,"-",9093092,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042005382519236326,"-",4538768,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00041842318922803083,"-",2693894,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00041240084045178455,"-",1814613,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004067486360355402,"-",2096686,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040580826928310305,"-",1679429,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004048278869241793,"-",6444962,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040448775426904244,"-",2302015,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004032472704679552,"-",1794754,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004008863496852407,"-",4647988,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039890557716414977,"-",10314435,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003976750972646842,"-",2360065,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003972649372981957,"-",242833,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003959344183825134,"-",4065440,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039383359904196236,"-",1267311,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039283320887979517,"-",2664915,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00039254309573276674,"-",853851,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003922429786841166,"-",699880,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003920929201597915,"-",1297590,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003888716638376133,"-",5905584,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003866908132840889,"-",10711583,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00038597053236732857,"-",2462031,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038302938529055717,"-",6291651,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00038277928775001536,"-",4268312,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003821290341446068,"-",1141671,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003770270443175543,"-",2589596,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037577655661484534,"-",6343262,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036515241309263024,"-",1384107,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00036408199561911145,"-",1583605,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036406198781586805,"-",3716231,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00036336171470235105,"-",2549138,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003631116171618093,"-",1337811,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003627614806050508,"-",681022,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003584998185142187,"-",4121054,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00035545863242123063,"-",991319,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035437821104609003,"-",2856378,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003518472239358072,"-",5778189,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003435739972946849,"-",1424487,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003390122181552027,"-",2188751,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033791178897681887,"-",2893630,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003371815041584368,"-",790051,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033707146124059843,"-",2968156,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033355008786977006,"-",899919,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032993867938434674,"-",1580840,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003287882306978545,"-",11138514,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000327797844437309,"-",2374944,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032648733332487,"-",1069955,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032262582729890483,"-",626079,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032125529277673585,"-",3444519,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032102520303943743,"-",3554310,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031965466851726845,"-",1185411,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000318784329076183,"-",989565,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031378237826534724,"-",3093025,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031311211685669527,"-",10351449,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003115715160069579,"-",6385914,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003110613170242526,"-",6247445,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003107511960739808,"-",11060224,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030839027529126637,"-",2786298,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003080201309312645,"-",5548550,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003041286132004343,"-",8680112,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00030397855467610924,"-",526353,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003032382659561055,"-",3103850,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00030147757927069134,"-",2601644,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003012274817301496,"-",2979376,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003002370954696041,"-",1685607,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029566531242850025,"-",2039426,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00029250407951605207,"-",1439109,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029236402489334865,"-",2013968,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002899230728976608,"-",776432,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000289612951947389,"-",1281620,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00028942287781657725,"-",3523060,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002887626203095469,"-",1662406,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028826242522846335,"-",3684746,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002874421052954863,"-",6450028,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002859215122489922,"-",14059753,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000284070790448983,"-",5727472,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002826902520251923,"-",32399,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00028067946779923635,"-",382540,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002780784533776018,"-",1544008,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000265983736317001,"-",1757043,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002651334046791589,"-",8648206,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026460319789321036,"-",8150952,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00026429307694293854,"-",704825,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026113184403049036,"-",2810304,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002599913992456198,"-",894568,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00025777053308560874,"-",2338154,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025742039652885024,"-",1856793,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025713028338182175,"-",3217729,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002565900726942515,"-",6338644,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002555496669255977,"-",6605506,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002554596318110026,"-",6801419,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002549094172218107,"-",2446261,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002532887851590999,"-",1309840,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002513280204412523,"-",1663471,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002502275912628684,"-",1406369,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00024999750152556995,"-",3409937,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002475065300217738,"-",640649,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024633607353203825,"-",2097038,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024614599940122646,"-",1423451,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002451456092390593,"-",1397816,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024081391983687557,"-",468469,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023374116139035386,"-",7698099,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023093006503466416,"-",2376473,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023023979582276885,"-",1426898,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022925941346384502,"-",8365497,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022644831710815535,"-",1878802,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022504777088112134,"-",1646575,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021881534017082003,"-",478309,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00021736477443567767,"-",1709477,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021650443889621393,"-",2357632,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021473374830917807,"-",938452,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021317313965619732,"-",3603841,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00021222276900213853,"-",1632685,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021119236713510638,"-",3132333,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021115235152861968,"-",6624445,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020600034219345886,"-",599043,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002033893238702026,"-",1991815,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00020311921852641748,"-",1396084,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002012885045296516,"-",2560823,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020081832115343307,"-",1465599,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002004781884982962,"-",1520323,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019881754082909874,"-",3079255,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019614649909611246,"-",760847,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019415572267339986,"-",575906,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019216494625068722,"-",924303,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001921349345458222,"-",1348535,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019176479018582034,"-",1953356,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019078440782689657,"-",509400,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001897540059598644,"-",3549948,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001857224336063308,"-",1289113,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018507218000092215,"-",1265754,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018472204344416364,"-",1026759,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018465201613281193,"-",2817368,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001840317742322683,"-",1010528,"USD"
"UDR","UDR INC","902653104","2727910",0.000182671243611721,"-",3573345,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018146077151549875,"-",5369519,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001795900419122462,"-",1469435,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017899981171656758,"-",4935706,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001781894956852122,"-",4272160,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017809946057061713,"-",1214733,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017574854368952435,"-",1778903,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017396784920086682,"-",1600473,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017197707277815421,"-",796255,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017149688550031396,"-",1895500,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017121677625490716,"-",6271226,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017049649533814682,"-",1612051,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001698862573392249,"-",473966,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016907594130786946,"-",582166,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016321365495757,"-",837098,"USD"
"AES","AES CORP","00130H105","2002479",0.00016181310873053599,"-",8619206,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001610428083056673,"-",2410902,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015788157539321912,"-",3705641,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015782155198348907,"-",1817700,"USD"
"BXP","BXP INC","101121101","2019479",0.0001516791563877828,"-",1786156,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015144906665048435,"-",858595,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015105891448723917,"-",5587710,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014931823560506834,"-",953294,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00014894809124506647,"-",1299824,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014033473194880735,"-",2292149,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014026470463745567,"-",369987,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014022468903096896,"-",4409974,"USD"
"IT","GARTNER INC","366651107","2372763",0.00013434239487742614,"-",809307,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012972059232821393,"-",440267,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012781985102009634,"-",1888558,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012596912922008713,"-",1013143,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012515881318873173,"-",1170207,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012265783778331386,"-",644152,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00011948660096924402,"-",5160592,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011204369816272044,"-",3524964,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001105831285259564,"-",388139,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010865237551297383,"-",1352710,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010501095532268539,"-",3869662,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010141955464050534,"-",1690780,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009673772868156309,"-",1938994,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009419673766965856,"-",306815,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006944708505764333,"-",2035018,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000529806629883721,"-",1474273,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000047958704374293014,"-",3798034,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001170486501441e-8,"-",2578626,"USD"
"MBGL-W","MOBILITY GLOBAL INC W","60744M106","BWM34D1",0,"-",3664697,"USD"
