"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP INC","40434L105","BYX4D52",0.0006028836031963274,"-",11808589,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006003230782375003,"-",2877153,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005987227501382333,"-",2926061,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005968023564191131,"-",2126404,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005964222784955373,"-",1383231,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005929215607783908,"-",1071451,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005920013721213124,"-",2965333,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005888907343783623,"-",2242042,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000586110164305886,"-",2002172,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005808190795276848,"-",3595943,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000577378374114261,"-",1720321,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005748878635097769,"-",8216211,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005655259441290654,"-",2924299,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005641656652446885,"-",6545498,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005636155524605655,"-",3591952,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000552863348043616,"-",6432251,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005524032537150768,"-",258525,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005520331778421212,"-",6580147,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005501427902748623,"-",1433684,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005499327472118335,"-",12727912,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000547362220202386,"-",3118456,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005440915496495092,"-",1681129,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005431813630430511,"-",4251175,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005286683875928243,"-",15912849,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005274481374171334,"-",8578386,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005265879610637773,"-",1912969,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005205367204384243,"-",6060636,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005191264313009453,"-",1632792,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000516485889937155,"-",852934,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005081941899728283,"-",523989,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005063538126586713,"-",2995616,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005044734271420328,"-",2842596,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005032131687638601,"-",1861483,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005017028591201769,"-",2722258,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005015828345127318,"-",4770705,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004996124305405095,"-",230793,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000498142129099308,"-",3270751,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004950915036600805,"-",10815822,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004934811735101931,"-",5140387,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004906005829315127,"-",2908468,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004883401194912981,"-",2537724,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004880300559220652,"-",3030141,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048588961708929566,"-",2509090,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004847293792173272,"-",9042486,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004789882021612071,"-",17801946,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047625764234183294,"-",727591,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047174671751202434,"-",2388181,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004701163832608962,"-",4173823,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00046859607156659266,"-",887503,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004684360387566659,"-",570874,"USD"
"NVR","NVR INC","62944T105","2637785",0.00046696573731546445,"-",37591,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045825395122508025,"-",1439732,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045421312277443127,"-",1923423,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004522327167515884,"-",10764521,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044859197032575624,"-",1472013,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004437609798760942,"-",5858735,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004424107030423378,"-",2512994,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044188059435945566,"-",8049021,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000438899983274571,"-",27353723,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043269871188991174,"-",11136836,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000431988566295862,"-",1902035,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004314784617142206,"-",2428876,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004311083858412652,"-",4235909,"USD"
"K","KELLANOVA","487836108","2486813",0.00042962808234944333,"-",3295035,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004279777439970743,"-",8902799,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042780770913652716,"-",3132776,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042691752663131,"-",1279541,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042381689093898034,"-",1211151,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004208862901071978,"-",5217230,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004205962306392057,"-",657768,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00041939598456475555,"-",2439287,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004179156810729336,"-",1810331,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041557520122775576,"-",4490047,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004140148813309705,"-",1314058,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041326472753443915,"-",1910425,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040947395034930065,"-",7985507,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004057931957209868,"-",1785555,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040514306243065955,"-",5399972,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040437290453288735,"-",1504926,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040351272817953134,"-",9025754,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000403192662559678,"-",1024836,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040244250876314666,"-",2482014,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039939188332391914,"-",6268160,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003972614465417701,"-",3183451,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039130022437200077,"-",4743609,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003888097137675166,"-",2579378,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003864392277704775,"-",3661107,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038547903091091737,"-",630282,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003823983993198286,"-",860943,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037958782309549104,"-",3095613,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037679725097239435,"-",577345,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003701558893604367,"-",1634840,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036984582579120375,"-",2433246,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00036760536645223007,"-",1410275,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036704525161748665,"-",1092539,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036504484149340303,"-",643360,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036243430628147384,"-",392893,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036139409301695033,"-",7359036,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003612340602070237,"-",788757,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035853350653951077,"-",1516719,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003568531620352805,"-",1382570,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003563230533523983,"-",1367574,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035542286879656067,"-",1995567,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003550627949742257,"-",3692408,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003537725304441917,"-",2983281,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003529523622933174,"-",1012782,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003526222946228436,"-",700953,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003521221920918227,"-",1427737,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034968169174044066,"-",1734781,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003485014497672313,"-",6980907,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003477813021225612,"-",1311765,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003477312918694591,"-",12145910,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034653104579500897,"-",465398,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034108993025750144,"-",5719551,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003403097703091088,"-",711743,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000332278123660913,"-",2855450,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003318380334336146,"-",2578493,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033133793090259363,"-",2390556,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032588681331446575,"-",2643583,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003253567046315836,"-",1522450,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003247765856955993,"-",2394237,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00032386639908914126,"-",2836817,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003225061202047644,"-",924792,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003199756013977986,"-",2132172,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003193354701580918,"-",1703657,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031917543734816516,"-",3510169,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003172850497809061,"-",2024513,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031708500876849775,"-",2861794,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031441446125284603,"-",423097,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031412440178485397,"-",6268255,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003075930627297209,"-",1715049,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00030753305042599836,"-",2685470,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030287209483688345,"-",4264361,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003028620927862631,"-",2214714,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030236199025524213,"-",3656960,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029766102646364563,"-",3150334,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029412030054401755,"-",2481555,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00029346016520307,"-",856791,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002931901098363187,"-",1840631,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002929500606214286,"-",1491363,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002922299129767585,"-",8279361,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002897193982710335,"-",2824603,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028713886921096567,"-",1905681,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002870088425529002,"-",526593,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028697883640103894,"-",6170496,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002869188240973165,"-",6652754,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002867187830849081,"-",984380,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028455834015089776,"-",17752174,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00028262794438115707,"-",694889,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028202782134393196,"-",2879875,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002742062177587649,"-",8570279,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002733260373041681,"-",2273112,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027021539956121807,"-",1961569,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002700853729031526,"-",3450305,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026306393336761905,"-",976109,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002614035929646296,"-",1891227,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025477223340329236,"-",1898262,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002546122005933657,"-",14658897,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002523317330519103,"-",466214,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002486209722717352,"-",895455,"USD"
"UDR","UDR INC","902653104","2727910",0.00024519026890893175,"-",3686624,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00024022925180120432,"-",5400369,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023871894215752115,"-",1309938,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002361584171986941,"-",2709853,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002334678655818016,"-",5848129,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023208758259618388,"-",1963209,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023057727295250076,"-",1420277,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023050725859815783,"-",665616,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00022989713351031227,"-",4043216,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022966708634604267,"-",2006055,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022708655728597476,"-",1440643,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022641641989440677,"-",4154480,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022397591954302471,"-",1935636,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002239059051886818,"-",8565259,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022111533306558515,"-",1932423,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022107532486310345,"-",719532,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021828475274000676,"-",1065140,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021827475068938635,"-",1307503,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002126836043925726,"-",628418,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021137333576129778,"-",4646881,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002096629851052063,"-",4564394,"USD"
"BXP","BXP INC","101121101","2019479",0.00020574218126200237,"-",1784959,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020471197004809927,"-",1710870,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020190139382376176,"-",1696673,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020079116620489533,"-",1028469,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019723043618402646,"-",306605,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019633025162818884,"-",1527646,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019398977178301097,"-",592570,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001938397410237047,"-",492340,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019380973487184342,"-",1394816,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018986892692739868,"-",1443329,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018756845528470248,"-",3185310,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001807570588121977,"-",2140294,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017896669175114282,"-",3076745,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017491586124987346,"-",1655371,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001740556848965175,"-",3868392,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001673043007277352,"-",3569100,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016576398493219082,"-",729030,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016484379627511233,"-",1747337,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016302342306219624,"-",626600,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001622432631138036,"-",4543365,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016210323440511774,"-",5526753,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016062293091329585,"-",463422,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015934266843388233,"-",923949,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001587325433460368,"-",569005,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001563520552983773,"-",552740,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015284133553061048,"-",1459428,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001527913252775084,"-",2772634,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015272131092316547,"-",1341636,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015039083312860804,"-",1133437,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015034082287550594,"-",481524,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015003075930627297,"-",2603571,"USD"
"AES","AES CORP","00130H105","2002479",0.00014776029381543805,"-",8731740,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014669007439905332,"-",1609327,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014376947561789118,"-",2406990,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001388184605607842,"-",8800382,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013390745370615886,"-",2679843,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013324731836521125,"-",1620599,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013218710099944692,"-",1533651,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012721608184109907,"-",7304225,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001257957906529997,"-",3790143,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012329527799789512,"-",643576,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011275311664397436,"-",2231567,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007225481368190108,"-",1378606,"USD"
"MRP-W","MILLROSE PROPERTIES W/I","601137102","BRCFZ51",0.00002637540748604279,"-",1495160,"USD"
