"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TER","TERADYNE INC","880770102","2884183",0.0005499671859448419,"-",1938947,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000549326921457985,"-",1441638,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005455653675977009,"-",1685149,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005423340327655951,"-",1906552,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005338705365799558,"-",8075502,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005335404002039202,"-",4538745,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005236062965250314,"-",1467351,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005213253542906039,"-",1190378,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005124917051985005,"-",2299814,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005118914572420721,"-",8818688,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005085600810838949,"-",1705495,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000503517998249897,"-",5432116,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000502647638713076,"-",2165662,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005007568576503268,"-",12974478,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000496805225270507,"-",4412566,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004934438367145084,"-",2256014,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004910228366235809,"-",251217,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004890220101021531,"-",5182418,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004840999768594409,"-",13249456,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004803384229991567,"-",1317498,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047595661291722997,"-",545972,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004752063029716946,"-",6466092,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047318546818505257,"-",5846824,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004719349516091602,"-",2696371,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047116463339841053,"-",2904184,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047052436891155365,"-",2607897,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004691538027443757,"-",19216695,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000460450207376165,"-",2547754,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045754900892009477,"-",547894,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004549179220444173,"-",1817176,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045384747985545345,"-",1668028,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004529871244512396,"-",1953342,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004518366492014186,"-",1510310,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045110634752109746,"-",3318616,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00045065616155377623,"-",1428491,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044793503748463454,"-",4768853,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004462243308088138,"-",2332802,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044595421922842104,"-",2989869,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004457241241784569,"-",2670899,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000444723710917743,"-",1284308,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000442702876131101,"-",1793381,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004347595948410328,"-",1208100,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043358911132599764,"-",1917725,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042907724752017806,"-",2397570,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042845699129853546,"-",1747596,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004283669541050713,"-",4555772,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042791676813775,"-",2406443,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00042700639207050037,"-",3592166,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042613603253367934,"-",5242887,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004198834496542177,"-",9080159,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041841284216096825,"-",10363242,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041822276364143264,"-",3885472.4,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041784260660236136,"-",8018539,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004171023007894331,"-",1304530,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041671213961775466,"-",2545879,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004144812180463628,"-",6522029,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041427113126161287,"-",10882597,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041355083371389886,"-",3042956,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004133707593269704,"-",7740709,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040966923026232904,"-",1564747,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004089989533776508,"-",569891,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004085687756755438,"-",2365292,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004068880813975445,"-",652984,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040514736232390234,"-",2440793,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040493727553915244,"-",1700950,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004021561266743679,"-",730776,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004012457506071183,"-",11456893,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039402276686476413,"-",6383039,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003887205765829807,"-",1494344,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038573934506605333,"-",2679050,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00038514910124223215,"-",3574023,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003844288036945182,"-",2752920,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038198779533837635,"-",4986393,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037611536949798586,"-",868265,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003760853571001645,"-",4705161,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037277398920720163,"-",1931415,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036931255932513157,"-",1013895,"USD"
"NVR","NVR INC","62944T105","2637785",0.000363640216136884,"-",34853,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00035922839365713587,"-",1739818,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035781781095952926,"-",3676047,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003574576621856723,"-",4237758,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003568974307596725,"-",1433139,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003568374059640297,"-",1461109,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003543763893426736,"-",6399388,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035178531899742463,"-",10391079,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035122508757142487,"-",855794,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034867403375660454,"-",6410687,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034815381886103326,"-",9267687,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003478937114132477,"-",1653282,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003477436494241406,"-",3762887,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034720342626335516,"-",1319791,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00034679325682646247,"-",1329459,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034669321550039105,"-",1029074,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034537266999624873,"-",3675316,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003440321162268922,"-",2970227,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034308172362921397,"-",1374673,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00033652901677153817,"-",531064,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003358387316216456,"-",1132524,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003331776323481467,"-",5798221,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003322472480156828,"-",1598038,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003313668843462546,"-",2890345,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003304164917485764,"-",2958079,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003290459255813984,"-",6367155,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032603468166664967,"-",878424,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003240238510126148,"-",11357678,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003211726732195803,"-",28171253,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003185816028743313,"-",1447139,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031317937126647646,"-",2419742,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031294927621651226,"-",4107553,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003120288960166555,"-",1710047,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003097779661800493,"-",2469381,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003091977264888353,"-",1097598,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00030763708180212164,"-",2566943,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003067066974696577,"-",633069,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030549619742419395,"-",5682109,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003010943790770529,"-",1687950,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002995537426555536,"-",5493563,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002977229863884472,"-",8708307,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00029665254419948333,"-",6113670,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002962523788951978,"-",922912,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002955821020105195,"-",2071906,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002928609779413778,"-",2681636,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002923907837088423,"-",1998168,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002923507671784137,"-",5133752,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029159045310027116,"-",234994,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029118028366337847,"-",3563654,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028803898602473697,"-",2818316,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028608818016634494,"-",3146795,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028500773384477395,"-",3163003,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002815062874322754,"-",8791965,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002810961179953827,"-",792215,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002809860725367042,"-",3504485,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002808059981497757,"-",2699085,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027643419220045606,"-",3091708,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027428330368992125,"-",2443417,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002726926466053862,"-",1450202,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002725225763510649,"-",387542,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002684709026451737,"-",1449608,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026732042739535276,"-",2020303,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026277855119171176,"-",1432944,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002613179478310695,"-",6827195,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025624585259925026,"-",930222,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002556255963776076,"-",2160541,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025491530296250077,"-",2555729,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025444510872996525,"-",709137,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025314457149103723,"-",1807938,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025295449297150157,"-",6870725,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024937301349814596,"-",2419927,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002371779758500439,"-",963265,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023635763697625852,"-",626612,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023438682285265217,"-",471297,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023401666994618807,"-",1050009,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002312255169487964,"-",899368,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023046520287065383,"-",8263577,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022995499210768974,"-",839825,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002278741325254049,"-",928542,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022761402507761932,"-",14113484,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002248929010084776,"-",2549746,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022268198770229996,"-",507696,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022129141326990767,"-",379973,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022005090082662248,"-",3313193,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021726975196183793,"-",483617,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021673953293365955,"-",1703732,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021463866508616042,"-",1505859,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021354821463198234,"-",649956,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021171745836487597,"-",683313,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00021115722693887618,"-",1996010,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020966661118041252,"-",1744411,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020745569787423485,"-",1361687,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002058650407896998,"-",1807964,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020222353652070134,"-",1405172,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020186338774684436,"-",5391534,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002002227099992736,"-",1898432,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0001989321768929527,"-",8603786,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019819187108002442,"-",673292,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019770166858227464,"-",3143883,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001928096477373838,"-",7777894,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019100890386809885,"-",616176,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018848786245109992,"-",1314599,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018813771780985006,"-",2013719,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001872873665382433,"-",467400,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018704726735567194,"-",1945506,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018627694914492227,"-",814058,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018479633751906574,"-",1617775,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018478633338645862,"-",985191,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001818651266651741,"-",1312287,"USD"
"UDR","UDR INC","902653104","2727910",0.00018125487457613864,"-",3701634,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017700311821810472,"-",1470989,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001764028702616764,"-",1026516,"USD"
"BXP","BXP INC","101121101","2019479",0.0001753224239401054,"-",1792778,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017143081635592844,"-",1791899,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016939997743667932,"-",4664803,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001685196137672511,"-",4175425,"USD"
"AES","AES CORP","00130H105","2002479",0.0001682294939216441,"-",8767957,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016435789460268142,"-",1943407,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016395772929839587,"-",605238,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001638376797071102,"-",707443,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016257715899861076,"-",4442711,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001598260225316476,"-",6295383,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015790522907107695,"-",1790585,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014906157584636636,"-",667928,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001456601707599392,"-",5445123,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001424188317952263,"-",5873565,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001410782780258697,"-",619474,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013768687707204968,"-",1679045,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013743677375687121,"-",2923713,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013420543892476544,"-",3196397,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013352515790747999,"-",399200,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013270481903369463,"-",2037269,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001323346661272305,"-",1939548,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013189448429251638,"-",1250167,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013168439750776647,"-",2546073,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012984363710805296,"-",1375007,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00012970357925155303,"-",956836,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001282529800235179,"-",3883968,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012328092611776998,"-",3803963,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012247059137659175,"-",1895565,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011828886394680777,"-",3583958,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011774864078602229,"-",307970,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010033144591699385,"-",646032,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009467911099396049,"-",2416606,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008885670581660577,"-",2103616,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007798221367264604,"-",3810435,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007128944895847026,"-",432070,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006081512211879605,"-",1481871,"USD"
