"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005366866059328828,"-",10050327,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000529564129447809,"-",2510749,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005268631903312781,"-",1279739,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005211311973173072,"-",4289694,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005171198025553485,"-",23108476,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005142588077874677,"-",444676,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005129983695330866,"-",1176574,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005116879138876587,"-",1657932,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005060759626122003,"-",4006045,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005041352878395819,"-",15471924,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0004977030513509547,"-",3391181,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004907506339954402,"-",5070969,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004900403870425747,"-",24523279,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048672923575527206,"-",3906881,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00048382822707455377,"-",1821150,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004810872740451855,"-",13100071,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004750651801631427,"-",2562542,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047384475582159917,"-",2233502,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004726143280018462,"-",3327971,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047222419235168063,"-",1773570,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004667322828147346,"-",563762,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046655222020696596,"-",1991618,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00046525176803974744,"-",948436,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00046143043936376676,"-",2496187,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004611403384956949,"-",1755610,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004604100845864107,"-",2051676,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045953978198219516,"-",10716434,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004578291872083924,"-",3911117,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045387781331568985,"-",1781854,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004518170968045589,"-",1617154,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004486660011686063,"-",4705795,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004440043803230383,"-",5510918,"USD"
"FISV","FISERV INC","337738108","2342034",0.000442843976850751,"-",6495615,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043717200470603623,"-",2561945,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000435691489931049,"-",8617023,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043063973343531543,"-",7846409,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00043028961169798733,"-",5620365,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042784876301490027,"-",4653855,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00042123646391850443,"-",2101716,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004195458761011203,"-",2428643,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004189856813213954,"-",1910531,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004158345856854428,"-",2930259,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000414554140474643,"-",1707859,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041380387960894,"-",8891558,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004023298901027887,"-",638827,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004006993231546609,"-",5093601,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040048925011226404,"-",1884368,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004003592048955422,"-",4506068,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040020915272240157,"-",1413144,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003978183214303613,"-",2480860,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003969180083915177,"-",286389,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000396657917958074,"-",4269301,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003934468014528651,"-",1288290,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003907158519017062,"-",2356415,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003874547180054505,"-",2554765,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037968201543676737,"-",988204,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003785016050080613,"-",4164913,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003701987180942813,"-",2696533,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036963852331455644,"-",1413087,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003687582172321316,"-",1818952,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000366117298984857,"-",2371696,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036440670421105417,"-",3770571,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003643666902982167,"-",844958,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003619258416151295,"-",1725343,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036049534423118914,"-",10398813,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00035928492336785497,"-",1139901,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003587647425009676,"-",6246351,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00035551361208292125,"-",2872391,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035533354947515244,"-",2649763,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035453327121840264,"-",1686650,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035284268340101847,"-",4117332,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00035183233210187183,"-",4614388,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003513621686260313,"-",5736489,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003510920747143782,"-",2836217,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003510120468887032,"-",697620,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035045185210897826,"-",2645715,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034966157733043777,"-",3688992,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00034785094777454117,"-",1286759,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003467905790843476,"-",6253425,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00034635042604313517,"-",1379896,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003432993651892763,"-",5736589,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034204893041310465,"-",868890,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034072847128946735,"-",531832,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003386177373872895,"-",2302493,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033629693044271493,"-",3009134,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033219550437687184,"-",1002999,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033153527481505314,"-",6297662,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003282941478752162,"-",1618618,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003273838313581632,"-",1317711,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032611338962557274,"-",4896622,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003257532644100354,"-",1185361,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003250730278917979,"-",243493,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00032025135139488,"-",1429755,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003162899740239681,"-",2958315,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031557972707110257,"-",13955966,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031454936881553715,"-",676072,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003114482905706314,"-",1702546,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031011782796878473,"-",10277199,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030977770970966605,"-",3071214,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003094876088415942,"-",2367433,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000307767010589582,"-",1883821,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003046459253882575,"-",1072394,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030423578278167317,"-",1431476,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000303935678435392,"-",10981727,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030384564713150763,"-",3567277,"USD"
"KEY","KEYCORP","493267108","2490911",0.000303535539307017,"-",11237040,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003018449514896329,"-",5883548,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003003144193235988,"-",1442348,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029927405758982395,"-",2787898,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029887391846144905,"-",626259,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029852379672412095,"-",3109833,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002975834697724399,"-",3417507,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002900408472025723,"-",3749541,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002899808263333161,"-",3080961,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002881802002556289,"-",2605294,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00028367863506141084,"-",5573286,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00028221812724284233,"-",6450067,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002810477202923456,"-",1620446,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028095768898846125,"-",907569,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002775565063972743,"-",2048526,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002747955464114873,"-",4186595,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002729048890299157,"-",770882,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026818324731509144,"-",1634725,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026476205776748577,"-",1413055,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026475205428927635,"-",1444312,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00026394177255431714,"-",6339864,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026148091691481125,"-",8695195,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002576996021516681,"-",2393121,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002572094317194088,"-",1999418,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002531880334792407,"-",383229,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025193759870306904,"-",6047782,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002517575360953003,"-",6795135,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002507871987089911,"-",33679,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00025021700045105684,"-",2214404,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00025019699349463807,"-",3534299,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025000692740866,"-",1546662,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002497568404534256,"-",904054,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00024941672219430693,"-",2859221,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002484964021990446,"-",6394811,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024765611002945724,"-",2081888,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024550536221444195,"-",8171191,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002454153309105576,"-",3673358,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024343464222510163,"-",699725,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024237427353490808,"-",3524837,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002386729865974399,"-",1417508,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002378426979060619,"-",3236507,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000233451170972147,"-",642919,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022022657277935537,"-",486168,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002158950667146967,"-",7692316,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021484470150271248,"-",1669260,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021338419368414395,"-",2429100,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021333417629309712,"-",5125857,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021141350847689742,"-",8306944,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020751215197524177,"-",1697013,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020714202328149495,"-",2393891,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00020661183893639815,"-",1580786,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002061116650259295,"-",4282599,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002055114563333671,"-",1302393,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020471117807661723,"-",470516,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000204571129381686,"-",6747284,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020425101807898603,"-",2857885,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002019802285254583,"-",519629,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020081982505317097,"-",465169,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00020003955375283986,"-",1432498,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001988591433241338,"-",1992385,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019579807899206553,"-",1599915,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019495778682247815,"-",5331358,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001929070737895566,"-",933492,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019252694161760043,"-",609593,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00019191672944682866,"-",1030506,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001914865798838256,"-",800714,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001898660164139071,"-",1878002,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001894158598944853,"-",1976145,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001893858494598572,"-",950891,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018833548424787298,"-",586295,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018768525816426372,"-",1455099,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001814831016744522,"-",3057205,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018141307732698656,"-",1632201,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018124301819742722,"-",2341071,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00017944239211974,"-",2542762,"USD"
"UDR","UDR INC","902653104","2727910",0.00017903224951315572,"-",3661451,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017664141822111549,"-",1038659,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017473075388312515,"-",1458935,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001732402356299285,"-",1788442,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017071935912116643,"-",1244811,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001704992826005602,"-",2358984,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001704692721659321,"-",1298213,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016954895217066973,"-",805205,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016768830522372627,"-",1355774,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016401702872088626,"-",846487,"USD"
"AES","AES CORP","00130H105","2002479",0.00016291664611785517,"-",8672845,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016268656611903958,"-",1834050,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016092595395418986,"-",874034,"USD"
"IT","GARTNER INC","366651107","2372763",0.00015797492788242472,"-",840035,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000156964576583278,"-",3763330,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015687454527939365,"-",4519980,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001509524861794446,"-",375887,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001468810705482296,"-",659791,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014182931405249603,"-",5317043,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001406088897109525,"-",946394,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014030878536467129,"-",6226376,"USD"
"BXP","BXP INC","101121101","2019479",0.0001348168758277253,"-",1773256,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012998519585259794,"-",1679019,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000127174218475764,"-",1015393,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012691412804232032,"-",598655,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012679408630380783,"-",1346802,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00011889133851840284,"-",452406,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011598032635947518,"-",5547599,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001153701141887034,"-",1874908,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011392961332655363,"-",3841785,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011080852812522914,"-",2275335,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00010996823595564176,"-",1881850,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00010925798900277626,"-",1208485,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010858775596274825,"-",2013889,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010654704640803607,"-",5808867,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010134523773916189,"-",392989,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.000100785042959437,"-",1358660,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009189195083130404,"-",3545214,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00008948111258284504,"-",394887,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008431931782680839,"-",304565,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00007836724829223121,"-",666028,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007071458746206055,"-",2076607,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000633220170653336,"-",2390107,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005848033361199688,"-",1464162,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005137786408334178,"-",3769806,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0010434628120195e-8,"-",2578626,"USD"
