"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005593085915135075,"-",1401090,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005572680494026848,"-",1792473,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005560177172269356,"-",544114,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005552175046344563,"-",3641130,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.00054689529367267,"-",23499670,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005449047648488774,"-",1587939,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005441645682008339,"-",1837581,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005433243449787305,"-",24810523,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005425841483306871,"-",4062344,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005358623625538597,"-",2493183,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005355322748594619,"-",1659549,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005333817035171734,"-",3986833,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005323314244895441,"-",15690124,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005312811454619148,"-",2264611,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005240692294721939,"-",4707124,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000508104988252229,"-",4259288,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005074148048912155,"-",7654954,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0004975021714018763,"-",2722359,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004934510951524492,"-",5567825,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004919506965415501,"-",1775297,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004902102341529074,"-",735059,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004900201836621935,"-",4796492,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004853289373387828,"-",5351062,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004824181640336388,"-",1156191,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004773868273584243,"-",567140,"USD"
"KR","KROGER CO","501044101","2497406",0.00047723678749733446,"-",6942773,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047167530997960233,"-",2123183,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004715152674611064,"-",5733526,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046904461108182615,"-",5175653,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00046687403442472565,"-",2476692,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004660138058878102,"-",452981,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046523359861014275,"-",2585361,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046344312293446996,"-",1809563,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004626729183142085,"-",5131093,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045790165073154984,"-",1283415,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00045242019447306567,"-",4354196,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004518100323713001,"-",3386122,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00045055970019555096,"-",2581346,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004460585043628541,"-",2560454,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004401769418081302,"-",1937019,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004349555546422018,"-",2909335,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00043391527827197853,"-",246001,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043312506833690506,"-",1440918,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004329750284758151,"-",2546281,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042710346857849726,"-",13361355,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004259231550045901,"-",4696047,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042257226477358236,"-",2032165,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042081179707012767,"-",1649446,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004172208430613761,"-",10221236,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004139099634599924,"-",5800072,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041260961799721333,"-",6526538,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004105490705715787,"-",1817458,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004069281085906093,"-",647061,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040469751598907284,"-",10444851,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040323712800779786,"-",4596320,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004021068277209206,"-",11200144,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040190677457280075,"-",800083,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040085649554517147,"-",4116920,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040076647162851754,"-",4709588,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004004363839341198,"-",1893539,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004003663653322778,"-",9208196,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003982157939899893,"-",1003991,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039774566909190766,"-",8003490,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039575514026811507,"-",2698707,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039536503662928127,"-",2389897,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039495492767563557,"-",1354707,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003912639470928241,"-",1401531,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003879030542044105,"-",6423518,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003855824376862201,"-",10847326,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038332183711246566,"-",2727950,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003820114889922806,"-",2582064,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003748895969192135,"-",1700549,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00037350923019718646,"-",864675,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003691680768829855,"-",2331055,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003672575693184408,"-",6371379,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003657171600779179,"-",3488079,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036535706441130216,"-",1313958,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0003629564266338638,"-",283482,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003621062007543544,"-",1600904,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003590653929029325,"-",2892546,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003582551776530471,"-",2622332,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035769502883831146,"-",689734,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003562646488292545,"-",3005644,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035468422895910755,"-",1603669,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034952285773761515,"-",2216471,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00034826252290446003,"-",1200459,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034761235017307046,"-",1001973,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034758234220085254,"-",532953,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034387135630322904,"-",2930326,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034049045810000345,"-",1083419,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033744965024858157,"-",4322432,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033549913205441293,"-",2405040,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003298276253052149,"-",5980296,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00032964757747190696,"-",4173326,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000329497537610817,"-",8790464,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003262166659816514,"-",6466962,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032518639226883405,"-",6326478,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003243661743615426,"-",3017128,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003231158421857935,"-",3763487,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000322465669454404,"-",1457325,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00032201554987113423,"-",3132097,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032080522832500914,"-",5619302,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003176243832699033,"-",6887483,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031751435403843737,"-",633999,"USD"
"KEY","KEYCORP","493267108","2490911",0.000316574104242274,"-",11279490,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031527375877949494,"-",10482129,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00031085258420604603,"-",3567676,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030893207398409537,"-",2845944,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030834191719714176,"-",911271,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003077317550953762,"-",3599190,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030577123424380153,"-",6531604,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030203024037396016,"-",2039576,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003012800410685107,"-",5851581,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.000297919148180097,"-",708856,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002938780745880758,"-",1660162,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002937880506714219,"-",1415504,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0002913173942921416,"-",1297724,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002882665837833137,"-",2821674,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00028672617454279076,"-",6418900,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028648611076504695,"-",2065298,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00028419550221907454,"-",2367722,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028156480332129836,"-",3731474,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002810746731084047,"-",14237953,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002803844897473912,"-",1706991,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002768035383960457,"-",1684591,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002766835065071738,"-",1880289,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027523312118330476,"-",2634644,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002711420343042536,"-",786200,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002707319253506079,"-",3143450,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000270611893461736,"-",583298,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002678611626750879,"-",1779219,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002671709793140744,"-",905920,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026591064448091927,"-",8758558,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00026501040531437986,"-",1539595,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026201961074998796,"-",1563544,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002594589304540537,"-",1442439,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025753842023210305,"-",1444850,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025653815449150374,"-",1413772,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002541075087418474,"-",32927,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002482659568167475,"-",3258385,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024762578674276394,"-",648833,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002449150665857398,"-",2406569,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024472501609502597,"-",8254176,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024425489119694427,"-",6689194,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002442448885395383,"-",3171933,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002400437724290212,"-",1902562,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00023629277590177383,"-",3452969,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002355925898833543,"-",6708661,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023147149503208517,"-",2123702,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023106138607843944,"-",1424057,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023049123460629786,"-",474277,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.0002297210299860364,"-",1326472,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022848070046769327,"-",1667431,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002268302619957044,"-",1441403,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002267102301068325,"-",2477149,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022461967470897994,"-",2387464,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021793789956177657,"-",7795515,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002159973840250139,"-",484381,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002145870093307689,"-",8470833,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002120263290348347,"-",4326280,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021181627322930884,"-",1039959,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002102758639887859,"-",5437367,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002098357470629222,"-",6350162,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020912555838709668,"-",606699,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020774519166506965,"-",935919,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020731507739661198,"-",950332,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020556461235056317,"-",589558,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020441430674887395,"-",3649513,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002025138018417353,"-",3118063,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020086336336974645,"-",515736,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00019988310294395914,"-",387292,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019739244124986687,"-",1365695,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019712236949990503,"-",2853008,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019421159619476106,"-",713801,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0001935814287781835,"-",1731125,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019295126136160596,"-",1487915,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019235110191724637,"-",480038,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019015051728792787,"-",1305481,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000189980472112026,"-",1281858,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018996046679721403,"-",1632643,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018875014525108886,"-",2441526,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018847007084372107,"-",1023200,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001883800469270671,"-",1801343,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001875398237049637,"-",1653541,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018730976258462585,"-",2016895,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018691965894579213,"-",4998274,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018431896802023392,"-",770351,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018269853752046305,"-",1484079,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001824784790575312,"-",1620801,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001803479130300547,"-",819603,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017209572067011043,"-",806551,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017000516527225788,"-",1919524,"USD"
"UDR","UDR INC","902653104","2727910",0.00016518388440256925,"-",3618489,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016346342732873842,"-",1230045,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016253318018998107,"-",374739,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016237313767148519,"-",869419,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016097276563464615,"-",3594828,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015953238296818317,"-",1978172,"USD"
"AES","AES CORP","00130H105","2002479",0.00015743182491292462,"-",8728238,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015726177973702274,"-",1840668,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015698170532965492,"-",4465678,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015456106223740463,"-",3752633,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015415095328375888,"-",2593295,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015196037131184642,"-",445811,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015077005508053323,"-",847658,"USD"
"BXP","BXP INC","101121101","2019479",0.0001507100391360973,"-",1808860,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001387468608785296,"-",965438,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013793664562864418,"-",652336,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001318450272683944,"-",1184991,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001312548704814408,"-",5657934,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012955441872242198,"-",1026079,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012518325743600303,"-",2321453,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011750121654820036,"-",1712164,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00011686104647421681,"-",1316192,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001127099436507297,"-",1912582,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010857884614205456,"-",3918238,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010674835983675782,"-",3569580,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010512792933698696,"-",1369870,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010008659000436645,"-",1963546,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009837613558794165,"-",310775,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000874932443302212,"-",393155,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00008644296530259194,"-",5225800,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007054874268446898,"-",2060890,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005981589128783844,"-",1492753,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000044801902521442875,"-",3846346,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.000797221797915e-8,"-",2578626,"USD"
