"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005528543628482187,"-",5727251,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005513177138954225,"-",4135075,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005473264179141337,"-",22886790,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005457797907213843,"-",1803638,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005452110310440507,"-",5458183,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005399724550686092,"-",1165231,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005317004941473881,"-",1738695,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005298245850361824,"-",3967638,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005297347808766033,"-",1399612,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005257534631352678,"-",939282,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005256536807357355,"-",2537435,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005251447904981212,"-",2212010,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005249152909791972,"-",9953414,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005195469978843638,"-",3869469,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005186788910084333,"-",13714033,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005154459412635894,"-",1246022,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005081518478577842,"-",4660821,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005039609870774309,"-",2538065,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005016360571683301,"-",3873705,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005009974498113239,"-",3295932,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005003787989342241,"-",2405161,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004998399739767502,"-",1642012,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004992811925393697,"-",12708765,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004988022370216151,"-",1972514,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004961679816739645,"-",558389,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004956890261562098,"-",4228108,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004950105058393907,"-",10613352,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000493493813366501,"-",2031975,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004902808201015635,"-",2472108,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004877064341936322,"-",1601632,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00048131038238361694,"-",2902001,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004802327324686689,"-",632658,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004747447004943969,"-",5681267,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004727789872236121,"-",437458,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.000468817625962183,"-",2514971,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046512567717949086,"-",8805988,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00046481635174094096,"-",1128956,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00046453696102225075,"-",7369405,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004603560784818507,"-",1764740,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004553470020253333,"-",5044448,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045386024427230317,"-",7770943,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00045194442220128453,"-",8534040,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004517348791622669,"-",2530089,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004515452926031557,"-",1756655,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004503778385286287,"-",2108218,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004495396663725581,"-",2620243,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00044731451886298955,"-",244355,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004442911121571633,"-",4609279,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004426347243249284,"-",4124715,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004319280728551212,"-",1437531,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004294434911067689,"-",1866259,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004260409112827202,"-",2333961,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00042049300986872875,"-",1670531,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00041802838460028297,"-",690854,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041509478205403565,"-",526658,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041483534781525187,"-",6186253,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004122110707075545,"-",4462686,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004094969894402781,"-",2670663,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004083095788858447,"-",6193526,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040702238593187906,"-",2456980,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004064236915346858,"-",283603,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004054757587391296,"-",2280205,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040358987138797067,"-",10298318,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040299117699077734,"-",3734154,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004025122214730227,"-",1691541,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040117513731929096,"-",1892223,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039959857540668186,"-",9075961,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039595651782375587,"-",1416024,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003954476275861415,"-",4569812,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003838928257203104,"-",1399614,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000381717569410508,"-",3653570,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038164772173083546,"-",836799,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00037995142093878774,"-",1428418,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003754911476796975,"-",993447,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037542130000002495,"-",1274421,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003720486548958359,"-",1366563,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003706916142621977,"-",2844896,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003698833768259867,"-",1304975,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00036948424722785787,"-",2980478,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036855627091220817,"-",5681167,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003658421896449318,"-",1686228,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003649740827690015,"-",978652,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036299839125826354,"-",2348811,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003619107631033623,"-",2808755,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003599051368727647,"-",1417745,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035967563735384066,"-",2624490,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003561433404104,"-",1174018,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003553949724139084,"-",6237166,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003486197474856706,"-",4077532,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0003464544694158215,"-",6333718,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003413356323198186,"-",1020556,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033997859168618036,"-",11128585,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003364063817829269,"-",2580419,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033458036387148726,"-",1603096,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003336424093158844,"-",3500469,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032959124389487626,"-",5826634,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00032914222309698125,"-",1275952,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003289027453381039,"-",620289,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003267973367079741,"-",860532,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003244324938390605,"-",1531936,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003193934826626834,"-",3532850,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003189843748246013,"-",33281,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003170585745136294,"-",10875461,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031477355756434156,"-",2193066,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031360610348981456,"-",5519755,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003132768215713583,"-",3713323,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003131570826919196,"-",1399523,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003131171697321067,"-",4849260,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003128677137332762,"-",1865712,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003127080618940246,"-",2029024,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031203951981715873,"-",899012,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003108321527828189,"-",4146397,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003102633931054852,"-",2344548,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030952500334894677,"-",6388377,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030926556911016305,"-",10178649,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030908596079100504,"-",1062046,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003075992030379749,"-",6278771,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003072200299197525,"-",2929659,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030669118320223175,"-",2761232,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003060525758452255,"-",1565662,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003044959704125229,"-",3041563,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003040768843344876,"-",3079983,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030369771121626515,"-",2370236,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030213112754360927,"-",3384871,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030116323826814677,"-",5566237,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003000656318732923,"-",3051310,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00029728170292634337,"-",1290055,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002963038354109276,"-",8611814,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029205310519085507,"-",669505,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000289398893363298,"-",3638334,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028161586619978484,"-",1619004,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028145621436053325,"-",13822790,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028075773756380774,"-",3205463,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002802388690862402,"-",2831759,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000278702220133444,"-",1430581,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00027479075007178096,"-",1604924,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00027307449279982676,"-",5076903,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002698515212949361,"-",2830423,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000267197309467379,"-",763519,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002650320313975299,"-",8093183,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000264004272682348,"-",3490808,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026337564356529496,"-",1980115,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002627969056480081,"-",1653141,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002587656967069064,"-",2061789,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002584364147884501,"-",379448,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002559318765601914,"-",1680496,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002540360109690792,"-",1418966,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025344729481183907,"-",895298,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025062345290507727,"-",6729863,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024885730443335695,"-",636750,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024636274444505147,"-",460791,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024403781453595071,"-",1403976,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024359877197800898,"-",465939,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00024347903309857028,"-",1957240,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024293022990114308,"-",514654,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023539665873646047,"-",5989629,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002327923381086695,"-",481392,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002316548187540022,"-",1708627,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00022288394583512005,"-",838328,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022241496855731865,"-",7618288,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022200586071923655,"-",2405618,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021900241049331668,"-",4241605,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021825404249682504,"-",1973281,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00021757552218000596,"-",3027952,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021657769818468373,"-",924537,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000215689634828847,"-",2318385,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021518074459123267,"-",797444,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021508096219170045,"-",2336497,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021163846940783885,"-",2518086,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021074042781204887,"-",2370608,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020485326623964788,"-",692959,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020401509408357724,"-",1028709,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020117129569690895,"-",1441169,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020070231841910755,"-",792953,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019948497314481445,"-",1584547,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019797825891187793,"-",1616480,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019649150115884785,"-",1445005,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001964715446789414,"-",941737,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001960624368408593,"-",1860092,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019111322982406117,"-",603822,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00019001562342920678,"-",372305,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018992581926962775,"-",580524,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018730154216193036,"-",8226548,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018608419688763729,"-",865676,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018394885353764778,"-",6683571,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018281133418298048,"-",831876,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018225255274560004,"-",5280016,"USD"
"UDR","UDR INC","902653104","2727910",0.00017536756717787685,"-",3626626,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017496843757974794,"-",1342640,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017464913390124488,"-",1232871,"USD"
"AES","AES CORP","00130H105","2002479",0.00017147605359612024,"-",8590459,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001701788824022014,"-",1285875,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016889168944823576,"-",5266099,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016888171120828252,"-",1771328,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016552902258399994,"-",1334066,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001635134181134491,"-",4477195,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016127829236392736,"-",653423,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001576262565410481,"-",6166875,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015373474295929154,"-",1863741,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00015053172793430726,"-",1816737,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015006275065650583,"-",592884,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014966362105837695,"-",1005642,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014883542714225952,"-",448028,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001468298009116619,"-",5494864,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001439760242850404,"-",937240,"USD"
"BXP","BXP INC","101121101","2019479",0.00014201031101425567,"-",1756142,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014036390142197402,"-",3727709,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001324611353790222,"-",1662701,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013044553090847135,"-",1196943,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001272924070832532,"-",3805158,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00012604512708910045,"-",391106,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001227123949447243,"-",1856799,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001218043751089811,"-",2253047,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012089635527323789,"-",1345725,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00012047726919520257,"-",659660,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012017792199660589,"-",1994387,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011667555977302497,"-",5753545,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010582921294387266,"-",301580,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010315504463640915,"-",3511538,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008175171993674795,"-",2056906,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008065411354189352,"-",389208,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006843076959919655,"-",2367421,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006097702435413971,"-",1450033,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000059919330919098174,"-",3733787,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.991295981288804e-8,"-",2578626,"USD"
