"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006479770309845192,"-",2068414,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006335826576269468,"-",573362,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006305696490173297,"-",7501024,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006276767603522821,"-",1259196,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006254545413777472,"-",6392614,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006233724623385435,"-",4560962,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006119410476136841,"-",2438536,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006112803879185522,"-",1711143,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000610159268435904,"-",862030,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006089380489994479,"-",6044832,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006085176291934548,"-",2602602,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006046838009626132,"-",2962864,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006040231412674812,"-",1634614,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006020311521867045,"-",4460642,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005939630959097897,"-",2090168,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005923114466719598,"-",10110546,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005896287679099086,"-",3677214,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005895186579607201,"-",8511260,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005847939401409884,"-",2853330,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005821513013604604,"-",8906630,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005809501019147659,"-",7946837,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005731523155131325,"-",1437180,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005657849589128729,"-",37041,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005595387217952614,"-",1933979,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005577769626082429,"-",2511061,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005549941838923839,"-",1371591,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005485577568625375,"-",1630683,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005470962975369425,"-",1256525,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005439431489919944,"-",14942988,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005415307401052246,"-",2257832,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005373165320499131,"-",3400453,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005360552726319339,"-",2193954,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005354546729090866,"-",2597049,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000533602823763641,"-",1843318,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005316408646690065,"-",2403395,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005298891154773687,"-",3594055,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005289181459254323,"-",1151568,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005273065366691255,"-",3300979,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005252945275975873,"-",677405,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000521020259569991,"-",822186,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005059552165219058,"-",2465499,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000503542807635136,"-",5903795,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005031023678383813,"-",1785715,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005021714382679681,"-",2431809,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005002695391456185,"-",830578,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004999492192934333,"-",1387307,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004993285995798243,"-",3986601,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000497696970332756,"-",1837492,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004929822625084051,"-",1634834,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004915408231735718,"-",1401376,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004799692685133813,"-",6935643,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000477957259441843,"-",624348,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004769162199222411,"-",3735099,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004763856901670594,"-",4074213,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004762956002086323,"-",689641,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047459390099389845,"-",840978,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00047062994282310656,"-",6711014,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047056988285082185,"-",1229878,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00047056988285082185,"-",2307077,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047029961297554053,"-",8761670,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004696789932619317,"-",3658258,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046670602463383783,"-",548341,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004650543753960079,"-",2749577,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004607300573915077,"-",8560907,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004594487779827669,"-",2977777,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045912845813058165,"-",16712495,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004578171487356985,"-",1771546,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004550343700198396,"-",2556592,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045371305062957563,"-",1817605,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045283217103606635,"-",1490160,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045182116150260674,"-",3946264,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044827762313780803,"-",6022632,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00044639574400621995,"-",2250466,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004406600166530287,"-",4303953,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004382275877754973,"-",3021364,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004357651289118236,"-",1445486,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043491427930445663,"-",1469914,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000429809181660255,"-",988743,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042460398406224544,"-",10832550,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00042405343431630213,"-",2858677,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00042317255472279285,"-",25849874,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041857796684301136,"-",1552862,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004160954879885761,"-",2554629,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041486425855673926,"-",876542,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041373312907871024,"-",2415727,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004131225193604822,"-",1588708,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041310249936972064,"-",442375,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004130324294020551,"-",7363664,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000412942339443628,"-",2305524,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004121615598039266,"-",1830502,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041145085013189066,"-",667496,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041015956072776907,"-",2282821,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004089683712774554,"-",940707,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040820761162851547,"-",486539,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040621562254773876,"-",3406138,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004057151227786994,"-",1693277,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040552493286646446,"-",2926579,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00040440381338381626,"-",2625128,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040439380338843544,"-",4679521,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004013607747880568,"-",2374449,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00039994936543936575,"-",1589815,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039894836590128707,"-",1247135,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039881823596133684,"-",1732522,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000398197616247728,"-",1034639,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003959453672870508,"-",4819543,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003872867212826696,"-",1043872,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038647591165682577,"-",1756879,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038242186352760687,"-",950336,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00037522467684882055,"-",1859626,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037465410711211576,"-",11723941,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037161106851635626,"-",1780802,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037091036883970114,"-",502625,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037058003899213517,"-",450531,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003673067705026176,"-",406234,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036693640067352853,"-",5430203,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036602549109387685,"-",4790808,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003655249913248375,"-",748577,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003602997737360664,"-",2899409,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035952900409174575,"-",3328487,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003558953757685199,"-",2225379,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00035412360658612044,"-",8380853,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003537031867801274,"-",1160051,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003512407279164537,"-",617050,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003502397283783749,"-",1350947,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034712661981495,"-",1673331,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034570520047087815,"-",13998051,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034518468071107725,"-",2259604,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034353303147324727,"-",8216209,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003423018020414104,"-",598172,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033584535502080245,"-",3817940,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003322918066606229,"-",6816362,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003305800974505082,"-",627896,"USD"
"K","KELLANOVA","487836108","2486813",0.0003305800974505082,"-",3077025,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032977929782004525,"-",10917161,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000326395919381339,"-",1652727,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003254449698201642,"-",3122802,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032530482988483316,"-",1299110,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032082035195424036,"-",1793217,"USD"
"L","LOEWS CORP","540424108","2523022",0.000319849382402304,"-",2132484,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003173769135432494,"-",2629715,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00031240194583899807,"-",594540,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003111707164071612,"-",1692098,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003104499967397445,"-",16833932,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003093388872524771,"-",1437380,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030858813759891804,"-",5539364,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003010806410633274,"-",1368436,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002977773425876675,"-",1911789,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029753710269852856,"-",1846543,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002950946638256164,"-",850525,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000291110685664063,"-",3269002,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029081038580263936,"-",4033504,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002905200959365965,"-",1193873,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028657615775656625,"-",2937411,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000285975558033719,"-",4471540,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028246204965506254,"-",8242498,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002797493409068691,"-",6567678,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027970930092534595,"-",3713826,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002780176117059929,"-",7111035,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002743739733873862,"-",2165212,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002718314345606662,"-",2684499,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002715511546900041,"-",1839602,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002714210247500539,"-",463254,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00026876837597414517,"-",3182717,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026838799614967526,"-",814073,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026821782622820186,"-",2958423,"USD"
"UDR","UDR INC","902653104","2727910",0.00026430391803431395,"-",3536649,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002624320488981067,"-",1023227,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026081042964641913,"-",691800,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002590486704594005,"-",1136962,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002576472711060903,"-",2107789,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002568865114571504,"-",2168647,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002564861116419189,"-",2669243,"USD"
"AES","AES CORP","00130H105","2002479",0.0002537734028937255,"-",7813220,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002534430730461595,"-",997693,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002520216537020877,"-",4712860,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025082045425639315,"-",710639,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024642606628422746,"-",548772,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002427824279656208,"-",1382831,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024223187821967743,"-",1245708,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024127091866312186,"-",2106201,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024080044888022485,"-",1430719,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002407604088987017,"-",2654417,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023893858973939836,"-",1918096,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023755721037684968,"-",3806721,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023131097325923826,"-",4445905,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002311908533146688,"-",1524444,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023084050347634127,"-",1784233,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002304901536380137,"-",3368787,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022456423637258745,"-",7611497,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022434401647421014,"-",1118088,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022015983840504094,"-",3165766,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002200397184604715,"-",612571,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021942910874224347,"-",3581965,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021310279166158574,"-",1640299,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002045442456110124,"-",2475829,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019855826837330147,"-",567780,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001983680784610665,"-",2296531,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001946844001609367,"-",1233330,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019228200126954767,"-",1394725,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001910707918284724,"-",4832569,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019031003217953254,"-",1358606,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001859356641981284,"-",437566,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018258231574556455,"-",3283479,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018056029667864546,"-",1308546,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017595569880348322,"-",1465274,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001747745193485503,"-",854662,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017274249028625044,"-",2742476,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017019995145953039,"-",628515,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001678676225358069,"-",462899,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016689665298387052,"-",2879483,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001657154735289376,"-",5255144,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016532508370908686,"-",2470924,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001619917552472846,"-",243395,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015937914645289906,"-",1531682,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015842819689172426,"-",715577,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015154132006974243,"-",1485397,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014302281400069224,"-",598066,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014224203436099083,"-",1727192,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013160140927121367,"-",634527,"USD"
"VFC","VF CORP","918204108","2928683",0.00012292274327607087,"-",3863694,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011556539667119204,"-",5628109,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008151139238575285,"-",1539319,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007298287632132189,"-",1348140,"USD"
