"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006161279413747189,"-",7631357,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006141734675127505,"-",2600873,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006053982787447288,"-",1663006,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006048797448629821,"-",4537802,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006045207598679267,"-",1029327,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006040919722349438,"-",1280828,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005961244997057969,"-",1778402,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005894832772972714,"-",3527593,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005868208052506103,"-",3459622,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005810571017188871,"-",5993976,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005790527688298275,"-",2454560,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005784544605047351,"-",15204782,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005750839902733813,"-",1223235,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005615323067100389,"-",2297136,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000560764477692837,"-",4169242,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005565464040009357,"-",2646861,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005550905204098776,"-",8084779,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005470632170482214,"-",1967537,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005462056417822556,"-",37717,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005444406322232331,"-",9427909,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005435930287626856,"-",1816473,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005418180473982448,"-",1658042,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005402425021421683,"-",2901983,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000539265265211184,"-",3740420,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000531387538930801,"-",1268429,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005309288358815634,"-",3800838,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005303604429727256,"-",3029051,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005254144274852953,"-",3023391,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005240782055592556,"-",876207,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005200097089486274,"-",2069970,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005133485429292655,"-",2512862,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005098484392274751,"-",1875090,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005094495670107469,"-",1395251,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005094395952053286,"-",3014935,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005036260326465143,"-",1812950,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005028482318238941,"-",4504973,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005026587675209483,"-",2756665,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004967055996862791,"-",2445575,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004927467929352511,"-",4055891,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0004911812194845928,"-",2897659,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004910715296249925,"-",3578073,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004890173377088419,"-",5813995,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004885486628541863,"-",2509375,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00048511836179032316,"-",304210,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048328354959337324,"-",2231211,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004813589911476594,"-",1278157,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004813091321205683,"-",2479058,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004724142816875283,"-",2466527,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004616048446141925,"-",2796897,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004579651356365472,"-",1171510,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045684829342970804,"-",494989,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045532260720072246,"-",1411401,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004531387818141353,"-",2600532,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004526501633486432,"-",4760998,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004498979450532182,"-",8656919,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044190055710781665,"-",4145569,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044106292545268734,"-",8709544,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043700440064747733,"-",836382,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004360171919110749,"-",2289770,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043417240790870673,"-",6826753,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004339729718003426,"-",6126991,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004320184979383741,"-",635164,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043168942835957336,"-",1615034,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004315099358620456,"-",8909187,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004272021159213804,"-",4852392,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00042588583760617716,"-",1669880,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041899532006219655,"-",832617,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041692118453520965,"-",579629,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00041492682345156836,"-",3222520,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004142088534614575,"-",1849039,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041070874975966703,"-",17003485,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040934261241737277,"-",11014159,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004075277438312592,"-",1749976,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040735822313914965,"-",1662888,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040566301621805463,"-",1861936,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040380826041026824,"-",3719379,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00040354899346939485,"-",3075482,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003990915964474566,"-",7493031,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003943849042900632,"-",557805,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039094463142078193,"-",2597179,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003885414263149942,"-",844774,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038822232854161164,"-",2344611,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003878234563248834,"-",11926760,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00038516098427822225,"-",1461159,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003828475254211983,"-",2456172,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038187028849021417,"-",2781988,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003809628541971574,"-",1250477,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000380414404899156,"-",761421,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038031468684497394,"-",2976941,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037957677324402666,"-",6005681,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00037950697060609923,"-",701471,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037923773185980766,"-",1763013,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00037845993103718755,"-",1494569,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003783302975667509,"-",5518909,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037739294785743945,"-",3466870,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003740823084585949,"-",956931,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003732546486088838,"-",1891736,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037308512791677434,"-",2347057,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003722076090399721,"-",1005643,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003687174771435999,"-",1673455,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036728153716337813,"-",2319944,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035890522061208483,"-",689496,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003581772788165557,"-",607922,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035799778631902805,"-",1425374,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000355823932737859,"-",1470498,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003533409531887256,"-",2289262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035294208097199736,"-",2469857,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035090783266668324,"-",413332,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003491129076914061,"-",5231090,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034856445839340477,"-",511413,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034828524784169497,"-",26298456,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003482553324254403,"-",1061786,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003476271086840934,"-",1374269,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034731798271612894,"-",1503587,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003456227757950339,"-",3386043,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003430500499971366,"-",6681808,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003414944483518964,"-",7055990,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003410257734972407,"-",1719776,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034025794448003883,"-",1321322,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003399089312904016,"-",3622369.5,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003385527657535255,"-",450149,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033237024639423755,"-",4376451,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003299072104559406,"-",1051424,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003245224355301091,"-",891752,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003241036197025445,"-",1617193,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003235751140153795,"-",2604875,"USD"
"K","KELLANOVA","487836108","2486813",0.00031925732226929614,"-",3129989,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031810059284078415,"-",3883850,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003159865700921244,"-",4103489,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000305964905646827,"-",8382373,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00030278389971841917,"-",828626,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030191635264703516,"-",1787905,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003016870011224165,"-",627528,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030157731126281617,"-",11107270,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030143770598696127,"-",17123108,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029950317573582927,"-",6675966,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002982168128368806,"-",2168892,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000297508814652188,"-",2947348,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002949161452434543,"-",1180688,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002946269628863263,"-",3325544,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002933904590144687,"-",1428868,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002892521597659131,"-",1681119,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028813531755907394,"-",1462054,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002875469810393998,"-",7897189,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002870085035468166,"-",5635452,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002859116049508139,"-",2988597,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002858418023128865,"-",14234633,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028453549580310147,"-",1823975,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002832690765149892,"-",966560,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002830496967957887,"-",5310665,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027391552303271166,"-",1944913,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027330724290220104,"-",2164898,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026966753392455574,"-",638712,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002685806071339712,"-",1877620,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002678526653384421,"-",8357232,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002677330036734237,"-",2730467,"USD"
"AES","AES CORP","00130H105","2002479",0.0002665762742449117,"-",7965089,"USD"
"UDR","UDR INC","902653104","2727910",0.0002621787080554827,"-",3597585,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002610120068215526,"-",458305,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002564050327183412,"-",1870940,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002548095438514282,"-",865059,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000254171348304663,"-",1156132,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025206729736142137,"-",3779966,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024825806769166657,"-",1267002,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024818826505373915,"-",1406491,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024469813315736687,"-",1392096,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024453858427067555,"-",2972738,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024312258790129025,"-",3175849,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024235475888408837,"-",1215167,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00024112822681764899,"-",1702399,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023837600852222402,"-",722112,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002356935928647265,"-",4546181,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023049828224184097,"-",678988,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022909225767787388,"-",605375,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022802527449812575,"-",4265475,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002259212235548842,"-",4522095,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022487418398597258,"-",558236,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022471463509928123,"-",1454698,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022381717261164266,"-",1040803,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022324877970280493,"-",2142367,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022143391111669134,"-",1951813,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021919025489759491,"-",703630,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002141943803830735,"-",1381928,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000212818271235361,"-",471168,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002118609779152132,"-",2715211,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020210855221620736,"-",2201002,"USD"
"BXP","BXP INC","101121101","2019479",0.00019540749897517263,"-",1669367,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019508840120179005,"-",3870208,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019454992370920689,"-",1740441,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019387184094076887,"-",727745,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019112959445076209,"-",1331192,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019004266766017757,"-",2336173,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018984323155181345,"-",3426923,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018620352257416812,"-",623049,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018482741342645562,"-",2889818,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018220482860146735,"-",3218099,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018123756347590133,"-",2698918,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001810480991729554,"-",1549775,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017612202729636145,"-",2519093,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017484563620283106,"-",8524503,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017258203637289816,"-",1136659,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017092671667347592,"-",445238,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016852351156768815,"-",4919346,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016702774075495722,"-",2143068,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001663696015973556,"-",1816362,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001644749585678964,"-",2765565,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016373704496694912,"-",869534,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000160735531536069,"-",638636,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015896055017162824,"-",1512118,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001553308129994011,"-",470577,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015512140508561878,"-",1014236,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015338631094285085,"-",5345390,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015164124499466474,"-",1490286,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014975657377062373,"-",577582,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001490984346130221,"-",7743336,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001483106619849838,"-",1417333,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001450598534186485,"-",1637676,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013852832086972333,"-",3344699,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013246546317545384,"-",608544,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013122895930359625,"-",247451,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012060898653320643,"-",5729642,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009342584496317578,"-",1565683,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007047074889046464,"-",1371124,"USD"
