"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006113588682460746,"-",2279464,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000609857815257403,"-",2023946,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006093574642611792,"-",1377027,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006083167341890336,"-",6550443,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005963483383593591,"-",2912901,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005949773766297057,"-",4764452,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005906943721020295,"-",2895401,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005885128417584935,"-",5117169,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005863913535345044,"-",1066657,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005854907217413015,"-",6515982,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005854206726018302,"-",2526256,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005800969380020084,"-",1904321,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005753536105578063,"-",11755391,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005747031542627153,"-",2377371,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005734122486924577,"-",6403305,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005716710272255987,"-",1427198,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005600628841132054,"-",2116816,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005561401323028104,"-",2231890,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005544389389156493,"-",3255993,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005492553025947702,"-",8179175,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005489550919970359,"-",3575784,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005482445935823981,"-",2982080,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005476842004666273,"-",10767036,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005446620804494352,"-",2829812,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000541950178049902,"-",4231999,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005415398902329984,"-",229759,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005404591320811549,"-",8539390,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005398086757860638,"-",3579699,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005360160152346872,"-",9001690,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005345950184054113,"-",257397,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005287809398292902,"-",1712519,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000519104151562321,"-",1673515,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005183636320879097,"-",3104356,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005132500449065019,"-",1802153,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005131499747072571,"-",521639,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005095474475344454,"-",3016511,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005091171456776929,"-",849080,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005081164436852452,"-",4011494,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000506034983540954,"-",27230363,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004933360752567927,"-",4154929,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004915848467700091,"-",8012737,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004892932392073039,"-",1308136,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048576076117396355,"-",1893481,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048513031891872147,"-",7949505,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048428972924506543,"-",568336,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004781153979516631,"-",1625460,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047795528563287143,"-",1901777,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047231132639546637,"-",6033382,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047210117897705236,"-",1273713,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047011978903200593,"-",4722177,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004678181744493762,"-",4469837,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046659731801859005,"-",2428289,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046579675642463185,"-",5832321,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046222425031159357,"-",1205699,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004610834500402032,"-",37243,"USD"
"K","KELLANOVA","487836108","2486813",0.0004596924742707009,"-",3280183,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045891192671659165,"-",1433246,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045772109134557896,"-",724301,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045737084564822226,"-",10715985,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004571707052497327,"-",3644563,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004538884027145042,"-",12670478,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004514767109127053,"-",17721670,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004511164581954241,"-",8862661,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004475239380425368,"-",2501620,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044695353790684167,"-",8985052,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004406391083344967,"-",4749179,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000440499010055554,"-",15841133,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043974848356121815,"-",1498158,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043373426458660747,"-",2709944,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004278101087913171,"-",1777471,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004275098981935828,"-",3118676,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004244877781763907,"-",3066601,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042008468940962085,"-",6239790,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041919406463634235,"-",6142672,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004188938540386081,"-",7325830,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004162119726988482,"-",1020230,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041556151640375727,"-",1008176,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004131698386418072,"-",2470828,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004103578660430292,"-",11086640,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000408466539277303,"-",2417878,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004020820605654867,"-",1465339,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004003308320787032,"-",6949417,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003998705091621773,"-",785185,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039966036174376323,"-",1914775,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039840948425320363,"-",3675770,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039757890159947205,"-",2497810,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003972586769618887,"-",3169069,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003936461427691525,"-",391107,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003913145071267494,"-",1421251,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003893431242016274,"-",2572622,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003892430540023827,"-",1361370,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038587068828783386,"-",852989,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038519021093296943,"-",5193730,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038387929132286297,"-",1627508,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038131749422219685,"-",654760,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000380606995807559,"-",5693795,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003783754303644006,"-",5375626,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037771496704938515,"-",1726979,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00037544337352652887,"-",1853117,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037456275577317483,"-",2673344,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003738922854382349,"-",697757,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003729816466251075,"-",1509857,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003687186561372803,"-",2566837,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003673977295072493,"-",1087651,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003627044371626696,"-",640446,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036206398788750306,"-",2969745,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003620139527878807,"-",6240055,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035959225396615724,"-",1695949,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003594421486672901,"-",3474477,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000355559424936593,"-",2842572,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034638298766584755,"-",883461,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003456724892512097,"-",463330,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003389577788818856,"-",3136140,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033820725238754986,"-",1707341,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000336175827342881,"-",574713,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003309421559223796,"-",421217,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00033027168558743956,"-",2422248,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003302516715475906,"-",12091108,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033002151008932766,"-",2379746,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003294310959137835,"-",2204750,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003277399095465469,"-",2848916,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032669917947440133,"-",1376366,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003258185617210473,"-",708547,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032223604858808456,"-",2794413,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003222160345482356,"-",4216827,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032117530447608994,"-",3640510,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003207049745396396,"-",2631645,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003204648060614521,"-",1515588,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003178029387615412,"-",524243,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031722253160592153,"-",4245091,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003153912469597423,"-",1897127,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003144505870868414,"-",6622768,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030650501326680665,"-",1403883,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003060546973702052,"-",2866903,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030545427617473654,"-",2015395,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003052141076965491,"-",627462,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030413334954470557,"-",3434795,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00029929995892118323,"-",2383427,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029922990978171186,"-",1986543,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002986995377257146,"-",979962,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029662808460134785,"-",8531645,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002959376002265589,"-",17672397,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002954072281705617,"-",2823939,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029228503795412485,"-",8190337,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000289162847737688,"-",920562,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00028743163329075344,"-",1305843,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002866610927565687,"-",2262866,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002794760524507942,"-",2122584,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027771481694408625,"-",1484595,"USD"
"UDR","UDR INC","902653104","2727910",0.00027211088578637914,"-",3669919,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027031962921989774,"-",2470369,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026876854113160384,"-",891413,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026594656151290126,"-",1304016,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000263234659113368,"-",1882673,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002569802716605699,"-",1832359,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002566000049034398,"-",5821715,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002545185447591485,"-",464146,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002471333640548845,"-",4024886,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024497184775119744,"-",1997031,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024401117383844766,"-",1301581,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024316057714486713,"-",971691,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024304049290577338,"-",2697633,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002423700225708334,"-",1434119,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002411591731599717,"-",852937,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023817708122247756,"-",673552,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000234514511930119,"-",4135774,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023393410477449928,"-",14592909,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00023278329748318446,"-",1952733,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002321528552279424,"-",1060346,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022777978752094595,"-",1889708,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022750959798298505,"-",625598,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002242172884278321,"-",3170928,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022259615120006685,"-",1388518,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022198572298467377,"-",1023863,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021987424178060907,"-",1413885,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021940391184415868,"-",8526625,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021934386972461182,"-",1689059,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002182631115727683,"-",589844,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002180829852141277,"-",1703162,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021706226918183103,"-",716242,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002151609353961804,"-",305195,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021380998770637602,"-",4625919,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002129393769729465,"-",691787,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021134826080495468,"-",2130612,"USD"
"BXP","BXP INC","101121101","2019479",0.00020819604952874442,"-",1776607,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020607456130475527,"-",4543808,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020069078458538665,"-",1954373,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019967006855308998,"-",1926894,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019436634799311717,"-",1436843,"USD"
"AES","AES CORP","00130H105","2002479",0.00019201469831086506,"-",8692448,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018879243789518348,"-",1923681,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001873013919264364,"-",490084,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018457948250697864,"-",623780,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001833386120363435,"-",1520784,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018329858395664558,"-",3850814,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018151733441008867,"-",5376123,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018000627440149266,"-",3553026,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001747425819212177,"-",1647945,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001701793808356562,"-",461354,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016921870692290642,"-",479362,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001671372467786152,"-",1452848,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001663867202842794,"-",8760714,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016527594107266247,"-",1602089,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016509581471402186,"-",725740,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001638749582832357,"-",3062833,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001633045581475405,"-",1128361,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016018236793110367,"-",4522942,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015700013559511998,"-",2396180,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015593939148312542,"-",1739441,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015379788921928735,"-",926619,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001535477137211754,"-",2760132,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014578226625978124,"-",5501937,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001452719082436329,"-",7271325,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014028841232124336,"-",550202,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013474452328308308,"-",1613267,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013422415824701028,"-",566467,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013179245240536235,"-",2221509,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013175242432566446,"-",2667717,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00013001120285880546,"-",1335620,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012893044470696193,"-",3773035,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012844010073066254,"-",2591821,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001248475805777753,"-",640662,"USD"
"FMC","FMC CORP","302491303","2328603",0.00011226875653270769,"-",1526789,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007298119630921091,"-",1372402,"USD"
