"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006186836829574631,"-",1297532,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000617483113058938,"-",3789227,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006155221822246803,"-",6072276,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006145117025600882,"-",2820024,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006077685016300388,"-",4772658,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006050372051108941,"-",1042899,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006041367776870003,"-",1381863,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006025660320697632,"-",10737322,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005994045313369804,"-",2327412,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005987842368894091,"-",9550057,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005958428406380225,"-",38239,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005947823372276586,"-",3977895,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000591280675023627,"-",8190745,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005859781579718076,"-",2065206,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005850677257987595,"-",3062802,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005803855031945114,"-",1993376,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005745427296883558,"-",2486402,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005708209630029279,"-",847344,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005687099609313545,"-",1840224,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005675294005311382,"-",2935243,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005647280707679129,"-",3919861,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005639477003338715,"-",2545487,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005582049743192597,"-",2634803,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005496409090431137,"-",2477678,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005453588764050408,"-",2542522,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005437781260386493,"-",7731320,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005399363023633689,"-",1679738,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005394660791531132,"-",3068462,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005387257277156893,"-",1413521,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005354841889896716,"-",2939828,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005341835715996026,"-",3054868,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000531852465046633,"-",4109600,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005298615199649122,"-",501514,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005277405131441844,"-",4223791,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005268100714728275,"-",1284872,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005217876873973307,"-",2833437,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005202369512784024,"-",3624792,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005196766853257574,"-",2634462,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005163451038573501,"-",2681313,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005149744532232006,"-",308125,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005131535888771041,"-",4823638,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005128534464024728,"-",1294861,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005073708438658748,"-",4200118,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005022884312954516,"-",1186909,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005004175432035833,"-",1899624,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004980864366506138,"-",8824156,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004979563749116068,"-",15406013,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004958453728400334,"-",2510900,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000494634798192354,"-",1691804,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004852003197397773,"-",2097114,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004785871805487347,"-",8769671,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047708646817557827,"-",6207118,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004743251574089705,"-",1266659,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004721441220933165,"-",2260182,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004714137754050471,"-",887430,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00046519082143102507,"-",2792683,"USD"
"K","KELLANOVA","487836108","2486813",0.000462739657888203,"-",3170705,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004604085513352333,"-",3116720,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004494933700078091,"-",6044383,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004482027573668945,"-",1429932,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044600171255293177,"-",1886209,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044417084345768095,"-",643516,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044165965141993254,"-",843579,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044152958968092564,"-",6915754,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004381779987142097,"-",1635914,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043467633651017806,"-",710606,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043207510173004027,"-",1479951,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004308245080857433,"-",698631,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043066443209927323,"-",3851472,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000427412888624101,"-",3015830,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042599221424417956,"-",3767403,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004236511029420556,"-",11155882,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042354105070135744,"-",3513067,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004221704000672079,"-",17227684,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042011942649056085,"-",1684551,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041968922227692267,"-",565113,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041956916528707017,"-",2498630,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041831857164277314,"-",1837223,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041778831993759117,"-",1786242,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004148969474319765,"-",2818006,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041382643927245826,"-",4914510,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004098745633564797,"-",1018693,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040936432114960653,"-",2320046,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040777356603406077,"-",2374887,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004075534615526645,"-",5589379,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00040643292964737435,"-",7102112,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004012604743345619,"-",771339,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039902941527313605,"-",1513883,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003974986886525165,"-",3264541,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003951775868487012,"-",2377855,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00039299655153304726,"-",6084503,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00039140579641750144,"-",1489812,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003892947943459281,"-",9024288,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038808421969824855,"-",1392278,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038682362130479717,"-",3430413,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00038563305615542647,"-",1873312,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038355206833131625,"-",2487753,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038229146993786487,"-",3669349,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003800103871306671,"-",1075619,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037472787957715654,"-",2502221,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037301706747175817,"-",615752,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037080601790864104,"-",1772944,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036963546225757905,"-",1443905,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036824480212512077,"-",969459,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003677745789148651,"-",1695379,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003672643367079919,"-",2349437,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000365403453365278,"-",1916531,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000364633087680391,"-",1338548,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003629622945716102,"-",2630587,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003621719193884145,"-",2639066,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003572795970519246,"-",1523162,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003528975169223079,"-",7591950,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035109666207452017,"-",586937,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034952591645728316,"-",2319016,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003481152468265161,"-",518199,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034505379358527703,"-",4157255,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003422924828186692,"-",855736,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003402715234894852,"-",6769537,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033859072563155007,"-",1064735,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033711002275670245,"-",26643498,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033669982804137303,"-",418813,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033634966182096983,"-",8491210,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033615957158703664,"-",17346785,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000335289158410606,"-",456152,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003310371400199961,"-",1638334,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032982656537231664,"-",7148645,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003284058909923952,"-",1811395,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003242139010967116,"-",12083099,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032044211066551185,"-",1847726,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000320262025180733,"-",8000545,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031995187795694744,"-",11253169,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031991185896032987,"-",5709870,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003191414932754429,"-",2193086,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003183511180922472,"-",4433382,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031750071441412526,"-",903497,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031621010177321077,"-",1481107,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031570986431549196,"-",635619,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031140782217911026,"-",5380091,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003109275942197002,"-",3028269,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031017723803312194,"-",2197080,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030654551409008346,"-",6761313,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030319392312336746,"-",1741700,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029882184774290507,"-",14418899,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029778135383085,"-",1970491,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002973211353697487,"-",2765963,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002970510071425805,"-",3369131,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000294909990823544,"-",731247,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029234877504002375,"-",839588,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029123824788388804,"-",979088,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028943739303610033,"-",1703043,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028937736454117405,"-",464308,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002885369656122065,"-",2985193,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00028783663317140016,"-",3934745,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027956270562073113,"-",1283445,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002781820502374272,"-",647064,"USD"
"UDR","UDR INC","902653104","2727910",0.00027681139960327773,"-",3644565,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002734598086365617,"-",1196348,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002715689110463846,"-",1447660,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027009821292069136,"-",3830339,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002680272298457355,"-",1231610,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002677771111168761,"-",1901893,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002625046083125199,"-",876282,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002555613123993829,"-",4604645,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025255988765307004,"-",1977391,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002512692750121555,"-",1054375,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002506489805645842,"-",1895213,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002500386908661673,"-",687862,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002488681352151053,"-",1399937,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024871806397778963,"-",8466330,"USD"
"AES","AES CORP","00130H105","2002479",0.00024866804023201776,"-",8074970,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024794769829290266,"-",712765,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024763755106911703,"-",1424761,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023883337181326606,"-",565544,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023435124419210558,"-",2170294,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002312897909508665,"-",477171,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023101966272369833,"-",1171009,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002286085181774937,"-",3217087,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022750799577051233,"-",4580820,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002274379625264317,"-",4321587,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022142510828465165,"-",613466,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021365141819170143,"-",1473490,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021353136120184893,"-",2366710,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021338128996453327,"-",631140,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021247085779148504,"-",2229190,"USD"
"BXP","BXP INC","101121101","2019479",0.0002107700504352411,"-",1691813,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021011974174020668,"-",1348679,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020847896287888899,"-",3011627,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020773861144146518,"-",2925575,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020360665004070784,"-",3471815,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000202466108637109,"-",3259337,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019754377205315592,"-",450980,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001969735013513565,"-",3920059,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019630318315801327,"-",1764975,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019548279372735445,"-",1569611,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000193581891388023,"-",737141,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018982010570597758,"-",2750707,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018677866196304728,"-",1410366,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018540801132889772,"-",1724845,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018091587895858284,"-",1840896,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018037562250424656,"-",881018,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001800254562838434,"-",1532476,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017564337615422665,"-",2170734,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017549330491691104,"-",1027286,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017503308645580972,"-",646727,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017426272077092274,"-",1659078,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016855000900377402,"-",1509600,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016505835154889675,"-",585151,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001637377246605191,"-",8635428,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016222700753820832,"-",5415077,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001615566893448651,"-",2800800,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016145664185332137,"-",616635,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016138660860924074,"-",2552501,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001560440725608039,"-",2733631,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001549535549029769,"-",1151275,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014597929491150154,"-",250583,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013984638367986902,"-",4985640,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00013890593725935765,"-",7844865,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000137345196391275,"-",476580,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013574443652657482,"-",3391157,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013438379064157965,"-",1435342,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010798125762318117,"-",5806115,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010474972364631768,"-",1586041,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007152395170463468,"-",1388872,"USD"
