"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000552668409028564,"-",6123212,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000547106210903487,"-",3240665,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005356316762821499,"-",1799528,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005299594346689869,"-",2273492,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005288589997881263,"-",3988017,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005259678572375017,"-",7685000,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005250975132862757,"-",4002520,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005226465446879952,"-",23591966,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005189250739999941,"-",24907965,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005139230972688097,"-",3655406,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005122624409940565,"-",4276088,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005090611758860984,"-",546272,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000505579800081194,"-",2248660,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005001476533511278,"-",4078280,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0004974866017301377,"-",1594164,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004973265384747398,"-",4725633,"USD"
"KR","KROGER CO","501044101","2497406",0.0004943153484825668,"-",6970114,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004941752931340936,"-",5372061,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000491904395698136,"-",1666140,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004888031701248016,"-",1296308,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00048738260873314523,"-",1816735,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004873425929192958,"-",1782269,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00048498165990217674,"-",1406568,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00047276683272462445,"-",27059179,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00046878525924660166,"-",5756102,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00046738470576187,"-",5151262,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.00046176248391601875,"-",737964,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046128229414982503,"-",1288478,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046092215182517976,"-",10261408,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000460602025314384,"-",2131483,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00045830111601803913,"-",11244392,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004559201750939954,"-",1160756,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045053804813124097,"-",5195988,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044715671186096036,"-",5589654,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004442755732637981,"-",3399402,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00044102428838852827,"-",2595487,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004407641855985067,"-",15751959,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004276389986558788,"-",2556241,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042294714448202786,"-",569381,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004228871207612536,"-",5822814,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004215565949507586,"-",2591472,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042077628658069384,"-",4815333,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004187254761209082,"-",2040216,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004178151163558326,"-",2399276,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004170047961253808,"-",10889905,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004149539856655952,"-",2709331,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004130932503215946,"-",13413894,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004118727679991856,"-",1944655,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004085814673100663,"-",803237,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004030392770919139,"-",1446562,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000401468656398322,"-",1901009,"USD"
"FISV","FISERV INC","337738108","2342034",0.0003992377747762138,"-",6552185,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00039857751384769747,"-",4714473,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003978672331518693,"-",4371294,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003964366678067505,"-",4614414,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039612654524941713,"-",1824596,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00039474599967161025,"-",2570497,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003938856596738465,"-",246997,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00039382563595307226,"-",9244384,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039146470293595326,"-",1360019,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003914246871221038,"-",8034947,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003910845527043833,"-",10485853,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038828344573491996,"-",4133105,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0003875431531787047,"-",2920789,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0003863726906236075,"-",1655920,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038527225574274695,"-",1007892,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037890974134068044,"-",1607212,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003721370648466568,"-",868078,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003684055902051932,"-",6396479,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003659946374207623,"-",649634,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036388380324020245,"-",3028997,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036362370045018086,"-",1407009,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036181298487349215,"-",1005874,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036041243138876055,"-",2592190,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000358771783020932,"-",2486403,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003582615813943512,"-",2738657,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000356871031863082,"-",535028,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00035541045465757614,"-",454724,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003548802451240706,"-",2941863,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003525893397811881,"-",2632624,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003525793358277257,"-",1609977,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035114877048260704,"-",3017430,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034645691630875606,"-",3501774,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034565660003176653,"-",2414502,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003436257974789057,"-",692473,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00034042453237094765,"-",284561,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003403144888828616,"-",1319104,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003397042477216571,"-",2903917,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00033924406586238813,"-",2340185,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033897395911890415,"-",6448750,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003341320456431177,"-",4728097,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003291100610050085,"-",3144381,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003288099424011375,"-",2225186,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003257387286881903,"-",8825075,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032445822264500705,"-",711678,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003218671986982536,"-",6914541,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031961630916922055,"-",10523131,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003188460047526182,"-",1205190,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003184458466141234,"-",3778344,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031760551452328443,"-",1887676,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003151945617388536,"-",3613300,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031478439964689644,"-",1087652,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003143542296480146,"-",2047627,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000314174158485692,"-",2857149,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00030943228454452916,"-",1599616,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030642109455235615,"-",11323812,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003061509878088722,"-",1463052,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030512058060224817,"-",914840,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030300974642168837,"-",5874655,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003020893827031505,"-",5641546,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003011790229380749,"-",6351295,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00029772765899355766,"-",1421065,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002970974099254284,"-",636489,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00029584691574263233,"-",3581703,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029432631481635227,"-",1302787,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002936360420274488,"-",6557251,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002915652236607385,"-",14293944,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00028926431436439363,"-",6003785,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002870134248353607,"-",2832830,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002825516615911442,"-",1691231,"USD"
"L","LOEWS CORP","540424108","2523022",0.000281651305779531,"-",2073432,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00027874015532198165,"-",1569686,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000277229558349164,"-",6492443,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002748586213785826,"-",1448083,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027362813510271123,"-",2377018,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002689963046496345,"-",6444132,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002667254072136768,"-",789271,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002650247351250741,"-",2415948,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00026429444652232117,"-",3155900,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00026425443070847166,"-",1666719,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002642144148946222,"-",1713714,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002597226397900186,"-",1673988,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0002565914023562972,"-",2645019,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002549807658488558,"-",3184383,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00025429049305995236,"-",3746165,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00025384031515414575,"-",1450494,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002513193188816288,"-",6735138,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025089915283620936,"-",33093,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002508791449292846,"-",585622,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002508191212085104,"-",909489,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000249398559816854,"-",651406,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00024935854400300457,"-",1545654,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00024547701005960546,"-",1402440,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024335617192558327,"-",3271167,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024084517960652868,"-",4343295,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00024079515983921687,"-",8793286,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002403349779799479,"-",8286663,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023829417147362467,"-",1786191,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00023048108381951463,"-",6715539,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022749990568772874,"-",1419333,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002264594945276424,"-",3466498,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002246887947648031,"-",486290,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00022160757709839354,"-",1429618,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002193066678020487,"-",1447047,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021704577431955335,"-",5458698,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002162954778098757,"-",517728,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002157752722298325,"-",7826142,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021571524850905828,"-",8503950,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002131242245623048,"-",609106,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021223387270415396,"-",1910032,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00021022307805821784,"-",2132085,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020947278154854015,"-",2486860,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020649160341675425,"-",1371090,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00020567127923284002,"-",1331701,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020293019598415098,"-",954067,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020274012086836596,"-",2864213,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002012195199420859,"-",591882,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019960888343464452,"-",476103,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019918871738922506,"-",3130264,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019896863041305295,"-",2451313,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001975980887887084,"-",1310627,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001974680373936976,"-",939571,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019738800576599866,"-",1808398,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00019668772902363285,"-",1044109,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019527717158543883,"-",1627192,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00019436681182036328,"-",3663872,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001933664164741264,"-",1847889,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00019195585903593242,"-",6374979,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018988504066922207,"-",1660098,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000187984289511372,"-",2024780,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00018428282673029555,"-",5017979,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018403272789373632,"-",1639117,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018263217440900472,"-",773339,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00018040129278689646,"-",388786,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017921082232487455,"-",1489889,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017544933582302392,"-",872822,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017482909070835702,"-",822840,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001729783593178188,"-",1927077,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00017287831978319513,"-",1737931,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016904680560710786,"-",481947,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001651252558498593,"-",1493725,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016402482096899876,"-",4483191,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016212406981114868,"-",716623,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00016168389585880443,"-",2396843,"USD"
"AES","AES CORP","00130H105","2002479",0.00016149382074301944,"-",8762517,"USD"
"UDR","UDR INC","902653104","2727910",0.00015896282051704015,"-",3632682,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015792240935695378,"-",3767642,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001576222907530827,"-",1234859,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00015532138145673787,"-",3608938,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00015526135773596367,"-",1286921,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015199006495376908,"-",809788,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014865874845080028,"-",376233,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00014812853891729474,"-",2603504,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001465379103167781,"-",447554,"USD"
"BXP","BXP INC","101121101","2019479",0.0001440969456719601,"-",1815998,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00014272640404761557,"-",850978,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014086566870361497,"-",654909,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00014029544335625996,"-",1985974,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000138614779174582,"-",969256,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012933111036150376,"-",1189639,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012441916921148067,"-",3933510,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012427911386300752,"-",1718869,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011850683271522073,"-",1920135,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011821671806481202,"-",2330666,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00011342482435633739,"-",1030146,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00010306072856932331,"-",5680012,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009711838021267624,"-",1375265,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00009702834463151492,"-",1321338,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009435728905706246,"-",1971265,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009340691347813742,"-",312020,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0000929967513861803,"-",3583607,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00009126606743719049,"-",5246301,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008913522534970594,"-",394732,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000685070733103015,"-",2069058,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006117417542238518,"-",1498563,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000049909723823757916,"-",3861535,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001186038710638e-8,"-",2578626,"USD"
