"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005692324830678647,"-",3350162,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005681620082587631,"-",4727952,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000565690912204108,"-",2003131,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005598883384725294,"-",6227878,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005517147130609782,"-",2132632,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005486833685081018,"-",2712647,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005482131599470945,"-",1930439,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005448516689577662,"-",7801897,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005430608746509513,"-",5301569,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005416002267805885,"-",2486719,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005356075687371133,"-",4606285,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005346971649275036,"-",7031590,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005332665303695454,"-",2027466,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005245226520223045,"-",3466244,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005244726298349633,"-",5643929,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005144681923667242,"-",1379781,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005088857162594469,"-",4471277,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005037934575881132,"-",1733162,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004993214740398104,"-",2429510,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004893270410090396,"-",1428544,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004880964952004461,"-",1666516,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.00048402468915087287,"-",5104160,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004801929896005373,"-",2354055,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004790324748542216,"-",6403333,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004763612900502017,"-",3164186,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004744504424937681,"-",1841533,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004732699188725159,"-",2286172,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00047115898256671745,"-",2184484,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004710689426295033,"-",2901240,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047086885388013846,"-",242981,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046996845450799696,"-",11073752,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004689780151986414,"-",8657851,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046842777113788824,"-",2192234,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004627852684058014,"-",1861316,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004616047447845492,"-",3290921,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004611645495359466,"-",550339,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004571127523613099,"-",1121200,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045477171399374187,"-",17044653,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004494393488231705,"-",2384255,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044780862551584757,"-",2273954,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00044279640234425976,"-",6201351,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000442556295845022,"-",7646109,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044146581216098396,"-",1224744,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004385345119827899,"-",2666918,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004373940061114107,"-",1409649,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043589334049117483,"-",1151805,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043407253287195536,"-",1366729,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043257186725171947,"-",10559517,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043175150337932387,"-",1443628,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004297506158856761,"-",1828821,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004294905005115019,"-",981152,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004264491515211572,"-",530160,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042270749190803577,"-",1511891,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004197061606675641,"-",1609282,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004194560497308581,"-",33887,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004151041194321741,"-",2571047,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041393360024839017,"-",4298852,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004133533428752323,"-",506614,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004128131032519474,"-",2588060,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004121227970666389,"-",981373,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004118026550676552,"-",6029268,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041037202050969707,"-",622666,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040977175426160274,"-",1260916,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004062802055851873,"-",7542735,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004056599304621565,"-",2426992,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004052397440884904,"-",826776,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00040482956215229265,"-",2892733,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004025785637219388,"-",5063213,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004025385459720659,"-",1255884,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00039720618080149454,"-",10148410,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003965258790536542,"-",6000811,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00039373464100001557,"-",1547261,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039281423275293754,"-",3995536,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003913235715701699,"-",828167,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038971285713778345,"-",3504260,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038877244001576895,"-",5803249,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038573109102542434,"-",2543914,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003815892539135734,"-",1258177,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003790681356715771,"-",4485205,"USD"
"K","KELLANOVA","487836108","2486813",0.00037744741680172236,"-",3154889,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037666707067919976,"-",1709273,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037523643612124153,"-",3504991,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003719849939440639,"-",2865197,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00037182492294457204,"-",4908315,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003674229704585469,"-",2739520,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00036682270421045253,"-",1673614,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000363871395157322,"-",1798002,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036350123097099717,"-",1311197,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003616103922895,"-",5239565,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003505454844496276,"-",2306294,"USD"
"IT","GARTNER INC","366651107","2372763",0.00034923490314128834,"-",904174,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000345413208028421,"-",1630923,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034512307934184204,"-",2320360,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003395205943596282,"-",2802597,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003395005854846917,"-",10030856,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003382400263636936,"-",26854865,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033768978230294043,"-",1046742,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003375997423657263,"-",1621732,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033315777212982817,"-",5529365,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003329176656305904,"-",675885,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033250748369439265,"-",8966016,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033098680919922034,"-",11629636,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00032769534927216964,"-",1884387,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032705506527420236,"-",6693774,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032689499427471057,"-",837348,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032290322372488316,"-",1298461,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003227631616003278,"-",1938474,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003224330151638759,"-",2557524,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00032180273560337687,"-",1782540,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003217627178535039,"-",696546,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031944168836087243,"-",3984033,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031759086742924825,"-",8525197,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031621025505863126,"-",1411236,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003122785111336133,"-",376040,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003104376946394573,"-",615863,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030995748164098185,"-",8303509,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003069761592754466,"-",221036,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003058456578415356,"-",1609114,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030577562677925794,"-",755051,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003013636698557645,"-",6684127,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003010235189818444,"-",2044566,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002994928400492038,"-",2946964,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002980121833039044,"-",2422859,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029335011544370505,"-",2687358,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002930199690072531,"-",3016397,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029229964950953994,"-",4000726,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002900886688290591,"-",1366534,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002890582117698305,"-",3000095,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002882978745222443,"-",597272,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002847162859086148,"-",5845473,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002835257578498943,"-",1379751,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002821451454792773,"-",3303950,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027767316193097447,"-",6369225,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002750720081892323,"-",3341253,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027402154225506724,"-",1436515,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002739915289426625,"-",2485418,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002729610718834339,"-",2631139,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002689693013336065,"-",1001203,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002666582762784433,"-",2288551,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002660680144678172,"-",399157,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026466739322226373,"-",2103617,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002630266654774725,"-",7877455,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002552832308770555,"-",1298117,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025323232119606653,"-",2262769,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002514915490765929,"-",495518,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024401823428781835,"-",2997277,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024371810116377118,"-",1903100,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002430878216032721,"-",3258667,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000242537577542519,"-",1880227,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002391860909906589,"-",780811,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023395377019476987,"-",1806473,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002303921904560768,"-",918277,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022795110771382646,"-",2329794,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00022792109440142175,"-",445884,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022733083259079563,"-",8206906,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022648045540599532,"-",2514117,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021858695424355472,"-",8201996,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021677615106180346,"-",637232,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021592577387700315,"-",463703,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021531550319144055,"-",1810506,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021498535675498867,"-",437100,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021496534788005217,"-",885510,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002118139500775569,"-",6002077,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002106634397687094,"-",969819,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020837242358848267,"-",857314,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000204620759537893,"-",4449831,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020384041341537038,"-",1920903,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002031000850427207,"-",1254057,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020175949042197666,"-",13787225,"USD"
"UDR","UDR INC","902653104","2727910",0.00020031885142655022,"-",3529600,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002002888381141455,"-",1251745,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020024882036427256,"-",5186743,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019982863399060653,"-",1763507,"USD"
"BXP","BXP INC","101121101","2019479",0.0001986481103693543,"-",1708670,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019811787518353766,"-",1717347,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019422614900839268,"-",1723856,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019299560319979925,"-",1854646,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019248537688891908,"-",697985,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019242535026410966,"-",3703132,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001914949375795634,"-",1021176,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001914449153922222,"-",671633,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019143491095475397,"-",1565054,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001911147689557703,"-",461123,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0001883635486520046,"-",920506,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018735310046771246,"-",587908,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018697293184391937,"-",572412,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018371148522927346,"-",1402529,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017985977680400143,"-",1384662,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017850917774578915,"-",5293336,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001746074471331759,"-",4371021,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017331687469977308,"-",1541397,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017075573870790388,"-",636632,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001685347535899548,"-",1382126,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016470305403961925,"-",2880409,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016098140330143436,"-",1789781,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016090136780168843,"-",5599725,"USD"
"AES","AES CORP","00130H105","2002479",0.00015911057349487365,"-",8361297,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015759990343716955,"-",800410,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015573907806807708,"-",4238591,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001553789183192205,"-",665618,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015187736520533683,"-",1365475,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015126709451977424,"-",3977681,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014655500447223365,"-",1430121,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001452544276013626,"-",1853431,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001443340193542846,"-",3049885,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001439038285431503,"-",2018835,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001429333981087311,"-",293300,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014163282123786004,"-",1673115,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013772108618777859,"-",911848,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013651054925412166,"-",1359961,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001340094398870619,"-",576876,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013364928013820528,"-",3629183,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013043785571090056,"-",2429879,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012940739865167195,"-",3417792,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012645608959854142,"-",1551849,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00012392496691907695,"-",443908,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012315462523402254,"-",616692,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011542119507107377,"-",2304230,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009907394424797119,"-",3634583,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009500213819839788,"-",487914,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009276114420551236,"-",2398054,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000091490580647046,"-",1553335,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008914954227947806,"-",2136658,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006659954022606727,"-",1320677,"USD"
