"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007765120032132662,"Consumer Discretionary",1194507,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007727799750052163,"Financials",1183186,"USD"
"GLW","Corning Inc","21935010","2224701",0.00077156931706105,"Information Technology",8154795,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007683475661683098,"Utilities",1963963,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007676471855394533,"Consumer Staples",7752534,"USD"
"EIX","Edison International","28102010","2829515",0.0007610636076282015,"Utilities",4124544,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007594227158691662,"Financials",2426961,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007591725799302889,"Financials",3479931,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007584121666761018,"Health Care",1749398,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007569613782306132,"Utilities",17389026,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007567012368541807,"Consumer Discretionary",5915485,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007526590400819228,"Consumer Discretionary",1527040,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000749997593692268,"Financials",7413693,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007495473490022887,"Energy",1913180,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007463356035471038,"Industrials",1322288,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007398820963240683,"Consumer Discretionary",2744340,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000737080573808642,"Utilities",3531586,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007326181486590702,"Materials",2738633,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007287660552003591,"Industrials",6820451,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007265548535006835,"Real Estate",1511161,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007237633364228123,"Materials",1435536,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007151686655629869,"Materials",2753433,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007097257075330158,"Industrials",3820391,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006986997153473027,"Industrials",4317343,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0006964384864598514,"Health Care",788242,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006961383233331987,"Real Estate",7993316,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000685822717213897,"Industrials",1524715,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006756471872203668,"Health Care",783322,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006739262519608907,"Financials",1965859,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006670925381107616,"Materials",665155,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006648713309735308,"Real Estate",1592807,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006593183131304538,"Financials",15442486,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006585578998762668,"Financials",10133116,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006543556161031274,"Real Estate",1426051,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006496230441395681,"Health Care",973842,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006446903634249069,"Information Technology",477668,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006437398468571729,"Utilities",5841930,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006435697544187364,"Utilities",2792011,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006413385418439505,"Industrials",1535199,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006327438709841251,"Real Estate",3631535,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000631683294603285,"Utilities",2066007,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006304426203464534,"Financials",2085715,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006300524082818048,"Materials",1792685,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006253498526309107,"Utilities",2181277,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.000622488297490154,"Financials",2493995,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006160948228924491,"Financials",5293817,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006084206522876922,"Consumer Staples",2605832,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006059793255242494,"Information Technology",13929511,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006013768242489063,"Health Care",5401462,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006001561608671848,"Industrials",6413029,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005986453397963657,"Health Care",2697227,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005973546383517586,"Health Care",2831122,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005971045024128813,"Information Technology",498185,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005970344643499956,"Utilities",7913949,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005953835671534052,"Energy",8555695,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005897905275601078,"Financials",2221383,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000577964100369987,"Real Estate",4262833,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005763632303611721,"Financials",1713448,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005699597503259121,"Financials",3648154,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005691793261966148,"Industrials",1957589,"USD"
"CLX","Clorox Company","18905410","2204026",0.000567168233248041,"Consumer Staples",1309261,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005663277764934131,"Consumer Discretionary",3535953,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005614951501543028,"Health Care",1071525,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005606146716494546,"Consumer Staples",2706677,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005582733992615627,"Health Care",644346,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005560021649365564,"Communication Services",2202781,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005510995005345604,"Materials",3717719,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005510394679092299,"Information Technology",1004541,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005495886794637413,"Industrials",1921125,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.000547737673516049,"Real Estate",1227605,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005435053734302444,"Real Estate",6238699,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005363915073285727,"Information Technology",1725092,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005298279402924313,"Materials",3382230,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005293977064775622,"Information Technology",617449,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005264661132739198,"Information Technology",594203,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005257657326450632,"Consumer Discretionary",1319373,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005207530084299614,"Utilities",6716700,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005195023287355746,"Consumer Staples",5119727,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005189820459827097,"Consumer Staples",3143535,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005158603494655205,"Communication Services",1689651,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005135390879527388,"Materials",2145427,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005134190227020776,"Industrials",1761926,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005112478427526223,"Industrials",3530576,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005090566519280568,"Utilities",3097542,"USD"
"K","Kellogg Company","48783610","2486813",0.0005080561081725474,"Consumer Staples",2764686,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005079160320467761,"Industrials",810077,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005064952599139528,"Financials",9936624,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005047343029042563,"Information Technology",1070776,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005031334328954413,"Consumer Discretionary",2172246,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005026531718927968,"Materials",16190649,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005019627967014954,"Energy",2430722,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005016726390123977,"Financials",624798,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004985709533703186,"Information Technology",1270777,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004885354995025597,"Utilities",7102824,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004881252765628008,"Consumer Discretionary",1607331,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004879551841243642,"Materials",1355703,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00048427318310408974,"Financials",4866118,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00048374289491366976,"Health Care",1254549,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004832126067232498,"Information Technology",807250,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00048074126364714163,"Energy",6858878,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00048012092651872584,"Health Care",625710,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000478319947758809,"Health Care",524920,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004779197302566053,"Consumer Discretionary",33147,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004760687243089129,"Consumer Staples",1155084,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00047573854486959483,"Information Technology",1687805,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004689648636447964,"Utilities",1491682,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046813441232772366,"Health Care",1348469,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00046726393926043043,"Industrials",3974968,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00046617334656692523,"Information Technology",557116,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046594322150315807,"Financials",403304,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004640321829301352,"Consumer Discretionary",2357102,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046241130204621,"Industrials",1388491,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00046026013297186484,"Industrials",2277033,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004580989584599646,"Consumer Discretionary",1353907,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045523740331920783,"Real Estate",3096693,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00045480716950433884,"Financials",425016,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004541368051881475,"Consumer Discretionary",1660608,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045171548929981485,"Industrials",896544,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004488039069712826,"Materials",883911,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044827361878086266,"Consumer Discretionary",2807643,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004405594264258854,"Real Estate",693155,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043358563644998506,"Consumer Staples",1545916,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004302938474943593,"Health Care",2005704,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.000430153771368588,"Information Technology",2391152,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004251210362783758,"Consumer Discretionary",427460,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004228898237035899,"Information Technology",524947,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00042120891019433414,"Consumer Discretionary",3514028,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004156859086639225,"Communication Services",4196891,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00040938248300421347,"Health Care",12885736,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004049900959175273,"Financials",2195488,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00040253876371652934,"Information Technology",449614,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039973724120110314,"Financials",1136827,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003996471922631073,"Utilities",2438398,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039863664307004286,"Industrials",575190,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003971358274367788,"Industrials",1468038,"USD"
"IP","International Paper Company","46014610","2465254",0.0003948946094244378,"Materials",3893860,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000394594446297785,"Real Estate",3305105,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039440434298423823,"Information Technology",1129190,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00038924153720580986,"Financials",2490997,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003890914556424834,"Information Technology",2681828,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038619988418906137,"Materials",1013574,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038545948180998443,"Financials",405072,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003852293567462173,"Real Estate",5745132,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003851893349959969,"Consumer Staples",3114309,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.000381137132786184,"Utilities",2667452,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003793461594638222,"Consumer Discretionary",2489842,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003790560017747245,"Industrials",1588742,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003789359365240633,"Real Estate",6597375,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.000377935392768554,"Information Technology",2100555,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00037599433788286583,"Energy",3515219,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00037205219548615894,"Industrials",1335549,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036552865020023784,"Real Estate",1142915,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00036420793244296547,"Health Care",1915662,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00036319738324990094,"Energy",3927781,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00036023577373359324,"Information Technology",787014,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00035973550185583854,"Consumer Discretionary",2567254,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035875496897543936,"Information Technology",3345393,"USD"
"L","Loews Corporation","54042410","2523022",0.00035736421315528134,"Financials",2099050,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035541315283203805,"Industrials",580632,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035468275589051624,"Industrials",2427370,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035457269607741017,"Real Estate",7573157,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035195127143797564,"Consumer Staples",1946796,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00034910972717232903,"Communication Services",3024328,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00034752886803862427,"Materials",1072869,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00034583794909181343,"Information Technology",1709284,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003412854750042458,"Consumer Discretionary",1130034,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00033708319123110643,"Information Technology",6199567,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003356624190982832,"Health Care",1658108,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003348419732187655,"Information Technology",1647462,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003342516524030149,"Consumer Discretionary",1737205,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033272082045708557,"Utilities",4352505,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003307797655713974,"Health Care",498216,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003302995045687529,"Financials",973932,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000329028813999256,"Consumer Discretionary",2713459,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003273378950524452,"Health Care",535501,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032503664441477367,"Health Care",1489366,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003243662800985824,"Communication Services",5433670,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003234958070312892,"Consumer Discretionary",2286773,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003221450729613516,"Communication Services",3300772,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003188933057559461,"Consumer Staples",2178709,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00031637193549206253,"Consumer Discretionary",386117,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003141507283548317,"Materials",1323068,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003126098909713473,"Information Technology",1111828,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003095182107668233,"Consumer Discretionary",10457690,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030696682419027445,"Communication Services",1528557,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00030693680787760916,"Industrials",6892070,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0003050858019299168,"Health Care",229098,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003004532843419084,"Industrials",956523,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029961282758728054,"Consumer Staples",2021196,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029723153344916826,"Information Technology",3465022,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002854751443219332,"Real Estate",1628520,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002795018981015423,"Consumer Discretionary",2453947,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002767704136490017,"Financials",1416718,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00027620010370836133,"Real Estate",1513550,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027547971220439455,"Industrials",1767043,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002683058134773924,"Health Care",720777,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026637476402925934,"Industrials",1185569,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026335312188762106,"Consumer Discretionary",651874,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002565694352252675,"Industrials",427806,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025495855977889745,"Information Technology",639832,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025267732001633606,"Industrials",1381455,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024840499818031106,"Utilities",1209758,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024717432936103456,"Health Care",2329705,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024522326903779127,"Industrials",2499713,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024091092545154588,"Financials",4894827,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024060075688733798,"Financials",2929486,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00023926002825495543,"Materials",2734163,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002385196258758785,"Consumer Discretionary",3448345,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002350177227315957,"Real Estate",789747,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023147579783709254,"Utilities",2533090,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022890440038543346,"Financials",1622572,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022542250811626087,"Consumer Discretionary",586230,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022497226342628164,"Industrials",672644,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021666775025555387,"Materials",1599028,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00021523697268517548,"Financials",671277,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002102642702202939,"Consumer Discretionary",1371503,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002036006488086015,"Financials",573482,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00020073909366784474,"Communication Services",4199966,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019118390080273025,"Information Technology",2473019,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.000185390752458331,"Health Care",2716267,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018422011626438505,"Consumer Discretionary",4460416,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017771658185357413,"Industrials",1333249,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016621032866521638,"Consumer Discretionary",4059822,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015834605474691275,"Consumer Discretionary",552450,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.000152392819401632,"Consumer Discretionary",462657,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014739010062408516,"Financials",1667358,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014211723503255078,"Communication Services",1581188,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013743469025676695,"Health Care",599478,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00009322066170080792,"Communication Services",9838372,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008446590384010093,"Communication Services",2656167,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006339445234907363,"Communication Services",1317914,"USD"
