"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006266633186438297,"-",1036867,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006234104464878309,"-",2776675,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006181457980138143,"-",2619723,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006156836240126582,"-",1675186,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006126909816291392,"-",6193596,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006088676057411652,"-",9499969,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006084972787572515,"-",1179454,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000596296505962905,"-",306385,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005866479867063422,"-",1232080,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005851967052828966,"-",2660805,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000585116634583672,"-",2923848,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005799821009958953,"-",1888720,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005742970813509496,"-",2666841,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000571754836650569,"-",15316577,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005692626361372037,"-",4198707,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005666903649246139,"-",3551028,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005661298700300418,"-",3108906,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005606550359705606,"-",3767535,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005599544173523455,"-",3050946,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005589134982624259,"-",2478926,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005567015451963466,"-",1829668,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005549600074882118,"-",3484012,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005530683372190309,"-",2313956,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005518172325436468,"-",1670772,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005482340687533464,"-",8141969,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005435599416861112,"-",3036280,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005422888193359209,"-",1981892,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005372543741221749,"-",2926383,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005348122177958251,"-",3827288,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005310789214444786,"-",38007,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005277359697518522,"-",2498428,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005277359697518522,"-",2085050,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005262946971658095,"-",2531827,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005187079984142799,"-",1405401,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005180073797960647,"-",883282,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005166962220962621,"-",2491238,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005155251881201025,"-",2462570,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005106608931422089,"-",2526110,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005054062535055953,"-",3330765,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005029040441548269,"-",2248146,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005021433725121933,"-",3604028,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004989005091935976,"-",1180065,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004969988300870136,"-",4536903,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004954574691269403,"-",4085616,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004843576684469319,"-",2619382,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004791630818347368,"-",1824755,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004783323483302817,"-",3748579,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00047715130551671906,"-",8720399,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004739985217347509,"-",2817197,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046400970200648363,"-",1287437,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004622981908105581,"-",1421696,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046143743079389376,"-",8977332,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046024637914292803,"-",8772214,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004557123757993358,"-",4174194,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00045321016644856745,"-",1674923,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004486261189179598,"-",6875786,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044774534122648933,"-",498614,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004464341835266867,"-",6170666,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004442122216232044,"-",4794958,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044040886341003654,"-",842472,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043956812106817837,"-",1628314,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004372160442784561,"-",639804,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004277276664203425,"-",17127628,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042458489147577746,"-",1815016,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004242045556544606,"-",7544626,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004167980159761863,"-",584529,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004159672824717312,"-",861747,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004158371675854913,"-",2364167,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041314479032406455,"-",2306590,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004101621567779487,"-",3096712,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004082104334843494,"-",26485534,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00040738970881729736,"-",561865,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004064989222884238,"-",963891,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004056581799465656,"-",1734815,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040558811808474415,"-",1260307,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040532788831226416,"-",1875421,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004052177911008304,"-",850864,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004014144328876625,"-",1472439,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004002233812366968,"-",693731,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039958281564290006,"-",4906345,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00039898228539871566,"-",1882894,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003985118700407712,"-",416377,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039794136630879603,"-",2362271,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039778122491034685,"-",706546,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003974309156012393,"-",1435669,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003974108979264331,"-",1862524,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003944482820551234,"-",3490855,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039112534803730306,"-",2694437,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039033464988246023,"-",1506139,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003892036512559129,"-",2802838,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038668142423033846,"-",2617419,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038641118562045545,"-",3912125,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038466964791232066,"-",11097094,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038324839300108425,"-",2998546,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038314830462705355,"-",766931,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003798754147962485,"-",1775854,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037949507897493167,"-",2474557,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037924485803985487,"-",2314570,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003738701123544044,"-",12012775,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003738000504925829,"-",6048631,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003731194495491739,"-",2338849,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037263902535382643,"-",1628938,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037111768206855926,"-",1012893,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003708674611334824,"-",4908660,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036998668344201196,"-",4409730,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000367544527115662,"-",515183,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036753451827825894,"-",7106625,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003670641029203145,"-",1481228,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000365903077781558,"-",1069471,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003635510009918358,"-",2432313,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00036275029399958987,"-",6983963,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003622498521294362,"-",1579524,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003563846734112352,"-",1059659,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003550635068740295,"-",3410693,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035411266732073753,"-",5563939,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035305173055601174,"-",1330892,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003525612975232611,"-",1384274,"USD"
"K","KELLANOVA","487836108","2486813",0.0003503493444571819,"-",3152609,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000348187435578118,"-",4132519,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00034644589786998325,"-",453484,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034348328199867355,"-",612662,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033780827119113096,"-",898277,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033643706046690983,"-",1733636,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033083211152118875,"-",2279958,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032443646442062484,"-",1188548,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003240561285993081,"-",1526868,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003227850062491177,"-",2623030,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003224847411270255,"-",1905511,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003217741136714073,"-",17248213,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003158989261158032,"-",632023,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031441761818014834,"-",5676632,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030997369437318374,"-",6728421,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030636050407067424,"-",2184552,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030446883380149336,"-",2970893,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000304418789614478,"-",1472639,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003036080737848291,"-",8445358,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003003752193036363,"-",1402246,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002991841676526706,"-",1800115,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002974826652941481,"-",833876,"USD"
"AES","AES CORP","00130H105","2002479",0.0002964517550416316,"-",8005562,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029325893591005114,"-",461640,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002930487503245866,"-",3032075,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002907267000470736,"-",3349759,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029039640841277214,"-",11185805,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029021624933951685,"-",973520,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028569225483332766,"-",1693299,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028315001013294697,"-",1959123,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028232928546589495,"-",1837170,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028118827800194463,"-",3009797,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027984709378993275,"-",14342043,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027942672261900363,"-",8418682,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027852592725272703,"-",7953769,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027434223321824236,"-",1714869,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002727308103963475,"-",1416641,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002726307220223168,"-",1884425,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002714396703713511,"-",2750187,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000271149414086662,"-",643352,"USD"
"UDR","UDR INC","902653104","2727910",0.0002679065507680662,"-",3623685,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026756625029636166,"-",871294,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002623516460093604,"-",1224302,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002622815841475389,"-",4581181,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025462482353418774,"-",4831195,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025444466446093245,"-",728027,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002537440458427173,"-",1276137,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002534637983954312,"-",8586128,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002521726583704347,"-",3806271,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00025169223417508723,"-",3199599,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024728834571773495,"-",3260963,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002449562866028188,"-",2221777,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024388534100068998,"-",1891945,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002437952614640623,"-",609030,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023228509845052788,"-",2719043,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000230803790514873,"-",4554720,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022845171372515077,"-",1048343,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002267802378788375,"-",2157882,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022562922157748407,"-",1391933,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002255791773904687,"-",683918,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002242880373654722,"-",1965183,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000222756685242802,"-",562296,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022151558940482086,"-",1465978,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022110522707129488,"-",2734931,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002203745819408705,"-",474503,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002186830884197511,"-",708705,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002159006316216967,"-",1164397,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002147295976455371,"-",2218342,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020557151142172494,"-",3900423,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020188825925739393,"-",627544,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019938604990662556,"-",1561635,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019885558152426267,"-",1145619,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001971140438161279,"-",3451863,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019686382288105103,"-",3661505,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019355089770063376,"-",3243529,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018914700924328146,"-",1340907,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018884674412118923,"-",732965,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001879559575923157,"-",2353138,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001857440045262365,"-",1681837,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018523355381867972,"-",2913883,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001811099128086135,"-",2807876,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017661594481463351,"-",2159278,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017566510526134156,"-",1829152,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017385350569138527,"-",1429018,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017341311684565005,"-",1649566,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017183172053596442,"-",643971,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017054058051096794,"-",2537653,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016714758463132607,"-",7798901,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016610666554140645,"-",448428,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001658564446063296,"-",1522588,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016488558737823148,"-",875914,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016426503945924092,"-",4954521,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001605417519452976,"-",473912,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015849994911507062,"-",1501016,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001575791360739879,"-",581787,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015495682067438266,"-",1022326,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015081316198951026,"-",5384105,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00014654939725580098,"-",1263180,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014378695813255273,"-",3370509,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014053408597655386,"-",1569356,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013329769653413177,"-",249191,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001295944266949946,"-",613039,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012906395831263173,"-",5766247,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009337244413327192,"-",1576993,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007152315208236264,"-",1380984,"USD"
