"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006379423014126614,"-",3621278,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006333970335349068,"-",3573161,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000632868745821045,"-",4189871,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006320115242476087,"-",2928155,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006318321057787499,"-",10313850,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006271572578957085,"-",4550080,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006249045593422599,"-",1226651,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006191930714169236,"-",7651532,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006180966252183423,"-",2487392,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006128336834651528,"-",3757552,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006044707892777929,"-",1667710,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005969950197420123,"-",1284412,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005968554720440111,"-",2655004,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005965165704917223,"-",1281741,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005950313842772806,"-",1401747,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005915925302908214,"-",3367171,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005894195732790878,"-",584788,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005891703809612285,"-",2910854,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005890408009559416,"-",3022752,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005881636439970766,"-",8699204,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005792226236322831,"-",2303142,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005770197635424064,"-",8106013,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005725642048990811,"-",9085900,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005718265956382175,"-",26368378,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005700523463350589,"-",1972591,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005658559477023073,"-",2131932,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005622974814032757,"-",3666157,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000549837865510308,"-",2561493,"USD"
"NVR","NVR INC","62944T105","2637785",0.000543498412943966,"-",37829,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005383052450397771,"-",1874528,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005375277650080559,"-",6166184,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005277095876843974,"-",4662235,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005219382936027747,"-",1414887,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005185592457726018,"-",2451463,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005183997626891719,"-",1174814,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005173431872614482,"-",2237688,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005150705533225709,"-",857920,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005101863838925276,"-",3037271,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005099670946528114,"-",2514749,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005092892915482339,"-",1663385,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000507455236088789,"-",1465942,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004990923419014291,"-",691195,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004930319847310896,"-",15242822,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000491417218511361,"-",1583988,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004913574123550748,"-",4067371,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048677227370646267,"-",1671306,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048190803966184805,"-",4025852,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004785588949098183,"-",559373,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047851902413896085,"-",3468615,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047765183487281026,"-",1254700,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004770338379245191,"-",6022389,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047083393305617836,"-",1854247,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004698870022483128,"-",1429350,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004695879714668816,"-",2649057,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046775391600743674,"-",4155771,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004647735758858389,"-",6845368,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004639861281614033,"-",1821569,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00046316877735882463,"-",1008443,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004620523957748147,"-",4773687,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004616935588370972,"-",8733085,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004615440434463816,"-",8937394,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045824473715792374,"-",1727161,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00045814506023077997,"-",848948,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045637081092762144,"-",6143196,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004543772723847466,"-",17050941,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045407824160331533,"-",703431,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004531213431027354,"-",3810747,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045030048606456755,"-",1791945,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004485162690686946,"-",4390239,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004475593705681147,"-",588178,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004460741843536729,"-",2480665,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044304400576850316,"-",2915807,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004403128579647646,"-",2804737,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004377810640153136,"-",1055521,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043757174246831176,"-",3082828,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043648526396244497,"-",496389,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004364553608843018,"-",2351622,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004362061685664425,"-",3731936,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043566791315986623,"-",1474642,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043472098235200073,"-",7075119,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004338836961639933,"-",451437,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004321094468608347,"-",11050038,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00043050464833382045,"-",838734,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042841143286380184,"-",2605849,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042803266054065566,"-",1807006,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042789311284265443,"-",636956,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004278233389936538,"-",1867144,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004239857772986197,"-",2295776,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042285942802189547,"-",7511020,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004211051141041656,"-",2985285,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004200684740618707,"-",1499464,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004105991659832152,"-",2464189,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000410300135201784,"-",1767194,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00040998116903492404,"-",2607812,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004095824613263491,"-",971698,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040639279965774935,"-",1902837,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040335265337986524,"-",2328525,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004029539456712902,"-",2422123,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004009305040502723,"-",680892,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004000633147841217,"-",3474300,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00039886719165839685,"-",8548303,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039770097161081504,"-",512869,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039692349157909387,"-",4916073,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003938733776084954,"-",959619,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039121200365375747,"-",1816656,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038658699423428785,"-",11959553,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003839654910504074,"-",1271957,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038254011099225196,"-",3406697,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038248030483596575,"-",1520104,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003819320817366751,"-",894272,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037994851088651464,"-",5539341,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003738781860234608,"-",1064754,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037220361364744594,"-",629264,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003692432089112768,"-",1621016,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036860527657755685,"-",763549,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036820656886898186,"-",1378133,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003676882488478344,"-",2677530,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003632227225117948,"-",1707215,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003591758392697588,"-",2269901,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035804948999303463,"-",4886944,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003547501837045767,"-",414508,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035418202521985743,"-",459593,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035366370519870997,"-",1829071,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003531653205629912,"-",2311574,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003531154820994194,"-",1183297,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035306564363584754,"-",1325508,"USD"
"K","KELLANOVA","487836108","2486813",0.0003508229127751133,"-",3138489,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00034893901885209663,"-",1621729,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034784257265351544,"-",14278654,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00034162273239974597,"-",1396016,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003384031676530031,"-",3894770,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033776523531928317,"-",5651116,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000337147238370992,"-",8380901,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033451576749439716,"-",17171590,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033358877207196035,"-",11135831,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033136597659665497,"-",830227,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003298508873040701,"-",640504,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032954188882992446,"-",6953080,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003293225995902082,"-",1466142,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032771780106319396,"-",1218695,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032517603942102855,"-",6699274,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032330211319072624,"-",2175430,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003156369574933725,"-",4114274,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031410193281535887,"-",609992,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003112113019281904,"-",1725982,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030994540495346486,"-",3185448,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030846021873902314,"-",4580205,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030790202794701816,"-",2957721,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003073737402331563,"-",1685823,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003047721724347046,"-",7266271,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030037641994766566,"-",867467,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029895103988951014,"-",2996905,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029716682289363715,"-",2682511,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002943858366263268,"-",3334877,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002893720871909966,"-",3246545,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000288504897924846,"-",1950401,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028776728866398234,"-",3788292,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002829528930829396,"-",2208552,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002794342975547655,"-",559804,"USD"
"AES","AES CORP","00130H105","2002479",0.0002790953960024768,"-",7969638,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027832788366346996,"-",1876638,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027821823904361183,"-",2738083,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027390222809828784,"-",2211987,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027274597574342043,"-",606360,"USD"
"UDR","UDR INC","902653104","2727910",0.00027025405256482694,"-",3607175,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026966595869467886,"-",1883579,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000266127427781076,"-",1043715,"USD"
"FFIV","F5 INC","315616102","2427599",0.000264582435410348,"-",705590,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002612631937364614,"-",3018311,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002586815613234385,"-",6523194,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002572163104944255,"-",1017787,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025556167350383936,"-",3883157,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002540665195966833,"-",1956314,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002535880703463933,"-",1820875,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002535781026536789,"-",4809390,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002519533687412359,"-",446234,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025030869944336415,"-",3229200,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024897302861963806,"-",2150735,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002484148378276331,"-",1270530,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002472984562436232,"-",1385792,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002467701685297614,"-",472710,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024673029775890387,"-",1165406,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024457727613259905,"-",1410411,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024341105608501726,"-",1674183,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002411583575315687,"-",1459481,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023988249286412881,"-",7764369,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023956352669726882,"-",3653673,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023557644961151914,"-",1554782,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023464945418908236,"-",2707607,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002332141064382125,"-",724823,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022950612474846528,"-",2526261,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022922702935246282,"-",579206,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022912735242531907,"-",2148359,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00022909744934717597,"-",4534949,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022527982303757063,"-",1140546,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021775421503821815,"-",624785,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021747511964221566,"-",3436555,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021667770422506574,"-",2722827,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021286007791546042,"-",2342489,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002102884131951519,"-",1258152,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020199529285679256,"-",1422699,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001950079402640163,"-",2797242,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019454942639915508,"-",1334944,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001932635940390008,"-",2937401,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018869839077581744,"-",3349277,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001844720890649228,"-",871998,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00017973743502559505,"-",2520568,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001785512795925845,"-",5394083,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001780628626495802,"-",1494430,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017522207022598355,"-",1562414,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017341791784468183,"-",4931857,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017090605928065956,"-",729761,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016671962834062239,"-",248123,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001617756527542928,"-",5740793,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001583766695386912,"-",1761864,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015819725106983246,"-",1515735,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015333301702521787,"-",647529,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014030524264753083,"-",641123,"USD"
"VFC","VF CORP","918204108","2928683",0.000139617471850239,"-",3940918,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013898950720923344,"-",472355,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012583215282625953,"-",610280,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00009535094850570331,"-",1570051,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007229567525735586,"-",1374932,"USD"
