"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006457584480133043,"-",2020518,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006444522942182614,"-",6028896,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006399455650933809,"-",8644285,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006356083368426661,"-",3510260,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006335444144337054,"-",2769234,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006312013141143537,"-",8278778,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000628598977163925,"-",2884255,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006223174741801313,"-",1187365,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006204031113660227,"-",9813901,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006170230645223624,"-",2360501,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006153380264203605,"-",1388061,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000615258261303106,"-",1232916,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006138623717511518,"-",3464937,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006131943388941452,"-",1117584,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.000604619588789284,"-",2832043,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006041409980857569,"-",1789174,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006032635817959572,"-",281720,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006029245800476254,"-",14618748,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006027151966148322,"-",1225461,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000596902313694909,"-",1333847,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005950876572773685,"-",2704594,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000593980916275462,"-",808208,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005936718264461007,"-",2670105,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005929439697511533,"-",3609751,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005911392839732697,"-",541023,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005883375342297045,"-",2343078,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005846284562773692,"-",1661031,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005803909344232227,"-",3954710,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005710285037854731,"-",1884689,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005650461199913838,"-",1783348,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005591335306748923,"-",1590796,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005574784044918609,"-",3868521,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005573886687349496,"-",8609610,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005537294439808984,"-",2931508,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005506285750476288,"-",2403683,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005464409063917664,"-",1590275,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005406679060304703,"-",564442,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000539551194388907,"-",657245,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005375570664575438,"-",836194,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005359717347521102,"-",37019,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005342169021725106,"-",1328116,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000532741247503302,"-",532213,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00052701810034029,"-",2840755,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005256620933469631,"-",2029112,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005256421520676495,"-",5730419,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005254028567158859,"-",2534201,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005221225162687936,"-",2129602,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005149635969952002,"-",6547282,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005074058521353341,"-",5846531,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005071266742249433,"-",1004695,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005003167273393384,"-",1016311,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004995589587254204,"-",4436779,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000495640497340292,"-",8308779,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004857795347197016,"-",3300595,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00048020594715154186,"-",1210576,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004794481785376238,"-",7147824,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00047932853086174205,"-",7714288,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004768159296682246,"-",2775312,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004766962819923428,"-",2890385,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004758487776215135,"-",1369564,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046950745079977894,"-",1675609,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004662769635509708,"-",2668937,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000465509224297396,"-",4541857,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004627373864728013,"-",487649,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004614810858760426,"-",434527,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046064355214487003,"-",1426714,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000459457046025709,"-",1776934,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004574529474546891,"-",1193590,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004574330061753755,"-",2186159,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004574030942564051,"-",1346571,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004566154137235167,"-",1704969,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004519292130848134,"-",1543159,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045167994709339305,"-",3830057,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004515004755795703,"-",1728899,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004504834703345752,"-",2519317,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044966587788271636,"-",1402862,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004476817205910101,"-",2485901,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004458770348131265,"-",1764329,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004434142868178931,"-",6862082,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00044334449234029535,"-",560048,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044222778069873207,"-",1681834,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004421480155814776,"-",1742599,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004419486027883413,"-",472139,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044106121585888467,"-",669481,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004409415681830029,"-",10634273,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043945594287413744,"-",6731739,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004393761777568829,"-",2388269,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043885770449472847,"-",3306490,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004344506817664161,"-",2986753,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004302929250295241,"-",2244173,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004272119973755682,"-",1764608,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00042693281946517734,"-",1810687,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00042611522701331843,"-",850622,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042410115780264175,"-",925293,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042255570865583537,"-",8136208,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042054163944515863,"-",1311203,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042020263769682693,"-",3550546,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004130536890628903,"-",3711441,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00041104959049187043,"-",1745141,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040965370093991625,"-",913059,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040904549192085054,"-",647912,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000408586842496637,"-",3242351,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004073704244585055,"-",16217385,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004041100252907269,"-",2238132,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039744963799997427,"-",2344879,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039481738913057504,"-",4123028,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003944783873822433,"-",3625339,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003884561210295268,"-",3705620,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038597343175497976,"-",1260518,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038486669075307327,"-",11379648,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038163620350426506,"-",726689,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038150658518872646,"-",1561710,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037658108919825964,"-",1406516,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003751552877273351,"-",603394,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037434766591513307,"-",1021344,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003728720112459244,"-",16670918,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00037189488855955645,"-",797994,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037062861732314086,"-",397638,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00037009020278167286,"-",5375684,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003684849297969256,"-",1623379,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000367866750138203,"-",2200024,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036781689693991896,"-",442383,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00036516470679120604,"-",1156991,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003649852352773834,"-",2304753,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036462629224973803,"-",3031218,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003620638378579365,"-",4738067,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003537383537444957,"-",3505988,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003513653415061736,"-",1740801,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003451636036396345,"-",2850851,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003447348661343914,"-",1792399,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034470495421542096,"-",1541476,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00034351844809625987,"-",2203726,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003434985068169463,"-",551076,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034183340999425815,"-",5351058,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034009851869397226,"-",2814732,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003346146668827238,"-",3942679,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033240118487891076,"-",1125857,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003296193764146593,"-",2548104,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032953961129740474,"-",2606455,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032915075635078897,"-",2095084,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032861234180932096,"-",2120852,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003275654246453553,"-",3764758,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003246340565862516,"-",13588169,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032394608244993135,"-",609464,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032205166091513643,"-",585047,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031904052773877817,"-",3173266,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031602939456241996,"-",8117261,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031515197827262014,"-",1604343,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003122206102135165,"-",3269715,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003093690072716673,"-",790186,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003074047912592747,"-",4403883,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030676667032123844,"-",2105442,"USD"
"UDR","UDR INC","902653104","2727910",0.00030441359936223005,"-",3468223,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000299448220813136,"-",825757,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002969954434575594,"-",6928601,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002964071757178073,"-",1786029,"USD"
"AES","AES CORP","00130H105","2002479",0.0002956494071038893,"-",7584132,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00029298724631551966,"-",2045005,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002918107108360154,"-",1855341,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028979664162533873,"-",3172887,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002892482564442139,"-",4571895,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028806175032505284,"-",3180425,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028655618373687374,"-",1209420,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002837743752726222,"-",6375084,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028171045286366146,"-",1730810,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028091280169111624,"-",6207992,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027587762866442445,"-",577260,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002753790966815837,"-",1318862,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027166004808959156,"-",10597065,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002711814573860644,"-",1861808,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002710219271515554,"-",1479676,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002705233951687146,"-",2402101,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002658671064489818,"-",985401,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026382312531933466,"-",2692896,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002618190267483148,"-",532644,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025846889182362486,"-",1109146,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025688356011819115,"-",671640,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025176862197424487,"-",1003375,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002515592385414518,"-",2870871,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002496847582859705,"-",1359011,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002460654160905465,"-",3637830,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024459973206099464,"-",1097440,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024435046606957427,"-",2595699,"USD"
"FMC","FMC CORP","302491303","2328603",0.00023441970897138616,"-",1422650,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023360211651952728,"-",1269954,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023122910428120523,"-",1441337,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002306208952621395,"-",7388009,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022930477082743988,"-",2044569,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022878629756528548,"-",2228999,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022714114202191093,"-",1411555,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022568542863201589,"-",1590763,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022137811230027164,"-",449430,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021864615703430425,"-",2874247,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021778868202381813,"-",704087,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021633296863392309,"-",601870,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021481743140608716,"-",424894,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002135112776110443,"-",1213426,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021192594590561066,"-",1393597,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002077981010876891,"-",4315729,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002038995809818743,"-",2398348,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002035805205128562,"-",236483,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020072891757100703,"-",2576241,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019860517132410535,"-",634893,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019690019194278994,"-",615519,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019385914684746122,"-",3237755,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018428733277691845,"-",829318,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018164511326786243,"-",2626275,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001792222478312563,"-",706425,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017785627019827256,"-",5135664,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017729791437749089,"-",4687001,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016731730408101872,"-",5463528,"USD"
"VFC","VF CORP","918204108","2928683",0.0001574563414604283,"-",3750588,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014612969481028607,"-",1486754,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014347750466157317,"-",610083,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014222120406481444,"-",1702304,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012965819809722707,"-",465075,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012876084052811367,"-",1635614,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012691627219160284,"-",1401652,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012100368287511131,"-",580210,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001209837415957977,"-",2853380,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001159286272897923,"-",2324536,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001048313053517568,"-",1494391,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006544727870733609,"-",1308556,"USD"
