"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006072989974486023,"-",4891182,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006065810438532737,"-",3675004,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006010368466449026,"-",2046044,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005996507973428099,"-",2340074,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005940567422458744,"-",3961279,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005925510340112267,"-",5998184,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005888814934128804,"-",1094758,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000586877206292588,"-",5133378,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005859797642984272,"-",611087,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005742432173303468,"-",3670556,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005687987358991047,"-",3030227,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005665651024914156,"-",2291398,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005660266372949192,"-",8396269,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005631049650250402,"-",3042203,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005622573809194439,"-",3187006,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005599639180454774,"-",6688996,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005582288635234332,"-",1758252,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005575009383503917,"-",2173018,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000553970999840026,"-",16261997,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005530137283795879,"-",7456724,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000550660436039344,"-",2904748,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005503912034410958,"-",8766670,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005396917005551567,"-",2940219,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005385748838513121,"-",5331480,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005341674465022114,"-",11053005,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000528653164026979,"-",6193623,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005259508664667837,"-",1465217,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005189408473346167,"-",4344403,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005186616431586556,"-",13007139,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005126786965309171,"-",264009,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005116915103373402,"-",3072524,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005095875074399188,"-",1718146,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005048410364485795,"-",4875358,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005042527133635186,"-",2782125,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005022583978209391,"-",3096406,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005011615242725203,"-",38505,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004976814436507191,"-",2593478,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004967341437679938,"-",1850090,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004935133241667279,"-",535414,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048551611884098395,"-",5253266,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004850873409993294,"-",4282380,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048270413392594686,"-",2440736,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004825844749933921,"-",2972448,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004771898514507145,"-",5987152,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004768408462307631,"-",3342500,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047645195469996006,"-",9240824,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004754348537732445,"-",2563930,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00047482658753275777,"-",907154,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047290207303416854,"-",18192224,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004721043468171367,"-",11000790,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00046839491990793885,"-",871671,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046766699473489725,"-",27953764,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046039771458219493,"-",1668438,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004565187708518778,"-",1537830,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004486711391918274,"-",672392,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004468164257372284,"-",1960969,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044505145648204554,"-",2568291,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004398363213382001,"-",1504460,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043906850985430697,"-",743586,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00043741322795396603,"-",1471265,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043645595649352786,"-",1348549,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043628643967240854,"-",1824857,"USD"
"K","KELLANOVA","487836108","2486813",0.0004332052221591232,"-",3367241,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004319089170564465,"-",583213,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004298348288921638,"-",1943622,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004286382395666161,"-",11380874,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004278604565050101,"-",3201326,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004185968608097282,"-",8225423,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00041850711661031216,"-",4588302,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000418227912434351,"-",2492756,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00041571507485070077,"-",235820,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041348144144301175,"-",8160538,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004113275806570259,"-",2039439,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004108090586159552,"-",4328680,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040989167346636857,"-",1965467,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000409752071378388,"-",1313775,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004090141746276336,"-",590141,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040597284342519985,"-",2482345,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040596287184748695,"-",6433574,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004040383573488977,"-",1237657,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00040391869841634295,"-",9097938,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004017548660526442,"-",7520357,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039975057893235175,"-",1116303,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003982947285862687,"-",1550080,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039683887824018565,"-",3741539,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039526336896154786,"-",646892,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003917533736066079,"-",401576,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038263935157701944,"-",5518335,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038149262014003626,"-",1047229,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003807048655007173,"-",1670486,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037998691190538873,"-",1340556,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037991711086139847,"-",3163249,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00037898975413409896,"-",3253372,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003746920041398401,"-",9223635,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003720595076236351,"-",2536397,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000371491127694,"-",4349979,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036877885855609183,"-",879680,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036530874951200347,"-",475452,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003636833823448011,"-",2498815,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003630950592597402,"-",2636046,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003628956277054823,"-",806123,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00036146969209253785,"-",7134002,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035742123154110147,"-",1467170,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003558257791070378,"-",657527,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035171748908932403,"-",4358046,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035149811437964025,"-",3773297,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034536559408620827,"-",2924403,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003436704258750157,"-",3065389,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003414866503558911,"-",5845295,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033806639920036725,"-",12412341,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033796668342323823,"-",1035175,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033590256683666843,"-",1397736,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003354139595287365,"-",2915626,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003343769154465951,"-",2446792,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003337586776283955,"-",2443111,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033258203145827354,"-",2760323,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003306276022265456,"-",1555811,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033057774433798115,"-",2068842,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003300492507191976,"-",716491,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00032894240559306595,"-",1441351,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003271375500270315,"-",3737183,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003262600511882964,"-",3586945,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032395661673661715,"-",2635161,"USD"
"JBL","JABIL INC","466313103","2471789",0.00032328852102985297,"-",1412732,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003210050297335994,"-",1741131,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003198283835634775,"-",1772712,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031604915561028935,"-",950757,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003128482791644492,"-",8460333,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003118710645485852,"-",2701622,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003090989659443997,"-",1752523,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030804197870683254,"-",538018,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003079622060851294,"-",6305768,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003057385442551532,"-",2918059,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003040433760439606,"-",3219341,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003040234328885348,"-",2263156,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030182968579169734,"-",2535938,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029980545551597915,"-",1005859,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002990575871875118,"-",1947268,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002963054317387521,"-",6798537,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029519858661262045,"-",14979711,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029229685749816725,"-",727281,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029191793754507715,"-",6405355,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029143930181485804,"-",2178786,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002896543894042494,"-",880828,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028947490100541726,"-",432237,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028610450773845786,"-",1880847,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028309309126916274,"-",2322925,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002826543418497953,"-",2886298,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002821358198087246,"-",2004527,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028159735461222817,"-",2942941,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027854605183208145,"-",8758106,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027047904546234733,"-",997588,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027008018235383143,"-",1524267,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002697112339784542,"-",18140624,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026613143757952396,"-",4245423,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002652240240076503,"-",709970,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026200320440638436,"-",5976546,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002604675814385981,"-",3525710,"USD"
"UDR","UDR INC","902653104","2727910",0.00025830374907489937,"-",3767513,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002572467618373322,"-",476268,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002550430431627818,"-",915106,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025339773284015373,"-",1939849,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002456897032680839,"-",4132331,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002456099306463807,"-",1932814,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024458285814195227,"-",1338729,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002435557856375238,"-",8753086,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024257857102165985,"-",1472633,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023954721139693896,"-",2049927,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023373378159031967,"-",1336294,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022789043705056166,"-",1974924,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022763117603002636,"-",1978137,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002269231940124106,"-",1088447,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002262152119947949,"-",5518732,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002261254677953788,"-",680240,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021849721084501214,"-",2006167,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002169715594549388,"-",642128,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000215296334399172,"-",2769263,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021399005771878242,"-",1748344,"USD"
"BXP","BXP INC","101121101","2019479",0.00021253420737269937,"-",1824261,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020980199507936544,"-",1451353,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020884472361892728,"-",735527,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020772790691508274,"-",4748792,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020634185761298998,"-",4664477,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020526492721999702,"-",313460,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020223356759527616,"-",1474862,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019891303221688126,"-",611223,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019805547653357208,"-",2187365,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019241156354807203,"-",1425435,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00018899131239254817,"-",1691474,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018768503571215856,"-",3255231,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018695711053911702,"-",640310,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018604969696724337,"-",503308,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018468359082057638,"-",1785725,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018392575091439616,"-",1050862,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018351691622816736,"-",745025,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001822804405917681,"-",1733690,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018114368073249775,"-",3647247,"USD"
"AES","AES CORP","00130H105","2002479",0.0001796778588087018,"-",8922766,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017188008503721586,"-",1561007,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016980599687293316,"-",473476,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001667646656704994,"-",944514,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016570767843293227,"-",4642991,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016417205546514604,"-",3144381,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016384299340062042,"-",581344,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001621976830779923,"-",2460002,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001614897010603766,"-",1491418,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015822899514825908,"-",1158115,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015714209317755322,"-",5647401,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015492840292528995,"-",2833415,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015278451371701697,"-",3999051,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014887565525356113,"-",1370884,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014756937857317152,"-",492035,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014583432405112736,"-",1644516,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001390037933177925,"-",2660696,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013793683450251246,"-",2738796,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001369297051535098,"-",2280466,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013473595805667233,"-",565079,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013256215411526064,"-",8993236,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012411622779243638,"-",657743,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012399656885988161,"-",3873317,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001228598090006113,"-",7464175,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012148373127623141,"-",1656245,"USD"
"FMC","FMC CORP","302491303","2328603",0.00011940964311194871,"-",1567012,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000680161315796745,"-",1408768,"USD"
