"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FISV","FISERV INC","337738108","2342034",0.0005567681158037767,"-",6407662,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005440056658492445,"-",5704373,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005419900169901238,"-",22795442,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005368511102453356,"-",1796422,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005365717133737743,"-",4118511,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000533029360180765,"-",1160557,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005330094032613677,"-",5436453,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005325503941152314,"-",9913480,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005281498933881408,"-",1731725,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005251663339382542,"-",3951812,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005193089780951655,"-",2527267,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000518041713713441,"-",935510,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005109669857871211,"-",1635452,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005078836417402482,"-",2203154,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005070354726658656,"-",1241020,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005066562911973182,"-",1394036,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005054389191140868,"-",13659175,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005016670613480093,"-",556175,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004965980038211114,"-",4642289,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004951411487051133,"-",3858289,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004925667061028698,"-",3282730,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000492456943046185,"-",1964642,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004906009495422421,"-",2527979,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004902916172915849,"-",12657761,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004890243529098605,"-",10570876,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00048705859634923286,"-",2023857,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048554187047504294,"-",2462186,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048549197817654985,"-",3854053,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00048413490765753783,"-",4211134,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004822090649357046,"-",2890357,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00048095177901367873,"-",2395485,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004791157424291331,"-",2504967,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047581287226889057,"-",630116,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000475044530872097,"-",7339803,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004736575249739892,"-",1595236,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004684886828501051,"-",435654,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000457083303414585,"-",5658471,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004567939280833251,"-",1749685,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00045545681448371026,"-",1757688,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004551375037733545,"-",8770728,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004531118764545351,"-",8499846,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004500684462464567,"-",1124446,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000449669307858512,"-",5024194,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044778337897547323,"-",7739783,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044567792397906487,"-",2099854,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004440314781287929,"-",4108151,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000441626669341426,"-",2609747,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00043819407920510156,"-",2519921,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004379346392529375,"-",243371,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004375055654858969,"-",4590911,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004275470627066764,"-",1431791,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004245136109582965,"-",1858797,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00041869616895400235,"-",2324613,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004153733418743626,"-",688066,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004098752105804243,"-",6161489,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004093563306760961,"-",4444810,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004088773646105625,"-",9039799,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040884742923146666,"-",1663889,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004080092386167827,"-",2660003,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004068816726708389,"-",2447140,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040627298662922326,"-",524526,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000405364946796649,"-",6168844,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040029588926975115,"-",1884679,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039901864642832814,"-",3719148,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003979110374017816,"-",2271021,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003974320713362479,"-",10256908,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00039644420382608473,"-",1684817,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00039641426844698886,"-",4551444,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038219496337645856,"-",1410366,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037857278250586027,"-",833437,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00037639747829156157,"-",282455,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037503042931285094,"-",2833498,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003747709893606869,"-",3638974,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037339396192227764,"-",1361069,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003718672575883891,"-",1393956,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003705301439887743,"-",989511,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003693826211234333,"-",1269337,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036419382208015207,"-",1299727,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003641239728622617,"-",5658371,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003629066007790303,"-",2968670,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036190875480916854,"-",1679504,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003612601549287584,"-",974716,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035992304132914356,"-",2614076,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00035905491533536386,"-",1169344,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003569594387986541,"-",2797439,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003567399126852845,"-",2339381,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035368650401750745,"-",1412087,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00034912634793523916,"-",1422678,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003441770319247247,"-",4061132,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003386689221710877,"-",6212238,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003385591591144029,"-",1016456,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000337591248523637,"-",6308544,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003355456642854203,"-",11083895,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00033343023082931336,"-",2570169,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003294089115707704,"-",1270868,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032623576138661,"-",3518664,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032554724766740533,"-",1596700,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00032507826006157034,"-",3486529,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00032449950939905046,"-",617829,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003230526327427509,"-",857088,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003158681417597461,"-",1525868,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031538917569421245,"-",4129833,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031366290216635153,"-",5803182,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003125652715995036,"-",1858250,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031249542238161323,"-",2335118,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030916261684227494,"-",3698399,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003075760417501947,"-",1393947,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00030755608483079745,"-",6362957,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003072367741204417,"-",2917851,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030715694644285274,"-",2020988,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030591961744022415,"-",2184210,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00030510138374493747,"-",1559430,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003050315345270471,"-",4829744,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003048219868733762,"-",10137977,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003041035377750757,"-",10831673,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030409355931537707,"-",5497697,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00030384409782291166,"-",895486,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003033850886767752,"-",3067683,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030169872898770883,"-",2360806,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003008505599133263,"-",2750244,"USD"
"NVR","NVR INC","62944T105","2637785",0.00030071086147754564,"-",33117,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002989247171914931,"-",3371423,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000298196289633494,"-",1057782,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029645005918623585,"-",5543933,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029621057615346905,"-",3039092,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002961407269355787,"-",3029345,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00029183003234577583,"-",8577456,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002884872483467389,"-",1284971,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028629198721304296,"-",6253597,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002850047659119213,"-",666799,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028297913859310183,"-",3623902,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002785686594063128,"-",1612526,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027746105037976623,"-",2820443,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002751859615684813,"-",1424923,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027482673701933113,"-",3192671,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002745872539865643,"-",13767850,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00026928869188659827,"-",5056731,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002686600489255853,"-",1598528,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026753248297964154,"-",2819107,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002641797205209059,"-",3476786,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002634313360435096,"-",760485,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026205430860510036,"-",1972161,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002609766349576496,"-",8061039,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025421123928198676,"-",377890,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002527044918674955,"-",1646499,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025233528885864665,"-",2053507,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024940162170725296,"-",891690,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000247625455880899,"-",1413390,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002475655851227073,"-",1673690,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002456397424008741,"-",6702967,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00024388353349391736,"-",512604,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024343450280747957,"-",634208,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002433945889686851,"-",2395942,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00023992208499356608,"-",1949450,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023931339895195042,"-",1398400,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023910385129827943,"-",5965603,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023659925791392637,"-",458987,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023385518149680645,"-",464053,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002271895704181298,"-",479424,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022699000122415743,"-",1701739,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00022206064213304023,"-",834966,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022085324850950748,"-",4224713,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021730091685679957,"-",7587784,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021387830518017367,"-",794246,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021326961913855798,"-",1965409,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002132097483803663,"-",3015898,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002126110407984492,"-",2361014,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021224183778960034,"-",2309037,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00021129388411823165,"-",920847,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00020964743826795972,"-",2507918,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020396969469944621,"-",1024609,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002030816117862692,"-",2327231,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020257271034163971,"-",690171,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020205383043731158,"-",789755,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019874098181737047,"-",1435429,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019641600070759252,"-",1578151,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019548800395562108,"-",1610002,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019485936099460815,"-",937965,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019264414294151502,"-",1852712,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019146668469707811,"-",1439265,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018924148818428633,"-",601444,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00018638764871048167,"-",370829,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001846314398035249,"-",5258860,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001846114828841277,"-",862232,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018378327072914242,"-",8193420,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018352383077697835,"-",578146,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00018279540321897923,"-",6657249,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001787740839604363,"-",828514,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001731661896098131,"-",1337228,"USD"
"UDR","UDR INC","902653104","2727910",0.00017123036842828126,"-",3612276,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017116051921039092,"-",1227951,"USD"
"AES","AES CORP","00130H105","2002479",0.00016983338407047476,"-",8556511,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00016973359947348857,"-",5245107,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016747846758160095,"-",1764276,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001671092645727521,"-",1280791,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016542290488368567,"-",1328818,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.000163247600669387,"-",4459565,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00016155126252062198,"-",650799,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015447653459430198,"-",6142357,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001535385593826319,"-",1809603,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001498864431329378,"-",590506,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014935758476891106,"-",1856279,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001487688556466926,"-",446224,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014671329294877735,"-",1001624,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014306117669908323,"-",5473134,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001412051831951403,"-",933468,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001401973587655799,"-",3713031,"USD"
"BXP","BXP INC","101121101","2019479",0.00014003770341040203,"-",1749090,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001332224154362461,"-",1655977,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001279038964168828,"-",1192187,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00012764445646471872,"-",3789988,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001253194753549408,"-",389548,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001209389315472476,"-",2243863,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001193224210760715,"-",1340395,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011849420892108624,"-",1849337,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00011652845236045852,"-",657036,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011649851698136266,"-",1986351,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00011437310506555708,"-",5730749,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010313735944491345,"-",300350,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010295774717033835,"-",3497598,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008115481272885846,"-",387650,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008028668673507871,"-",2048788,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006743443064325901,"-",2358073,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000609783672182533,"-",1444211,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006027987503935006,"-",3718945,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.991383879447115e-8,"-",2578626,"USD"
