"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007762561682774895,"Consumer Discretionary",578932,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000775125576706756,"Energy",1975550,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007748554353579967,"Consumer Staples",8006172,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007743451683658958,"Information Technology",10117442,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007707833046563283,"Information Technology",879295,"USD"
"EIX","Edison International","28102010","2829515",0.0007673114880630141,"Utilities",4259382,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007668612524817486,"Information Technology",1496282,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007665010640167361,"Utilities",17958078,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007569360592236281,"Industrials",2283109,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007517233317160871,"Industrials",503331,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007489218658771015,"Consumer Discretionary",2834628,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007460203476867236,"Financials",2030605,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007423284159203461,"Health Care",4049919,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007403473793627779,"Industrials",7047359,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000738736536505361,"Financials",3592197,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007303521494586828,"Financials",7656045,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007216576001226882,"Real Estate",1560463,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007210772964846126,"Real Estate",8253488,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.000713153150254339,"Financials",4125526,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007065897160030014,"Materials",1482462,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007037082082829018,"Consumer Discretionary",1233711,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007027076847689785,"Industrials",3945725,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007014570303765743,"Materials",2828327,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007002964231004231,"Consumer Discretionary",1576936,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006881900885819496,"Real Estate",1645673,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006867793504273176,"Health Care",5579662,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006803860051733468,"Health Care",1005324,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006786851151996771,"Financials",2154025,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006683697177711265,"Utilities",2883487,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006657583513997865,"Industrials",4460497,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006656482938132549,"Information Technology",959595,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006599453097838914,"Utilities",6033792,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000651390833739846,"Industrials",6622711,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006461480905268872,"Utilities",2253151,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006457178654159002,"Utilities",2134317,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006432665828067878,"Utilities",8174121,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006392044573402588,"Financials",10463380,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006368332166122602,"Materials",687133,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006277084421652786,"Financials",15952732,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006256573689617356,"Industrials",1575205,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006235662748176355,"Financials",5467859,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006227758612416361,"Financials",2574185,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006218853953142442,"Real Estate",3751523,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006189538614184486,"Information Technology",14384515,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006071476839541522,"Health Care",2785733,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006051466369263053,"Health Care",1106571,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005998138465970935,"Industrials",1585095,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005969623545824118,"Real Estate",4404205,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005964520875903108,"Real Estate",1473571,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005947511976166409,"Information Technology",1037211,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005932704228160343,"Health Care",665136,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005915295119018075,"Energy",8834281,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005906690616798334,"Health Care",2923786,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005898586376335554,"Information Technology",514817,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005897285695767453,"Consumer Staples",2691962,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005860366378103678,"Financials",3768142,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005814642453517378,"Consumer Staples",2795183,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005776422455285504,"Financials",2295039,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005698081464145299,"Consumer Staples",3245703,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005658660837696717,"Health Care",814378,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005597028589239033,"Information Technology",637645,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000559342670458891,"Industrials",2021741,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005593326652237517,"Information Technology",493706,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000556100974273779,"Utilities",6939450,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000551488560874592,"Real Estate",6444223,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005498276918414792,"Real Estate",1268591,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005453353412639629,"Materials",1851491,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005439346083444701,"Health Care",808864,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005428940638899898,"Industrials",1984683,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005372311008011831,"Consumer Discretionary",1362735,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005360804987601713,"Consumer Discretionary",3652377,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005305976299038709,"Utilities",3200304,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005288166980490872,"Utilities",7339236,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000527826179770303,"Materials",3493308,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005264554625562279,"Communication Services",2274655,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005264454573210886,"Energy",7083410,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005253348762206336,"Materials",16716933,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000524024190417394,"Consumer Staples",5289017,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005226734836735974,"Industrials",1818356,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005216029235136992,"Information Technology",1312357,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005200220963617003,"Information Technology",1781522,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005196819183669664,"Industrials",836807,"USD"
"K","Kellogg Company","48783610","2486813",0.0005180510650392711,"Consumer Staples",2854974,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005158799290140573,"Consumer Discretionary",1660791,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005154597091382095,"Communication Services",1745487,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005125982118883885,"Health Care",646500,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005104670968037316,"Consumer Staples",1352623,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005076356152593283,"Financials",645588,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005068452016833288,"Consumer Discretionary",1398457,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005044439452499126,"Energy",2510912,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005026029819842935,"Consumer Discretionary",2242932,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005020026678759394,"Financials",10266294,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005019726521705217,"Health Care",1393019,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005005819244861681,"Health Care",1294941,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004969100031900691,"Health Care",542146,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000496389730962829,"Financials",1769284,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0004963597152574113,"Information Technology",1105822,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004949089561622224,"Materials",2214925,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004944086944052606,"Financials",5025310,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000492507699728806,"Materials",3838301,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000492077474617819,"Information Technology",613805,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004890959145463272,"Industrials",3646406,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048142189919453453,"Materials",1400253,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004809816688484082,"Information Technology",1743047,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047758989413620783,"Consumer Staples",1192506,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047681949103048674,"Information Technology",575530,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004733176587317548,"Utilities",1540984,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00046944563273287117,"Health Care",2071044,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004662039365477592,"Industrials",1433635,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00046573369049621524,"Industrials",925650,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046429293663616554,"Consumer Discretionary",34335,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046032085828588953,"Financials",416966,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00045501808366209533,"Information Technology",542173,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045110603672265476,"Consumer Discretionary",1714662,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004505157278494399,"Materials",912423,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004484346389404792,"Real Estate",3199455,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044530300034189885,"Information Technology",833386,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044519294275536733,"Consumer Discretionary",2897337,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004399001733667124,"Industrials",2350689,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004369286185303598,"Information Technology",2467778,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043376696422636177,"Industrials",4105054,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00043209608995810973,"Financials",2267956,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004287643466567447,"Real Estate",5935212,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.000427753817907682,"Consumer Discretionary",441122,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00042679331533431554,"Energy",3628673,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004210403051292558,"Communication Services",3122932,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00041980966120713006,"Communication Services",4334105,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00041788865606039703,"Information Technology",2769146,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004173083524223215,"Information Technology",1166612,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.000416477917905765,"Consumer Staples",1597000,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004162878184381195,"Utilities",2519776,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041493711169432294,"Consumer Discretionary",2434916,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041397660912095646,"Real Estate",716321,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041343632642343775,"Health Care",13314604,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004105648239384776,"Financials",438678,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00040787341568602353,"Information Technology",1765120,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004052220283741265,"Financials",418140,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040488185037939256,"Financials",2574157,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004016601646645591,"Real Estate",6815967,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004000193061017247,"Utilities",2755958,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003969777146193974,"Industrials",1516152,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039419625925069034,"Information Technology",464464,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003897239191434526,"Consumer Discretionary",3626888,"USD"
"IP","International Paper Company","46014610","2465254",0.0003894737882649718,"Materials",4019788,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038783292970213733,"Information Technology",812556,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003861220344933283,"Information Technology",6404497,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003840609560546461,"Consumer Staples",3216477,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003833906053003173,"Financials",1174249,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038140956874274895,"Industrials",594198,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003810393750425973,"Information Technology",3457659,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003810193645723188,"Real Estate",7826201,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037594671035672705,"Industrials",599640,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00037560653236199304,"Industrials",1641014,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037554650095115766,"Real Estate",1180337,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003728350822284252,"Consumer Discretionary",398591,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036967342792442717,"Real Estate",3413213,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00036677190973404927,"Consumer Staples",2011542,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00036487091505759474,"Health Care",1713350,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036045860636119245,"Materials",1046244,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036006840219076226,"Information Technology",2168271,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003595581351986613,"Energy",4057273,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035900784726600345,"Materials",1107915,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003564565123054987,"Consumer Discretionary",2570626,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035576615108089154,"Industrials",1377129,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035561607255380303,"Health Care",553321,"USD"
"L","Loews Corporation","54042410","2523022",0.0003505134026327936,"Financials",2168548,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034349973280019036,"Health Care",1537480,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034321958621629184,"Industrials",2506966,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00033705636137052353,"Information Technology",1147468,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003308030894085021,"Utilities",4496253,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033069303182197053,"Materials",1365242,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033012273341903413,"Health Care",514848,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003283418015642505,"Communication Services",5612464,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032682100582308684,"Consumer Discretionary",2362805,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00032658088017974526,"Communication Services",1579047,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032608061842278355,"Consumer Discretionary",2798401,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003240295452192405,"Financials",1006008,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032363934104881036,"Information Technology",1701516,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00031717595914886504,"Consumer Discretionary",1793041,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003170358858569158,"Consumer Discretionary",2649820,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003138041949069431,"Consumer Discretionary",10811714,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031007224220000874,"Consumer Staples",2249989,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003089216401589968,"Industrials",7121948,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003067304936635045,"Consumer Discretionary",1166268,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003063102737876566,"Consumer Discretionary",2534731,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030538979215484713,"Information Technology",3579664,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030443929481661984,"Communication Services",3407692,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002985762270250286,"Industrials",987411,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029661520093773863,"Real Estate",1564040,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029607491824022004,"Real Estate",1683168,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029473421673156266,"Consumer Staples",2087724,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00028981164104305935,"Health Care",743349,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028852096571009816,"Health Care",236820,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.000284288751246202,"Consumer Discretionary",3565363,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027913605514949644,"Financials",1463050,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027631457884023236,"Materials",2823857,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026781012897188325,"Consumer Discretionary",673258,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00026483857413553066,"Health Care",1979220,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002575947838947251,"Industrials",1224179,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025663428132135857,"Information Technology",661216,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002557338101588275,"Industrials",442062,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002502709517728056,"Industrials",2581685,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002470592712931114,"Industrials",1825255,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024583863260612483,"Utilities",1249556,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024545843367083394,"Consumer Discretionary",605238,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002440176798107842,"Financials",3029872,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024276702541837993,"Financials",5055801,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024234680554253207,"Consumer Discretionary",1417241,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002402857271038498,"Real Estate",815289,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023870489995185082,"Communication Services",4335398,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023482286871782793,"Health Care",2405737,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023293187927651263,"Financials",693255,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023250165416552557,"Financials",1675438,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002312009735974251,"Utilities",2614468,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002303205129051725,"Industrials",1426599,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022935000509666676,"Health Care",2805961,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002274890313607692,"Materials",1650112,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020633796427642798,"Financials",591896,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020624791716017488,"Industrials",695216,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018997940482378,"Information Technology",2554397,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018960921112362833,"Consumer Discretionary",4609510,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018763817980119917,"Industrials",1377799,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018059449426317828,"Consumer Discretionary",570864,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001761621750964975,"Consumer Discretionary",4192878,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.000157732531970028,"Consumer Discretionary",476913,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015067884119686784,"Financials",1722006,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001438552708319101,"Communication Services",10174576,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013627130259637052,"Communication Services",1630490,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012795695219566686,"Health Care",619080,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010750625157107204,"Communication Services",2745267,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007564958288775019,"Communication Services",1359494,"USD"
