"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006554278321373063,"-",3671053,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006536335049922917,"-",10455750,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006531251123012041,"-",1305141,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006463365746025654,"-",1769346,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006428874790904815,"-",2335090,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006402358623095154,"-",2521492,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000640016555658458,"-",1690810,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006372353485836852,"-",2968305,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006334572930950155,"-",261233,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006288219479703942,"-",1243426,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006284929879938083,"-",4247071,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006253230100376156,"-",1906204,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006151950301524216,"-",3622111,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006146766689771952,"-",8818279,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006041898236629983,"-",26730278,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005986772519341476,"-",8217113,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005982685440844498,"-",2703779,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005956368642717617,"-",3064552,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005913504160920043,"-",1420997,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005902837882891345,"-",1302012,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005873630224364161,"-",592763,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005866353230942713,"-",2951004,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005865755121894376,"-",3716482,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005831862275821875,"-",3413371,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005824784652083206,"-",9211301,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005674758965791702,"-",2485013,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005651931137113459,"-",38379,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005637775889636122,"-",1999541,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005629103308435216,"-",2596693,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000562122820596543,"-",2161082,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000550659063836727,"-",1900378,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005496921208752468,"-",1191039,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005490840433427697,"-",2549124,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005482367221909572,"-",700820,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005481569743178454,"-",6250884,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005411291929998713,"-",4726035,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005243322972257061,"-",4123746,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005231061736766128,"-",15452097,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005184807970361304,"-",2268213,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005150815439447416,"-",567073,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000512250494449274,"-",1486017,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005113234254243497,"-",1686210,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005109246860587909,"-",3078796,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000506827639077674,"-",6105164,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005065684584900608,"-",4212696,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005036576611214814,"-",8853260,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005023916636358322,"-",1605713,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005022421363737475,"-",869745,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005001587231887028,"-",1879822,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004996902044341711,"-",1434137,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000497078461589761,"-",6227346,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004907584426456536,"-",860498,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004885554076509412,"-",6939143,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004867112380852317,"-",3516190,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004851063121388574,"-",4839412,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048391009404218094,"-",1458375,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004805606833714869,"-",1694131,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047841745928160827,"-",4081402,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047517770193644286,"-",3125728,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004746693092453554,"-",1022193,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004736026814424855,"-",9060044,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00047275536029067305,"-",596153,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004689473993495864,"-",1846594,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046607647591756285,"-",2698957,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004605639041887122,"-",17287166,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046026484966454304,"-",1272025,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045887923036922617,"-",7613870,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00045199100782919763,"-",4450464,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045193119692436384,"-",713056,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004512234345504969,"-",1750811,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004490303680399234,"-",2514765,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004485219753488359,"-",1070096,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004466778057831264,"-",3783361,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044416574778010585,"-",12124003,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00044064687287904926,"-",8665178,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004392512850995934,"-",460662,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00043907185238509195,"-",7172469,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043744698947043975,"-",2955682,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000436689384675878,"-",11201838,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004362806768261802,"-",850284,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000435692536261981,"-",1791394,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004354732296109236,"-",1494992,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004344464757446097,"-",1816420,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004338583351804104,"-",503264,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043335991097346184,"-",2383797,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004333499424893229,"-",645756,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004331206673541266,"-",2498014,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004317749219953656,"-",3521875,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043122665536772216,"-",1289282,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042999056333448984,"-",2641599,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00042730904110110685,"-",2843237,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042615269694098627,"-",690242,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042588354786923403,"-",1831756,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004189255459402327,"-",1892719,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041631380309582245,"-",2643562,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041465903472875335,"-",1928962,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004132734154334365,"-",1520089,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004132235730127416,"-",3026260,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041124981315322545,"-",1541004,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004020887762295116,"-",3863547,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003981512249946183,"-",1644004,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003979917292483948,"-",1841681,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00039698491235035875,"-",520019,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003963967717861595,"-",2327401,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039532017549915064,"-",773999,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039303739263132643,"-",972819,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003916019309153147,"-",984898,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00039039574433449934,"-",906647,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003895783286351037,"-",4983448,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038777403300595004,"-",3453172,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003876643796804214,"-",1415266,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038610929615474194,"-",5615516,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038493301502634346,"-",4954044,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003822415243088214,"-",1730865,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003812845498314803,"-",2714105,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003802777329334443,"-",2360425,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003796497184326892,"-",1343933,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037742674646969876,"-",1397108,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037503431027634585,"-",1854096,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037425676851350615,"-",465918,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037179455293118044,"-",1087329,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003715353723435672,"-",1643566,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003712263493352592,"-",637789,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037017965850066724,"-",2300976,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.000368235804093568,"-",1199522,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036582343093193714,"-",2343199,"USD"
"K","KELLANOVA","487836108","2486813",0.00036571377760640845,"-",3181389,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036426834740625774,"-",2455398,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036161673062529165,"-",423783,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00036086909431486884,"-",14474454,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003600815840678902,"-",3948395,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035556586075293655,"-",841502,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035006325750822493,"-",17407265,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000349016566673633,"-",8580951,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034505907847046173,"-",5729264,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00034466033910490295,"-",1497817,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00034215824958602135,"-",1749632,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003363266863647236,"-",11288456,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033529993249840966,"-",649304,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003318508369863259,"-",7048505,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000329807297737837,"-",1236020,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032518192109735466,"-",618242,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032498255141457527,"-",3038430,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003227695479357238,"-",4170649,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003225003988639716,"-",2205405,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031932045242364005,"-",6791124,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003184930682401055,"-",7374621,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031514365756941145,"-",1708923,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003147748236562695,"-",2998421,"USD"
"AES","AES CORP","00130H105","2002479",0.000314276399449321,"-",8078813,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031285090621744824,"-",3229173,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003116546881207718,"-",4642630,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030927222041155785,"-",2775483,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003036699323254565,"-",879292,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030155661368799476,"-",3380802,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0003000513725830102,"-",3873967,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002963331279991742,"-",2242237,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029490763476730145,"-",3291095,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002932030239795375,"-",2238802,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002905713441668493,"-",567504,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002882088134259133,"-",1977351,"USD"
"UDR","UDR INC","902653104","2727910",0.000287969569806578,"-",3656723,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028674344625748464,"-",1902488,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002855472281608082,"-",1909429,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028542760635114057,"-",2719361,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002747214543858863,"-",4876765,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00027309659147123415,"-",3936507,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002720897745731981,"-",6612617,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002699166450309026,"-",614610,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026617846347878866,"-",1058015,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002639355545475203,"-",3060111,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000263377319435738,"-",1982989,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00026156305532244533,"-",3273475,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002614534019969167,"-",1287855,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002589513124780351,"-",715215,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002584927622076424,"-",1429661,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002561800738874013,"-",1031812,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002543458728058307,"-",1181356,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002534786146857403,"-",452284,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002523721129463146,"-",1404767,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025212290084284034,"-",1697833,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002497803070701823,"-",2180710,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002496806222287926,"-",479310,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002495709689032639,"-",2744732,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00024858408897350585,"-",1846450,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002485541835210889,"-",3703723,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024534433162834044,"-",1479556,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00024438735715099925,"-",587181,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024266280939495738,"-",1575957,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023940311508151405,"-",2561461,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023746922915855379,"-",734723,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023272423070840384,"-",7871069,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002291256079342355,"-",4597099,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022891626976731714,"-",3483855,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002259755669463209,"-",2177784,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022548711122351132,"-",1168821,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022203801571142752,"-",1442224,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021601705129148938,"-",2796427,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002154488476955681,"-",640310,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021513982468726,"-",1292277,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021391370113816663,"-",2374664,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002065071174229116,"-",3446502,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020504175025448296,"-",1353369,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020120388386097934,"-",5467508,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019799403196823085,"-",2835467,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019685762477638825,"-",2555218,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019257117659663092,"-",751661,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018818504357548393,"-",2977826,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018808535873409421,"-",884098,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018574276496143618,"-",1514780,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001812868525513164,"-",1583864,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001812569470988995,"-",5001157,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016930473461627393,"-",5819443,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016616466211249824,"-",251423,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016321399080736296,"-",656604,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00016166887576582256,"-",1786064,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016071190128848142,"-",1536910,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001468258028828956,"-",649923,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014424396549090224,"-",486955,"USD"
"VFC","VF CORP","918204108","2928683",0.00014239979592519273,"-",3994818,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013558135277413693,"-",618805,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009345453880284785,"-",1591501,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007271012330965039,"-",1393632,"USD"
