"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006073246868826302,"-",1741578,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006071145918587519,"-",2243230,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006040732162749891,"-",598153,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006035129628779801,"-",2966895,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005979904651074635,"-",7300178,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005977303474588523,"-",1072012,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000587485713913546,"-",2878671,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005828936369630621,"-",1721234,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005826735374142372,"-",3593844,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005820132387677623,"-",3597846,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005800323428283378,"-",8220545,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005759404921251833,"-",6583623,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005754002477780676,"-",12734633,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005753602296782812,"-",2127526,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005752901980036551,"-",2978425,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005638750350395981,"-",6548952,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005597431662366572,"-",258657,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005595030576379392,"-",1913981,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005587227046921052,"-",3120106,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005536804241190248,"-",2844092,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005507090802098881,"-",2925839,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005506490530602086,"-",4253419,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005479778448994697,"-",1682020,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005439860394457809,"-",1434443,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005350519986684778,"-",15921253,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005258978583423497,"-",4773224,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005247473379734921,"-",8582918,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005244171886502546,"-",853385,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00051950496690148,"-",10821531,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005123717406145626,"-",1633650,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005122016636904706,"-",6063837,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005110711523715061,"-",3008300,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000500606419277375,"-",2723699,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004993358446091583,"-",3031736,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004979552201665291,"-",524264,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004912321794024219,"-",17811340,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004907119441051994,"-",5143104,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004884309124173773,"-",3272478,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004874804825474514,"-",2510410,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048671013412656414,"-",2910008,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048560963638243944,"-",37613,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004843290571892762,"-",887976,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004817678988029496,"-",727976,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048052733770957267,"-",2539066,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004803572607854807,"-",5861826,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004802472110110682,"-",9047260,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00047403440101923705,"-",230914,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004725737403770352,"-",2514325,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004699925729408154,"-",571171,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046861194849818626,"-",2389446,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046373974484919785,"-",4192734,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004609584869140464,"-",27368166,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045333503890474625,"-",10770208,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044849284883059765,"-",1472794,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004482027176071466,"-",1440491,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004476624732600308,"-",8053267,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004452313736980099,"-",658120,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004421399754895142,"-",4238142,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004409994596456031,"-",5219980,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004396788623526535,"-",1924435,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043772797998806884,"-",11142710,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043736781708999167,"-",8907496,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043703766776675426,"-",1811288,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004360572243219886,"-",3134426,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043451652748021405,"-",2430163,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004307148080005106,"-",1903036,"USD"
"K","KELLANOVA","487836108","2486813",0.0004284237717877419,"-",3296773,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042817365866407723,"-",2440574,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042607270842529374,"-",1211789,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004233714866897149,"-",1919937,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004199999617827147,"-",1286123,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00041703862239852465,"-",1320451,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041662843687571453,"-",7989720,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004143173916130527,"-",1786501,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004135370386672188,"-",2483323,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004107757897819605,"-",5402821,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004106157173828151,"-",1505718,"USD"
"-","US DOLLAR","999USDZ92","-",0.0004094251789141711,"-",258156575.52,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040910503411588025,"-",4492412,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040905501149114735,"-",1025375,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004069140431525775,"-",4746117,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040660390287923325,"-",9030517,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040225193452746746,"-",2580742,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003967894639066304,"-",6298882,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003965593598328588,"-",633512,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003881655634026714,"-",2863301,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003864948077365912,"-",1411023,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003861546538884072,"-",1517522,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003853442873677336,"-",4258995,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003845839434717929,"-",3663043,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003845139117971668,"-",3185134,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038343342310293526,"-",577653,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003825530249076355,"-",861394,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003820628031852527,"-",3097241,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00038065216516778373,"-",2446633,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003781410294061901,"-",393102,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037140798411713634,"-",1093111,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003688568302557564,"-",1635698,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003661055858954447,"-",643701,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003650351017261597,"-",7362919,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003644048166545247,"-",1996623,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035981273970404074,"-",1735694,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035878227363454214,"-",3001165,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035681138222006437,"-",1383296,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035626113334800204,"-",1368300,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035189916047128955,"-",789175,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000348657694388595,"-",465640,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034841758578987695,"-",1312458,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003480174047920134,"-",701327,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003474971694947908,"-",12152323,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003473871197203783,"-",3694355,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034589644550333675,"-",1436396,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034394556313875206,"-",2856957,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034393555861380546,"-",1013321,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003432852644922773,"-",6984592,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034233483462235134,"-",5722565,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034168454050082317,"-",2579857,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034048399750723256,"-",712117,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003402038708087281,"-",2644980,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003377827757716538,"-",1523253,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033236032325060307,"-",2025580,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033078961283398875,"-",930687,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032999925536320826,"-",2395502,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000329228906942321,"-",6271555,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003281984408728224,"-",2391821,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003267277757056739,"-",2854524,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032642763995727626,"-",4266616,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032518707886389935,"-",3658885,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003194244724946646,"-",1704559,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031614298831218377,"-",3512017,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031194108783461674,"-",2133294,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030952999732248904,"-",1715951,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003092698796738777,"-",2702789,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030827943170416553,"-",862542,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030285697918311475,"-",2215880,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003026468841592364,"-",423317,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030016576197248253,"-",1492155,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002979647664842332,"-",8283717,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002963940560676188,"-",1841599,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000294423164653141,"-",6656263,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000294203065104316,"-",526868,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029410301985485017,"-",3151995,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029336268500880264,"-",2482864,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028984109222760364,"-",1906682,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028797024606259166,"-",2826088,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028748002434020884,"-",2881393,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028504892477818793,"-",984897,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028042683425286423,"-",6173752,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027891615098592947,"-",8574800,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002782658568644012,"-",1962603,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027661511024821417,"-",2274311,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002763549925996029,"-",695252,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027464421883373634,"-",17761524,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027221311927171543,"-",3452120,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002705523681305818,"-",4156669,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026985205138432063,"-",1892228,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002685114450414778,"-",976626,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026564014638180705,"-",14666619,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00026382932736647457,"-",1899263,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025789664407314787,"-",466456,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002491126711700435,"-",5403218,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024772204220246773,"-",895928,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024396034082255064,"-",5851220,"USD"
"UDR","UDR INC","902653104","2727910",0.00024235961683109655,"-",3688571,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023529642221880537,"-",1310631,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023302539505592985,"-",665968,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022980393802312851,"-",1964243,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022960384752419676,"-",1441413,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022906360317708098,"-",2007111,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022616229094257043,"-",8569780,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002256720692201876,"-",1065701,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022361113708119047,"-",1308196,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022348107825688482,"-",1936659,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002205697614974277,"-",4045361,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002193892275537303,"-",2711283,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021804862121088748,"-",628748,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021639787459470046,"-",1933446,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021612775242114258,"-",719917,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002108053451495577,"-",1711772,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020884445826002646,"-",1421025,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020794405101483353,"-",4566803,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020705364829458716,"-",4649334,"USD"
"BXP","BXP INC","101121101","2019479",0.00020506274783021615,"-",1785905,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020273169351766113,"-",1697564,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020195134057182724,"-",492604,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019959027268443244,"-",1029008,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019615872062775274,"-",1444088,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019475808713523044,"-",598289,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019419783373822149,"-",306770,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001939977432392897,"-",1528449,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019327741744313537,"-",3186993,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001928472228704321,"-",1395553,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018757483822358015,"-",2141427,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017748027255247277,"-",3915649,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017612966168468336,"-",729415,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001723379467299265,"-",3570981,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001718977476322766,"-",3078373,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016985682454317264,"-",1748261,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016855623630011618,"-",5529657,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001657449647901249,"-",4545763,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001650846661436501,"-",569302,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001646244579961071,"-",626930,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016298371590486662,"-",1656240,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016114288331469442,"-",1134031,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016013242629508902,"-",463664,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016003238104562314,"-",8805024,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000158771810902353,"-",924444,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015509014572200863,"-",1460198,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015481001902350414,"-",553037,"USD"
"AES","AES CORP","00130H105","2002479",0.00015370952127937945,"-",8736338,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015363948960475334,"-",1342340,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015209879276297878,"-",1610174,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015200875203845947,"-",2774097,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001513284443420915,"-",2408266,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014967769772590447,"-",2604946,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001493775619775068,"-",481777,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013969318182920955,"-",2681262,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013720205511750911,"-",1534454,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012917842611034544,"-",643917,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012725755732060054,"-",7308075,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012438625866092976,"-",1621457,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012118481067802158,"-",3792145,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011756317264735667,"-",2232744,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006913126738092373,"-",1379332,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.00002622185988500739,"-",1495160,"USD"
