"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006541752770961957,"-",3397836,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006521711125019948,"-",8365669,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006437356734637161,"-",1343458,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006430377056945915,"-",1967852,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006337048795245811,"-",9498625,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006287692503000564,"-",1186357,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006286097148099708,"-",5835820,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006284402083517548,"-",2680028,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006272935470167641,"-",8013604,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006269445631322018,"-",2284737,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006151887917065157,"-",2791994,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006130649754947505,"-",2584565,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006114596496257636,"-",3353735,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006105722334621622,"-",1193201,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006086877204855256,"-",1149483,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006073815236604492,"-",272555,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006046195654883415,"-",1088635,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000604489942902647,"-",1742340,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006037720331972616,"-",2617221,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006036025267390456,"-",3827721,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006003819040329416,"-",3494272,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005991554749529081,"-",2741004,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005971313684224465,"-",782546,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005965331103346253,"-",14149500,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005965031974302342,"-",2267925,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005887059003522983,"-",1725914,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005872501390052667,"-",1291077,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005849568163352856,"-",523915,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005760726837311411,"-",3743266,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000570897751271488,"-",1551383,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005694719028288474,"-",1824200,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005633696703330715,"-",2326697,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00056248225416947,"-",2836192,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005594211669534517,"-",1607874,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005537975409279326,"-",546112,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005531793409038507,"-",8334660,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005528004441148973,"-",1285346,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005490713020341453,"-",809310,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00054468407605679,"-",1539562,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005412540630199487,"-",2061170,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005412042081792968,"-",35797,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005325892917146719,"-",2749716,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005323001336388917,"-",515105,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005306948077699049,"-",6338320,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005260682785574211,"-",5546508,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005228376848831868,"-",635860,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005202053492967736,"-",2469838,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005188792105354366,"-",1964346,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005100848166444653,"-",5658954,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005089182133732141,"-",8041161,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004997848065658107,"-",3194892,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004935529514843402,"-",7466833,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004927552740339119,"-",4294416,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000491907741742832,"-",972312,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004916086126989214,"-",6918699,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004888466545268136,"-",1171571,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004884577867697297,"-",1325572,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00048699205445456797,"-",983928,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047722050568682205,"-",2797513,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047664218953526156,"-",4395828,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004731822635940291,"-",2686106,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004725840055062079,"-",1707785,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004703106247724875,"-",2583397,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046445766647997027,"-",1720111,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004631414986867637,"-",2438665,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004621543728418588,"-",3706734,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004592029662752743,"-",1621841,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004591032565939708,"-",1303190,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045823578236663,"-",1628066,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00045813607268532655,"-",6515445,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045801642106776225,"-",1649979,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004567600790833378,"-",1357648,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004565307468163397,"-",1493668,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004559324887285185,"-",471763,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045357934024975525,"-",2406471,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004533799208871481,"-",1380889,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045198398534889876,"-",10293335,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004500895014041317,"-",542329,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044855397231205734,"-",3200787,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004477363529253684,"-",1673909,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044412686246218065,"-",1686998,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044231214626245635,"-",654496,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004421426398042404,"-",456864,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004417836849515477,"-",1155097,"USD"
"BALL","BALL CORP","058498106","2073022",0.00044020827198695193,"-",3436289,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004393108848552202,"-",420474,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00043636944925676605,"-",2115894,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043364737495717973,"-",2311894,"USD"
"K","KELLOGG CO","487836108","2486813",0.00043297932009244604,"-",2890826,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00042823313926239803,"-",6642122,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004277046779514894,"-",1269044,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004275451424614037,"-",895354,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004260494972418508,"-",823127,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004250424294606851,"-",2172075,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004243245197552997,"-",3592296,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00042408521652017125,"-",7875922,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042203119708531856,"-",1707506,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004162480355697138,"-",1752642,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00041282799350100276,"-",627138,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004125787192977439,"-",3138481,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004062072706624484,"-",15691413,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004001848059117152,"-",883731,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00039983582202715286,"-",2166645,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00039970619944145825,"-",1688929,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003978017445285609,"-",11013659,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003949600186114103,"-",3509249,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003945910927905872,"-",2290626,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039365382178633407,"-",3991663,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003922479152799543,"-",3586475,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038866833772115757,"-",1511608,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038827946996407384,"-",703471,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00038721257637412606,"-",772332,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000379893885766447,"-",1570222,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037588555657804516,"-",1219581,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037149833060068984,"-",2129759,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00037092001444912934,"-",5202160,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00037056105959643666,"-",1361302,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036849706919345356,"-",584453,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036839735951215005,"-",16136392,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003671011336552042,"-",428330,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003660342400652564,"-",988961,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036510694002913355,"-",384807,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003644388851643999,"-",2934069,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003636112948095806,"-",4585928,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000361078668904471,"-",2230822,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035776830748519384,"-",1685200,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00035407904927696324,"-",1119720,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003536702395836188,"-",2759201,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035304206859140656,"-",533357,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035141680078615897,"-",5179367,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035107778786972697,"-",2724304,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034827594582509787,"-",1734965,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003454441908760776,"-",3394175,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003452148586090795,"-",2133461,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003450852360233849,"-",1491374,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003438986908158729,"-",1089808,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033804573252335575,"-",2522748,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00033285085812744187,"-",3643879,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033180390647375476,"-",2466230,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003312854161309764,"-",589912,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032915162895108085,"-",566106,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003279451418073082,"-",2053642,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032482422878250773,"-",2027874,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032467466426055244,"-",13328926,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031731608978035193,"-",3816813,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00031497291226971903,"-",3072451,"USD"
"UDR","UDR INC","902653104","2727910",0.0003140456122335962,"-",3358243,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031388607674351056,"-",7858808,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031348723801829647,"-",4263964,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031206138957565595,"-",1553019,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00031055577338797265,"-",764623,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000308023147482863,"-",1978406,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030494211833058393,"-",6703753,"USD"
"AES","AES CORP","00130H105","2002479",0.00030388519570876657,"-",7340954,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000303276966652815,"-",2037621,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0003026487956606028,"-",3164623,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003020305956365209,"-",1728595,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030134259883552654,"-",799484,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030076428268396605,"-",4421589,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002950409469771435,"-",1170927,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029484152761453643,"-",6009417,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029425324049484557,"-",3078388,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002926877984983802,"-",1795463,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002913516887689129,"-",6170847,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002874929241024663,"-",558930,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002874530402299449,"-",2323893,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002818194432362955,"-",1674086,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027919707861801267,"-",10257349,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002788879786059717,"-",1291603,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002775319269402437,"-",1801930,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002653174909805614,"-",515536,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002647192328927402,"-",2607356,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002629244586292767,"-",1432018,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026072087467246866,"-",953629,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002576597874564503,"-",650255,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002544890195909981,"-",1316241,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025203616143093126,"-",1073708,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002497228968246894,"-",971603,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002486360612984809,"-",1538217,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002453157289110734,"-",1062002,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024498668696277176,"-",3521129,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024335144818939385,"-",2777999,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024220478685440326,"-",2539835,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002410481545512823,"-",1377436,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00024091853196558772,"-",2512603,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024088861906119668,"-",1229017,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023544447046202396,"-",1979192,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002302495960661101,"-",7150941,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022905307989046773,"-",1393679,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002270289733600061,"-",2157512,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022649054108096701,"-",411452,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022350922160999147,"-",1366341,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022035839568079998,"-",434766,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021682867296265505,"-",681480,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002152034051574075,"-",1174322,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021515355031675573,"-",1348994,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002150737825717129,"-",2493145,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021365790509720277,"-",2781986,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00021076632433940045,"-",614119,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020921085331106537,"-",232851,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020536205961274915,"-",2366962,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020343766276359105,"-",582318,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002026001014406414,"-",4177643,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020023698199374772,"-",3134496,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002001372723124442,"-",595356,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001918713397323816,"-",4532418,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019089418485560702,"-",802434,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018807240087471714,"-",2541957,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018581896207725738,"-",683818,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001845027942840508,"-",4972527,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001726174002726701,"-",5288171,"USD"
"VFC","VF CORP","918204108","2928683",0.00015996424171525224,"-",3630832,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015044196715076517,"-",590531,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014855745417412846,"-",1439096,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014347226042764845,"-",1648536,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013268367291060655,"-",1623968,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012900438567050633,"-",1355216,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00012876508243537786,"-",2760508,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001277779565904729,"-",450411,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012667117912800374,"-",561269,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00011399807863432517,"-",2249994,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010247163947563716,"-",1446733,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006730403487988234,"-",1338197,"USD"
