"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006351836922171533,"-",4212335,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006322930048555574,"-",259062,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006316650279459692,"-",2943923,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006299007118666504,"-",2991432,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006275981298648275,"-",1233239,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006273888042282981,"-",7692788,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006253354194128197,"-",10369578,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006224945714884927,"-",4574596,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006190656182043928,"-",2500784,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006135135048926379,"-",3777748,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006082703960919502,"-",1288653,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006034758422266825,"-",2669368,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005994189120329945,"-",1676782,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005957108579001888,"-",1409307,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005932288539241979,"-",1291324,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000591504409394694,"-",8745968,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005885838183707369,"-",587920,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000588444267946384,"-",3039168,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000582712732660461,"-",2315562,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005825731822361081,"-",2926622,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005807689946069742,"-",3385315,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005773101376605129,"-",8149645,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005717679922362119,"-",1983175,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005714689556125985,"-",9135040,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005693158919225823,"-",26510506,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005647904710185666,"-",2143380,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005587200275592152,"-",3685921,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005495495711017387,"-",2575317,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005461206178176387,"-",1884680,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005420337839615894,"-",38045,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005305208739524748,"-",6199448,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005258459347366525,"-",4687291,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005198751701518388,"-",2249676,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005197854591647549,"-",1422447,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005194963904285952,"-",1181186,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005192770969046121,"-",2464639,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005143828641648066,"-",862564,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000510535259607648,"-",3053579,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005090400764895812,"-",1672349,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005084519711298082,"-",2528249,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005079635446445731,"-",1473826,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004952146165911899,"-",15325010,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004938191123476608,"-",694975,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004923039934546864,"-",1592520,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004885859714344269,"-",4089511,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004860740637960746,"-",1680270,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004850473713883354,"-",562397,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048437952292893215,"-",3487299,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048315347277211735,"-",1261504,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004795550654013032,"-",4047668,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047918625356551336,"-",6054897,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004728765808072713,"-",1437018,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004691884624493731,"-",3831483,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004670353987593569,"-",1864291,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004664173897372226,"-",1013843,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046525114690513044,"-",4178127,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046485243140697934,"-",2663313,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00046481255985716415,"-",1831397,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046461320210808857,"-",6882196,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004621511339070052,"-",4799499,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004607057902262073,"-",8985562,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046033697839041745,"-",8780281,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004581241073756785,"-",1736449,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004575758735657207,"-",6176244,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004552334200140827,"-",591310,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00045407714506944425,"-",853484,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004521932143406801,"-",1801557,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004517645951801676,"-",2494057,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004502793799495545,"-",17143713,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004493025269790842,"-",4413891,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044786715118574005,"-",707211,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004418066756138425,"-",2819857,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044114879504189304,"-",2931467,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004387864057153474,"-",7113351,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004383976581046501,"-",3099676,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00043736099780945705,"-",1061245,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043660343836296987,"-",2364258,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043484909017110475,"-",499089,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004340317233998949,"-",453921,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043393204452535713,"-",640412,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000433802461988458,"-",1482634,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004331146777541472,"-",3752132,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004325365402818281,"-",843270,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043138026533718975,"-",11109654,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004278915047283671,"-",1877188,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004273831424682244,"-",1816726,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042629664273576245,"-",2308196,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004262767069608549,"-",2619889,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000421811093381562,"-",7551412,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004179136493871344,"-",3001377,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004156110673853115,"-",1913097,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000415272159211883,"-",1507564,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004115940087414386,"-",2435191,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041129497211782524,"-",2477473,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004108264814074976,"-",1776698,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000409411041389061,"-",2341053,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040898242222854847,"-",976882,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00040817502334479245,"-",2621852,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004076168216473808,"-",1826484,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004031312722931803,"-",8594203,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004019650294610882,"-",12024137,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004003003922563071,"-",3492984,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003961936226253502,"-",684564,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003941502056973255,"-",515677,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039246563271763685,"-",964803,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003873421385663945,"-",1278761,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003858369875608739,"-",4942533,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003852189785387396,"-",1528312,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037982635142624525,"-",5569257,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00037920834240411094,"-",899132,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003756797102454732,"-",3424949,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037302825218276796,"-",1070478,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003711841930038189,"-",1385585,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037051634454441577,"-",632612,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003670674554854082,"-",2691894,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036631986392637476,"-",1629872,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003659709878654925,"-",1716503,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003644857726348795,"-",767653,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003596214435574354,"-",4913296,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003564416874596799,"-",2282105,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035505615110360464,"-",462077,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035477705025489884,"-",2323994,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035477705025489884,"-",1838899,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035368058263498316,"-",416776,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00035355100009808405,"-",1630477,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003520757527549247,"-",1332744,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035102912457227794,"-",1189669,"USD"
"K","KELLANOVA","487836108","2486813",0.00034988281751509336,"-",3155337,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00034228728727531387,"-",5681680,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003420879295262383,"-",14355550,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034145995261665023,"-",3915830,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003374528618602311,"-",1403576,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003365756877642985,"-",834655,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003347017249229881,"-",8426045,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033207020263519054,"-",643960,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003318509091112074,"-",17264146,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033041553331786315,"-",11195771,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003281926944156705,"-",6990556,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00032722580933265395,"-",1225499,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003259200160762089,"-",6735346,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00032519236029208303,"-",1474026,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032399621379762956,"-",2187202,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003198794762792189,"-",613232,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003161116148216904,"-",4136414,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003119948773032798,"-",2973705,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003115363544804059,"-",1735270,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003096125522018266,"-",7308823,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003088649606427932,"-",1694895,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030884502486788567,"-",3202620,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003076887499232473,"-",4604721,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029815944951743466,"-",3013213,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002979002844436364,"-",872111,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002939131294621248,"-",2696983,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002927070150802176,"-",3352913,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028898899305995806,"-",3264041,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028781278234041215,"-",3808704,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002872246769806392,"-",1960985,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002833970081983881,"-",2220432,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027981853660248145,"-",2752771,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000279748761390305,"-",562828,"USD"
"AES","AES CORP","00130H105","2002479",0.00027859248644566666,"-",8012514,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002749841111873987,"-",2223867,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002723725246745086,"-",1886790,"USD"
"UDR","UDR INC","902653104","2727910",0.0002688937319531398,"-",3626507,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026785707165794675,"-",1049331,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002658535262797372,"-",709370,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002655345538812163,"-",1893731,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002635908158277294,"-",609600,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026135800903808295,"-",3034727,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00025770976222999983,"-",6558186,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025651361573554636,"-",1023295,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002553772765658156,"-",1966790,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002549386895178493,"-",1830919,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025398177232228655,"-",3904109,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025313450188871534,"-",1171670,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002508917272116151,"-",4835850,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002507422088998084,"-",3246588,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002489280533832206,"-",448610,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002485393057725233,"-",1277334,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024580810461018784,"-",1393244,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024542932488694425,"-",475302,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024453221501610415,"-",2162507,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002443228893795748,"-",1683471,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024354539415818,"-",1417971,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002433759400714658,"-",7806273,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024206017892756696,"-",1467365,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023889039071726528,"-",3673329,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002349132036232075,"-",1563098,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023219197034832583,"-",728711,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00023149421822656134,"-",2540085,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023018842497011627,"-",2722187,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022858359509005788,"-",4559357,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002278659071933858,"-",582338,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022439708235947074,"-",1146702,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002210080006251859,"-",2159915,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021843628566211096,"-",628133,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021334269517322993,"-",3455131,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002125951036141965,"-",2737515,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021147870021937326,"-",2355125,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020830891200907157,"-",1264956,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00020194939981356064,"-",1430367,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019287862223062182,"-",2812254,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019259952138191602,"-",2953277,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001906757191033367,"-",1342180,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018782490329155593,"-",3367313,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018449562888199378,"-",876750,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018028918037649906,"-",2534176,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001786644147215331,"-",4959073,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017831553866065085,"-",5422919,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00017526536509979452,"-",1570838,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017525539721234074,"-",1502422,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017071004053341755,"-",733649,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016354312945415054,"-",5771681,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001601341119449581,"-",249419,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015924696996157182,"-",1771368,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015492090680663175,"-",1524051,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00015101349492475043,"-",651093,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014055718098573636,"-",644579,"USD"
"VFC","VF CORP","918204108","2928683",0.00013711825981418263,"-",3962086,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013674944797839283,"-",474947,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012402045569991714,"-",613628,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009519332518358855,"-",1578475,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007204789051591394,"-",1382276,"USD"
