"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005677009782642175,"-",3291654,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005568951333258175,"-",1710216,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005568053340604014,"-",4517537,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005555182112561045,"-",2458819,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000552255504612654,"-",9756056,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005513774673508079,"-",6234886,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000550439563912018,"-",23539924,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005386958155348279,"-",669298,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005384463731308944,"-",3754513,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005384164400424223,"-",7140531,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005366703432148877,"-",1747846,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005346548485911049,"-",1911650,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000531232498809137,"-",1207348,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005294864019816024,"-",5505015,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005291970487930395,"-",1142213.316,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005263234722997254,"-",3409846,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005254853458225087,"-",2395394,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005249066394453829,"-",3193858,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005247968847876521,"-",2811973,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005236993382103447,"-",10284940,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.000523120631833219,"-",5156426,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005227315016830827,"-",3750277,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005168147278617796,"-",541271,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005166949955078915,"-",4096870,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00051647548619243,"-",2451473,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005140808391146683,"-",15295228,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005119755452254694,"-",12314417,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005087228162781762,"-",2330349,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005067472324390228,"-",1969209,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000506198459150369,"-",1619177,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005035843027571457,"-",1552180,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004967196478008952,"-",13289887,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004965600046623779,"-",2460083,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004943449561154482,"-",1356500,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004937762274344797,"-",1094086,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004903039891717252,"-",7530023,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004899248367177462,"-",2539091,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048329964646927196,"-",8533368,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00048283069474987694,"-",4467263,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00048003693982582153,"-",274727,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004787897278061539,"-",1702765,"USD"
"JBL","JABIL INC","466313103","2471789",0.000477592404267273,"-",1215178,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004758862182243678,"-",2261656,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004696501581260298,"-",8269662,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004631247448391289,"-",6002692,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046303494557371283,"-",8796367,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004593531756916541,"-",4427796,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00045845518303749345,"-",2756770,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045539203031718983,"-",2043550,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004518998366621205,"-",613004,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004509020670463865,"-",5994785,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004508721339579145,"-",2143538,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004467613231410901,"-",4324474,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044399750130550667,"-",1808565,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004418722520239931,"-",236747,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004354067049140363,"-",6139080,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004318746004743377,"-",4887850,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042299445089430437,"-",1833895,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004208292908281614,"-",3618132,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041897343934289605,"-",510174,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004166087253536063,"-",1324085,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004160699297611099,"-",4530935,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040997355740897466,"-",1639553,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000409923668928188,"-",3996647,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004083172598468561,"-",3540718,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004064015421846467,"-",2437623,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004042762929031331,"-",1591292,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003992874448244627,"-",2721263,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003967930207851275,"-",2889182,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003924627006528416,"-",963015,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003921434143758067,"-",2209197,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003921134812873347,"-",9978148,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003905968714714189,"-",2380900,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038985852195577567,"-",2587828,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00038796275968588093,"-",1137880,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003840315473998887,"-",5504915,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003825648260647596,"-",1264399,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003817965434606444,"-",1384038,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003816867888029136,"-",1485020,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003794018963828826,"-",1372278,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003788930338788582,"-",1634240,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003778952642631241,"-",2838363,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003694940440986432,"-",1236644,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00036678011074384653,"-",1393151,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00036648077985912625,"-",1356411,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036116266780726364,"-",810805,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003595662364220891,"-",1373999,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035658290527104425,"-",2275901,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003550962285436005,"-",6191837,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035494656310124036,"-",3950732,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035378915034698884,"-",948220,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003524920498465345,"-",3392689,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003523324067080171,"-",1553644,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003508856407652026,"-",2500749,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003499277819340979,"-",1808018,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034871050300290236,"-",3423168,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034871050300290236,"-",2124594,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003447493576284381,"-",5645310,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00033977048724592507,"-",2543972,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003391518700841699,"-",6044430,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00033913191469185525,"-",2984883,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003333049401359682,"-",1235113,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003325266798356957,"-",601269,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003297029918231682,"-",9864185,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003292340401037732,"-",1355868,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032709881312610226,"-",4920524,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003264003743950884,"-",988856,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003263804190027737,"-",2676276,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003243250135943615,"-",10783055,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032327735549784076,"-",1029078,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003230678238785366,"-",32733,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00032194034421275714,"-",1386835,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032185054494734104,"-",1966892,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003199248495889743,"-",4018329,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031827852972301303,"-",6084133,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031730071549959367,"-",5349209,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031556459636821637,"-",1250747,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003147763583717864,"-",2956429,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003128107522287903,"-",2297326,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003089793169043715,"-",4698368,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003078618149347493,"-",3597935,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003062853389418894,"-",833904,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030548712324930216,"-",2317438,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003042399112296346,"-",2947097,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029929097393559354,"-",2561211,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002983031820160168,"-",10536905,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000295788802584367,"-",3280895,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002912888616174063,"-",2744267,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002906004005825498,"-",8346168,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002892633892974661,"-",3526750,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028751729246993146,"-",5393789,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028723791697752595,"-",1568918,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028587097260397026,"-",812334,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002857113294654528,"-",648583,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028534215470763115,"-",451357,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028339650395694973,"-",1655371,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028280781988366665,"-",1517478,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027929567083628267,"-",2742931,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027914600539392253,"-",3382394,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027544428011954915,"-",740061,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027480570756547933,"-",1997755,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002746759975154339,"-",3106559,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027404740265752145,"-",13398010,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002738278933420599,"-",1375854,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002715629563143436,"-",7844655,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002706849190524976,"-",498804,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002700762795868998,"-",871750,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002698966810560677,"-",1918617,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002663745543125264,"-",367402,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002647581675350372,"-",1555472,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002574245608593917,"-",2439470,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002568258990899513,"-",1360864,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00025424167578520004,"-",1897010,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000253333705434882,"-",1627874,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002512284115456831,"-",617096,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002491430730487989,"-",4111001,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024746682009436563,"-",867402,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024648900587094627,"-",6521911,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000243495697023744,"-",2246109,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002420688864732443,"-",2934754,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023922524306840219,"-",1601787,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023038500427299824,"-",1400625,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022840942043384478,"-",446843,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002282896880799567,"-",466176,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022424872113623365,"-",768227,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000223759814024524,"-",896007,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002218740294507866,"-",1912417,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022039733041950016,"-",2264855,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022013791031940929,"-",997009,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021672553823359875,"-",1535095,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021501935219069346,"-",839048,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002127743705552918,"-",7382440,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021251495045520092,"-",2330806,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021057927740067683,"-",7970412,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002105692997045195,"-",6480057,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021052938891989012,"-",1396789,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020879326978851285,"-",360893,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002073664592380131,"-",772718,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020735648154185575,"-",671403,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020604940334524412,"-",1566394,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002057500724605239,"-",2296430,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020156941777059814,"-",805882,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019344757309852273,"-",912573,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019305844294838646,"-",585436,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019195091867492165,"-",1246567,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00019068375126293934,"-",5103795,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018797979560429998,"-",1803032,"USD"
"UDR","UDR INC","902653104","2727910",0.00018582461323431442,"-",3515676,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00018463726739159086,"-",5803867,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018401865022983573,"-",5116444,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018230248649077309,"-",633135,"USD"
"AES","AES CORP","00130H105","2002479",0.00018195326712526616,"-",8327983,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018025705877851823,"-",1194831,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017736352689288944,"-",562138,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017499881290359965,"-",1716804,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017322278298759303,"-",1300796,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016279609050317192,"-",1293490,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016176838779896583,"-",4340885,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015642034265863118,"-",5326854,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001509924759490378,"-",974576,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014958562079085274,"-",5977309,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014860780656743335,"-",1761579,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001451455460008361,"-",908076,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001440679548158433,"-",1806047,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001407653373877635,"-",434080,"USD"
"BXP","BXP INC","101121101","2019479",0.00013732303221348092,"-",1701618,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013673434814019783,"-",574498,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013615564176307207,"-",639372,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013480865278183107,"-",3687868,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013211467481934904,"-",1799105,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013138630299986317,"-",3614223,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001310171282420416,"-",5577293,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000130238867941769,"-",1610713,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012995949244936345,"-",1160171,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001295504069069125,"-",1304515,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012396289705880165,"-",1932255,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001195926661418864,"-",2182039,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011767694847967698,"-",379060,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011677895582551631,"-",3403758,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010878682120348635,"-",292070,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008726493059210233,"-",377162,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007493249814162915,"-",2295145,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007045251256698313,"-",1994140,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005963668993242575,"-",1405019,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051315291337203554,"-",3619033,"USD"
