"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006233401460239601,"-",10567769,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006194999406214473,"-",5128624,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006166172929296911,"-",1216020,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006141735258553649,"-",1599464,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006108819212246397,"-",4954671,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006094056864205569,"-",1999408,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006072013087739198,"-",3784327,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006055954046965054,"-",2793118,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006019945887216818,"-",1441587,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006016355045801482,"-",36731,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000589217178018776,"-",2484591,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005877209940957192,"-",8103487,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005804994130270978,"-",1046007,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005689688222600728,"-",2919727,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005685099925236686,"-",2958754,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005682805776554666,"-",4797854,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000566405360471902,"-",2559962,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005624454603555448,"-",1768156,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005621661726899075,"-",2089876,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000554884744264364,"-",5724948,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005519921220131207,"-",15561209,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000551204131813644,"-",1744105,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005482017894080432,"-",4194519,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005459674880829449,"-",10570162,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005405712514004531,"-",2333206,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005405313531625049,"-",3575440,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005352348620748835,"-",7497597,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000532920764273889,"-",2461212,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005312151146016041,"-",3061148,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005276541968647286,"-",4946524,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005251007096360449,"-",2478674,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005223676803365943,"-",1397459,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005210310893653302,"-",1645804,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005204625394745686,"-",3046406,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005178392303294754,"-",1841250,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005154553106120715,"-",1286683,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005141486433192685,"-",510864,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005109069114859786,"-",1951772,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005105877255823931,"-",2834977,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005047027354850359,"-",4084998,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005018200877932797,"-",2931116,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004993862952784405,"-",3113726,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004982791191753785,"-",1825480,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004929128061713477,"-",1281690,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004915263424026484,"-",642868,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004898107181708764,"-",8708377,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004870577397524518,"-",2665083,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048527229360427053,"-",6031534,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048432471045300123,"-",2219164,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047863921154538505,"-",8833174,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047258465393674814,"-",831409,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046946261681730277,"-",3194526,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004674976285983548,"-",2514278,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00046292928035328773,"-",5907477,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00046291930579380066,"-",1687846,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004614929437871531,"-",4279156,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004612136561215159,"-",1394497,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004600665817805055,"-",1612812,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045628622373491517,"-",1180701,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004447456584084031,"-",2789869,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044439654882635644,"-",1438438,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00044426687955302483,"-",6137010,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004422619930961286,"-",7112320,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004420226036684395,"-",17390212,"USD"
"K","KELLANOVA","487836108","2486813",0.00044024713207974536,"-",3212085,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004393394471664242,"-",1252891,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043645679947466783,"-",1858460,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000433653948258808,"-",1953667,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043315522028445567,"-",2383921,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004314595451716579,"-",710716,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004302326743547512,"-",10956852,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004291853456086114,"-",2438328,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004288661597050259,"-",3909392,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042865669395579796,"-",1870625,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042467684472046667,"-",560321,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004236494650933009,"-",3576707,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004234200502250989,"-",868628,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041865221079029097,"-",4732168,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041566981750366423,"-",12095285,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004095953107760533,"-",2342381,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040922625207503256,"-",3017644,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004055655887432867,"-",4050005,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004025033989807636,"-",1482994,"USD"
"BALL","BALL CORP","058498106","2073022",0.00040070797827309533,"-",3634717,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003980946436874893,"-",3937233,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039445392947471753,"-",2350484,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003942843619634378,"-",701641,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003933567279311425,"-",6110093,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003928679745162772,"-",1067777,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039233932286346384,"-",617432,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039150145986655195,"-",7803154,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038793056757018956,"-",1492348,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003863346380522622,"-",3182159,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038610522318406013,"-",6821370,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003805793172282367,"-",1718366,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003798212507072212,"-",2551131,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003795818612795321,"-",1668007,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037926267537594663,"-",1418429,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037909310786466685,"-",2781092,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000378694125485185,"-",5367507,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037694857757495195,"-",768807,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037596109618573447,"-",2414295,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003739562097288382,"-",7173711,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037390633693140294,"-",4232102,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037337768527858956,"-",2613268,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003723203819729627,"-",2471121,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037117330763195244,"-",2632983,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003686397695222427,"-",1005111,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00036684434881457446,"-",8851604,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036493920795254873,"-",1399412,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003628445504602691,"-",1864128,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003590841415336527,"-",1875123,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035512424141729556,"-",3599483,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003536579811726998,"-",963905,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003530395584845029,"-",455348,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035133390881221803,"-",26714916,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035015691079274663,"-",1499247,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034967813193736844,"-",571245,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034859090495328047,"-",1689721,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034298520252156063,"-",518399,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033929461551135366,"-",3421969,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003379181263021413,"-",1332924,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033435720856526594,"-",1843452,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00033433725944629185,"-",840566,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000333279956140665,"-",4159189,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033109552761300195,"-",839418,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00032950957265456165,"-",2243209,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003270059582233131,"-",1981719,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032533023222948936,"-",17305377,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032137033211313216,"-",2160010,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003206521638300649,"-",6697733,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032041277440237573,"-",906567,"USD"
"KEY","KEYCORP","493267108","2490911",0.000318936539598293,"-",11112459,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031843781162394066,"-",8071183,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003182482949936868,"-",1814153,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031816849851779044,"-",1912219,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003179690073280495,"-",1004757,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031224361018248513,"-",8426608,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031119628143634533,"-",3071059,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031053796051020035,"-",5370003,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030957042823995685,"-",2923981,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030848320125586887,"-",630785,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030531129133898826,"-",1476885,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030441358098515415,"-",6485279,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002965336789903878,"-",1308036,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029448889429554347,"-",418919,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002905489432981603,"-",1621518,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002903993249058546,"-",2181386,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002866089923007772,"-",1358342,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028656909406282895,"-",2419080,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000285920747696171,"-",5733826,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002851626811751555,"-",458286,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028514273205618146,"-",3363411,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002806043074895755,"-",651416,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002790582507690834,"-",2753459,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00027804084570140475,"-",1695842,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002774024738942338,"-",14290069,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027255483798352946,"-",964534,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002709489339061151,"-",872880,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002706895953594519,"-",298730,"USD"
"UDR","UDR INC","902653104","2727910",0.00026727829601488223,"-",3593699,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002635677598857011,"-",697693,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002612835857631676,"-",1399699,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002611140182518878,"-",1276863,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026015646054113143,"-",3941119,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002600966131842091,"-",1043065,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002586303529396134,"-",1404171,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025794210833500724,"-",711957,"USD"
"AES","AES CORP","00130H105","2002479",0.00025617661130580014,"-",8512012,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002541318266109557,"-",1274428,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024969314763922024,"-",8410450,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024398769961263,"-",1407104,"USD"
"BXP","BXP INC","101121101","2019479",0.0002438979285772466,"-",1739809,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002383819971809102,"-",1886811,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023732469387528334,"-",4496863,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023642698352144918,"-",1955655,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022637262755850692,"-",1868809,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002252355277769837,"-",681886,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022502606202775573,"-",564252,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022474677436211843,"-",2166996,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021427348690072025,"-",1436400,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021412386850841456,"-",1913859,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021172997423152352,"-",451872,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021106167874589146,"-",720055,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021015399383257028,"-",2756603,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002076603539608088,"-",1720359,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020662299977415604,"-",5264394,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002061242717998037,"-",469449,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020597465340749805,"-",3151929,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002025334303844672,"-",4529806,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020111704293730668,"-",620306,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019937149502707364,"-",1359641,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019915205471835864,"-",1892898,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019839398819734315,"-",4428915,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001983840136378561,"-",1119609,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019741648136761266,"-",1135829,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001973666085701774,"-",618050,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001961397377532708,"-",1075432,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001956908825763537,"-",2590027,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019468345206816209,"-",1654148,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019438421528355067,"-",2103750,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019363612332202223,"-",3087833,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019281820944408448,"-",1568902,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019099286505795505,"-",2689547,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019065373003539552,"-",2359190,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001889580549225977,"-",2764175,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018338227616933903,"-",3479325,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018201576151961378,"-",1517265,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017334786932537085,"-",2194914,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000170983898726941,"-",900602,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000169687205993625,"-",627301,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016402165620498294,"-",3815139,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001628845564234597,"-",5387875,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016270501435269288,"-",2727028,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016219631181885354,"-",582745,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015975254474452728,"-",479740,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015629137260252235,"-",1494664,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014972811246004615,"-",552465,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013004830659210455,"-",8578832,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012780403070751923,"-",7120274,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012326560614091335,"-",3694593,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010344615644015313,"-",1579649,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006504410241502638,"-",1499247,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006328857994530629,"-",1343956,"USD"
