"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006288150370990066,"-",2649396,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006264437359423489,"-",3907021,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006233620449877053,"-",3439236,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000617869030915954,"-",242730,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006165583117112191,"-",1752890,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006149874497635598,"-",1359883,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006119958082199284,"-",2616065,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006078835517836993,"-",3394685,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006056423219985038,"-",1979602,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006013499667402501,"-",8111254,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005975979079480702,"-",7133540,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000596237161292773,"-",2319248,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005936257283734158,"-",1627449,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005907541527111342,"-",1207826,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005894134170360619,"-",2712878,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005803984704447178,"-",2495656,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005785474547739091,"-",5906920,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005771466861581618,"-",3536797,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005736947920693564,"-",2774529,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005701028211189763,"-",1306827,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000569242348969303,"-",3139363,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005669911136939951,"-",8468269,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005665208556587085,"-",24582849,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005600573090460467,"-",2355047,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005559350471197051,"-",8435910,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005545843059545203,"-",2295600,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000553783866745522,"-",1094810,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005526832628331492,"-",14322394,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005514125655888643,"-",643735,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00054618969975015,"-",2871292,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005402464386233371,"-",1846475,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005339830018129248,"-",1988196,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000532382123394928,"-",552862,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005290703061676973,"-",3875079,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005244677807159567,"-",36247,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005146223784452767,"-",4346841,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005138419502165033,"-",1558758,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005118608631742323,"-",8139711,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005084589965359893,"-",3789391,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005083389306546395,"-",2086370,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005075484969357536,"-",2482863,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000501195010714329,"-",5728029,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005005546593471304,"-",995853,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004987636766169965,"-",1169272,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004970527378077625,"-",1558237,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004966925401637132,"-",984237,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004952717605677412,"-",6415270,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004930505417627707,"-",2831713,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048781767043394386,"-",2435721,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048592663280268517,"-",1707473,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048576654496088555,"-",1341772,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004841956830132262,"-",521405,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004839255347801893,"-",1319165,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004802134979484594,"-",4449603,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047603120308144285,"-",3752742,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004741501709402967,"-",1747064,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004730595725180364,"-",819210,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004723191662497129,"-",7557958,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047199899056611357,"-",3234027,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00047133862821868987,"-",462489,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046866716235865785,"-",5614233,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046513522434895254,"-",425649,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046261384084060766,"-",1728431,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046116304477429815,"-",7003074,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004592119742023646,"-",1694159,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004590819028309024,"-",2614897,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004556400142322094,"-",1641641,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00045507970678591056,"-",2718956,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004544693718890492,"-",1397764,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004476456276323382,"-",548854,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044644496881884063,"-",477613,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004455744911790549,"-",2783241,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044451390922713207,"-",1374298,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004414522292527133,"-",1647866,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044003144965674117,"-",781782,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044002144416662874,"-",3239712,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004372399179153594,"-",1530058,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000434688517936677,"-",2340019,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00042906543249346347,"-",3636171,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004263039172224191,"-",3478364,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004261538348707319,"-",1741036,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042356241293159977,"-",1728710,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004207808866803304,"-",1670229,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004197002937481826,"-",2141769,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004179193165081612,"-",2468365,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041609831730768994,"-",2431532,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004114157479350495,"-",655971,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000410425204413914,"-",7971772,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004104151989238015,"-",2198625,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004095947487345782,"-",6723122,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004095547267741282,"-",593564,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004068332334635338,"-",2192970,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004040116852518145,"-",1234656,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040347138878574066,"-",15885335,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040093999978728335,"-",1186529,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039509679356159523,"-",4040038,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003928955857368497,"-",833252,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039175495986402704,"-",894531,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039060432850109185,"-",2297401,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003895337410590565,"-",10418885,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003879428681311723,"-",906379,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038789284068060985,"-",6595095,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003852313803106903,"-",591428,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003843108752203422,"-",634788,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003831202218969571,"-",1000886,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038229977170773375,"-",1774017,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003812992226964858,"-",1509824,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003809090085820991,"-",1284569,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003804187395665876,"-",2159336,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00037961830035758925,"-",1301096,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00037667668626452025,"-",3551999,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037595629097642166,"-",791996,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037588625254563433,"-",2258047,"USD"
"K","KELLANOVA","487836108","2486813",0.00037297465492290273,"-",2926151,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036812199221835013,"-",712021,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003678218275149758,"-",1589797,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00036319929108301016,"-",16333464,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003620586652101875,"-",1709629,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003609080338472523,"-",3176731,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003582665844575577,"-",5266060,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000358166529556433,"-",1705675,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003565556456483237,"-",433505,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003551048495820142,"-",389532,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003495818190399254,"-",11148434,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034355851399221266,"-",2496380,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003396963948087956,"-",2792951,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033856577442608536,"-",3630350,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033791541756877415,"-",2155634,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003364746269925771,"-",1571919,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00033368309525119526,"-",4642047,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003304513219448644,"-",5242592,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032679931805380927,"-",2052624,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003244280168971517,"-",597112,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032152642476453256,"-",2969844,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003191551236078749,"-",1103293,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031785440989325254,"-",3863163,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003145425926660218,"-",7953983,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003104103252495677,"-",2553667,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030917964996573274,"-",3435350,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030660823900682544,"-",4315489,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030332643824993214,"-",6786763,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003010351810141743,"-",1133267,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000300925120622937,"-",13312951,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003005849339591127,"-",2078392,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029744321006379415,"-",809159,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002963726226217588,"-",3688987,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002958623426260223,"-",6246370,"USD"
"AES","AES CORP","00130H105","2002479",0.00029548213400174813,"-",7430504,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029526201321927357,"-",3115963,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000294311491658588,"-",774631,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002900491528706717,"-",573081,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028912864778032356,"-",3108425,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002883482195515502,"-",2002931,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028785795053603864,"-",1377952,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002871275497578276,"-",10382449,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002850364023243194,"-",1511893,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028481628154184487,"-",2543203,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028408588076363385,"-",2757604,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027897307531615675,"-",1695569,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027589138436151305,"-",1756115,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000274180445552279,"-",4476939,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002735500996751928,"-",1817513,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027337000085316817,"-",2062596,"USD"
"UDR","UDR INC","902653104","2727910",0.0002728096934068693,"-",3398743,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002715690126329218,"-",965329,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027125884243943497,"-",1823980,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025806160098107433,"-",2812199,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002578815021590497,"-",1292228,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025649073903341504,"-",521836,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002553301021803674,"-",1185102,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002549999210066556,"-",3203323,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002542495092482196,"-",2352693,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002514479720167253,"-",658130,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000251337911625488,"-",1749745,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002486064128247811,"-",1331991,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024660531480228515,"-",440166,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002460650183362113,"-",983303,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024590493049441163,"-",6082542,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002448543540326013,"-",1075052,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002440439093334904,"-",565680,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024121235563165868,"-",1382991,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023443863882550997,"-",3564104,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023429856196393524,"-",1086758,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00023056651415198032,"-",589518,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022766492201936126,"-",416402,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022748482319733662,"-",3109576,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022542369223416584,"-",1449568,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022195178716513542,"-",4228493,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022173166638266085,"-",539882,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002204709746284884,"-",1188722,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000219210282874316,"-",689805,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021639874015270922,"-",1244092,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002156083064338233,"-",2183837,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021420753781807618,"-",1365419,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021312694488592838,"-",7238241,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021077565470949567,"-",2815961,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002098751605993725,"-",1557567,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00020935487511352356,"-",2638856,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019551728228796422,"-",2523745,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018597204472065867,"-",812334,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018348067768265126,"-",3172521,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017915830595406006,"-",1394086,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017610663146975378,"-",692143,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001734451710998342,"-",231851,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00017322505031735962,"-",2573007,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00016743187154223395,"-",2003267,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001657509492033374,"-",602781,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016138855551429623,"-",5032602,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001594574959225877,"-",2349712,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015511511321377152,"-",5352746,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001523836144130646,"-",1411323,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015122297756001697,"-",4589343,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015088279089619266,"-",1456646,"USD"
"VFC","VF CORP","918204108","2928683",0.0001405571251001137,"-",3675142,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013808576904233123,"-",1668336,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013172227733079418,"-",1602418,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013015141538313488,"-",455811,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012427819268710934,"-",597731,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011475296610002875,"-",568244,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011412262022294253,"-",1372316,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00010802927674444244,"-",621769,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001012355489580688,"-",1464283,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007008845823791973,"-",1281922,"USD"
