"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006464639516848895,"-",1739262,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006438715698822607,"-",1353824,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006411891053142896,"-",2302345,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006394475051843382,"-",1223031,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006355339094900221,"-",3706400,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006347932289749854,"-",788510,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006321007552108651,"-",1982904,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000629628483762026,"-",8181709,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006283172790664879,"-",8430421,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006270361019593972,"-",6000069,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006248140604142869,"-",2700760,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006179877886405693,"-",1195604,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006148048642651408,"-",2852695,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006131133101159352,"-",1755847,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006123426020124509,"-",2637527,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006061969555768754,"-",2815880,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006055063210425842,"-",278585,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006028038380823149,"-",1097013,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005906026279765059,"-",1301017,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005901121773651978,"-",14259351,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005896717727346353,"-",1620387,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005877700254662976,"-",3438456,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005796625765854894,"-",1295286,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005788618408935578,"-",495732,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005777408109248534,"-",3857257,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005752685394760143,"-",1182346,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005669709158683723,"-",3772058,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005660600790188,"-",2413214,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000565499564034448,"-",2285391,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005597943222294347,"-",8398878,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005583930347685543,"-",1563328,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005578825657649479,"-",555172,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005570217748961213,"-",1838258,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005477932960466088,"-",2134892,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005440999026675739,"-",2771033,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005399160586772308,"-",2858503,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000536843235459443,"-",2344589,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005340806973222787,"-",815558,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000522710250496849,"-",6387679,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005224800389854186,"-",1551348,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005195473445137189,"-",5589409,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005169249351226426,"-",2004257,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005112196933176295,"-",5982051,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005101987553104165,"-",519081,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005092478816762476,"-",33371,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005069157389734967,"-",1368156,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005011604511877377,"-",2489042,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004955352829519177,"-",640830,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004927026804417094,"-",1014213,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004901703538159755,"-",2497908,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00048725767773657406,"-",3219617,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004871675949712317,"-",8103516,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000483073833746231,"-",7589602,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00048260340152722115,"-",2760397,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048036134158981243,"-",1350496,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004752266239653006,"-",979838,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004740755664081488,"-",6972108,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047293451804714614,"-",1694214,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047229392949360083,"-",1096264,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047203369039372305,"-",1744450,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004676096256958005,"-",4069576,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00046380613115912505,"-",6565872,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00046273514717116646,"-",2819097,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.00046145397006407574,"-",546447,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00046089345507972356,"-",3735418,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045895167102678923,"-",2603277,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045876149629995547,"-",1662759,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000457700521508146,"-",4429607,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004548779281940869,"-",2516086,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00045319638324103033,"-",2402721,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000448301886324098,"-",1420898,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004477013345551492,"-",10372730,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004460798447789876,"-",1753576,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044178589963100396,"-",1505329,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000434929600268839,"-",3225512,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004340187634192667,"-",423740,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043384860708473125,"-",1585444,"USD"
"BALL","BALL CORP","058498106","2073022",0.000432597457566088,"-",3463002,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004322971816816136,"-",1164043,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00043149644598968194,"-",475455,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043099598618222463,"-",1699920,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004302252780787404,"-",2255077,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004300551217442049,"-",6844414,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042891407338320226,"-",1779689,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004287038802640702,"-",460414,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004283635675949993,"-",829517,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004273426295877863,"-",2308251,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00042633170077672263,"-",2169383,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004249304133158422,"-",3620145,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00042439992591993746,"-",1686848,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00041993582443741837,"-",1279001,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041705317594646434,"-",659466,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004166928448850951,"-",1766132,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00041400037112097486,"-",3614324,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004126591388369893,"-",11098717,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041202855947959307,"-",1581229,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004104771340764754,"-",1727993,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004085053224350937,"-",7936573,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040830513851211077,"-",15813675,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004079047706661449,"-",2235449,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004077946695085043,"-",4022352,"USD"
"K","KELLOGG CO","487836108","2486813",0.00040685380507048455,"-",2830284,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004059529774170614,"-",917712,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004055325911787974,"-",1178400,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004045016439754353,"-",632125,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003992568251932828,"-",3162621,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003985261538743951,"-",778296,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000393371417857585,"-",904647,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038150051122469794,"-",708867,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000380479573217485,"-",2180448,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003760054625388168,"-",1582576,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00037536487398527146,"-",16572860,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037483438658936674,"-",395189,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003740636784858825,"-",1229095,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00037399361411283847,"-",1182659,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00037095081848349804,"-",1698122,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036959957700336335,"-",589014,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003691391539805027,"-",537475,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00036849856542695735,"-",4839840,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00036566596291674904,"-",5242488,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003643847858096583,"-",3536388,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00036182243159547695,"-",1398869,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036102169590354524,"-",431596,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035959038085421743,"-",5420441,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035234372284223574,"-",3420320,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035012168129712533,"-",996646,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003491107524860616,"-",570508,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034646832470268705,"-",1777813,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00034619807640666017,"-",1503018,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003433854922887501,"-",3348169,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00033991230122499644,"-",2806275,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033919163910225796,"-",2780501,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003381006367220011,"-",2485258,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003359286411576364,"-",2247845,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003355282733116706,"-",3764395,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003353481077809859,"-",594456,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003349077031504235,"-",2745320,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033237537652468956,"-",1098345,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000332065091444066,"-",2149791,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003296228475836745,"-",4296641,"USD"
"L","LOEWS CORP","540424108","2523022",0.000324658286293698,"-",2149271,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032437802880152193,"-",770587,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00032369740346338007,"-",3096040,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003229066769675975,"-",13430490,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003220158585103235,"-",2069580,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003218457021757881,"-",2542202,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031963366982682676,"-",3846224,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003176418397931467,"-",2053224,"USD"
"UDR","UDR INC","902653104","2727910",0.0003132077658990751,"-",3384439,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031123595425769336,"-",1993884,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003104652461542091,"-",1565265,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030699205509045544,"-",7919033,"USD"
"AES","AES CORP","00130H105","2002479",0.00030632143894846267,"-",7397629,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003013468684623371,"-",6756273,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00030112666614705595,"-",1687133,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003006161971434495,"-",2342069,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029969535109772804,"-",1741943,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002989947073672878,"-",1809379,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002981339164984613,"-",1219932,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002943504403540841,"-",6346453,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002929091161086071,"-",805590,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002898663204792667,"-",4456521,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000287414067422726,"-",6055726,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00028618293629638104,"-",3189206,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002783157081231523,"-",10336619,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002705385627152659,"-",1301401,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002701582132615984,"-",563349,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026743571190903064,"-",1498994,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002647432381449104,"-",1156374,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002642728059259005,"-",519512,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002619006264385529,"-",1706946,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00026133010225805163,"-",997272,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002581972238633689,"-",1105862,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025458390405352726,"-",978987,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025358298443861263,"-",1326340,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002534828924771212,"-",2627236,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025290235910047077,"-",655384,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002463463356227801,"-",1550270,"USD"
"FMC","FMC CORP","302491303","2328603",0.00024628628044588523,"-",1388103,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024579582983457707,"-",3548410,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002438740641739411,"-",7206196,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002418922433364102,"-",2592274,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023948002706446602,"-",1414049,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002353362198587196,"-",1404755,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023481574165896401,"-",1994386,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002290404354809068,"-",2799742,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.000228850260754073,"-",2230303,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022765916641232466,"-",1238690,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002270185778587793,"-",2983459,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002238156350910526,"-",414576,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022256448557240934,"-",709193,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002221641177264435,"-",438174,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00022203399817650462,"-",2559329,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00022040249920419385,"-",618947,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002200221497505263,"-",2512457,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002161686092331051,"-",4297994,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021583830576018327,"-",1386319,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002107536341164171,"-",1212810,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00020949247540162476,"-",2385013,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00020447786813090261,"-",234714,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020303654388542563,"-",2663253,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019739135725730728,"-",600042,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019695095262674487,"-",3158653,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019662064915382303,"-",586862,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019160604188310095,"-",689072,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018902366927662126,"-",808682,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001854804138398236,"-",5011395,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001827979492718525,"-",4568344,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001810563491419011,"-",5563210,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001613382327280836,"-",1450172,"USD"
"VFC","VF CORP","918204108","2928683",0.00015528266905785027,"-",3658769,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014190037380644213,"-",613734,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013855730229262738,"-",1661032,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00013265187656463128,"-",1366008,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013236160987630603,"-",1636180,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001314407638305846,"-",2782092,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012701669913266211,"-",453963,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012696665315191637,"-",565830,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012417408742630467,"-",2531844,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010811933680307456,"-",1540486,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010086266959494374,"-",1707102,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009324567132544367,"-",4156578,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006981414314029301,"-",1348154,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.00183922982919e-8,"-",318,"USD"
