"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006026015201929686,"-",2049212,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00060191120915262,"-",8508119,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005995501453044713,"-",6147112,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005980194556063071,"-",1356696,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005959285134695991,"-",2354904,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005906561378425891,"-",613244,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005865142716004977,"-",3973117,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005832027795083909,"-",1098041,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005816420762867333,"-",3053322,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000580971774262047,"-",2329799,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005809517652463847,"-",6612876,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005781705120693282,"-",3198656,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005753892588922717,"-",3754080,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005700268426947814,"-",1772091,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005683961079183059,"-",2194421,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005650646068105367,"-",5384404,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005645943949424731,"-",8811403,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005558304460823958,"-",3065887,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005549900674245801,"-",2932173,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005526990351312495,"-",16338346,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005368018721875703,"-",1728019,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005360415295924038,"-",11095569,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005337905153303975,"-",1467494,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00053222981210874,"-",4403609,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005295586085178259,"-",38761,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005257969135733178,"-",2798048,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005257268820184999,"-",4968663,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005255267918618771,"-",7467570,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005217450879017067,"-",12699210,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005216550473312265,"-",265905,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005174831675656417,"-",536239,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005121507648916449,"-",6202489,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005073385966248672,"-",1856461,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005053076815351461,"-",3106591,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005016360271611183,"-",3077276,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005003454456509014,"-",11097962,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000493032150426339,"-",2449931,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004919916816119007,"-",873024,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004911312939384228,"-",6010825,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004909712218131246,"-",2608421,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004902408927414514,"-",18258699,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004893705005601424,"-",2584027,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004868593690945266,"-",5193169,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048619907157767145,"-",2602504,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004819571602572687,"-",4289013,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00047842556899287684,"-",2976331,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047652471250496045,"-",675348,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004708421520568738,"-",1510503,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004686711738575167,"-",9274346,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00046857112877920533,"-",28048393,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004652696411949296,"-",3353881,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004622582843377569,"-",1679649,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004602273692480358,"-",1566443,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004599472430287639,"-",1964005,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045115328064519316,"-",11503937,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00045087315442592123,"-",1350628,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00044822195985066954,"-",912273,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044524061651699025,"-",1831395,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044390001246761765,"-",746241,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004429495842236595,"-",4104272,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00044014832203094067,"-",236183,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004360664828358362,"-",9143066,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043594642874186253,"-",3214413,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004316144768509795,"-",588741,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004225904107872925,"-",2560128,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004224903657089811,"-",7872132,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004217700411451392,"-",1950825,"USD"
"K","KELLANOVA","487836108","2486813",0.00041988919367288513,"-",3372455,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004175981613795544,"-",1345635,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004161475077440393,"-",4492968,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041311614187120434,"-",1121219,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004115854521730401,"-",1315821,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041156544315737784,"-",2535080,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040933443791103395,"-",1968503,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00040429216596414016,"-",647882,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040225124636658784,"-",5635467,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040137084967744766,"-",1692997,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000401180764028656,"-",1239571,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004010707144425135,"-",2640138,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003991398444311038,"-",6443540,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039820942520280787,"-",599665,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039796931701486057,"-",3168133,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003973290285136677,"-",8192914,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003958583658624903,"-",1557089,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039050595417283116,"-",7532006,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00038928540421743227,"-",1464532,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003874345702686716,"-",3755347,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003859639076174943,"-",1489479,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003858638625391829,"-",3269021,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00038362285278500783,"-",2502676,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038249234340008924,"-",2594598,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003806515139591597,"-",2051107,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00037437868754903585,"-",6332636,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037382843961832323,"-",1054846,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003735383088912202,"-",4443222,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003720376327165494,"-",1804288,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037199761468522486,"-",881033,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003715274028171614,"-",807377,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003681258701545743,"-",7162057,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003675956312395239,"-",4366911,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003672954960045898,"-",2928924,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003638339362950158,"-",662250,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003637438957245356,"-",9293398,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036141284539988023,"-",477678,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003592218581848609,"-",1469447,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035517003251324977,"-",3779138,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00035079806259104225,"-",2080443,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035058796792658835,"-",3070141,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034968756222178584,"-",2459106,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034345475384298655,"-",3592489,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034163393341771935,"-",736813,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003407035141894235,"-",2764580,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003405334375562941,"-",2920147,"USD"
"BALL","BALL CORP","058498106","2073022",0.00033828242329428794,"-",3816402,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003365116254081764,"-",1399914,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033616146763408653,"-",2743850,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033546115208590686,"-",952242,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033254984030704554,"-",1751237,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003318095067275413,"-",2468224,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033013875391974115,"-",2678190,"USD"
"KEY","KEYCORP","493267108","2490911",0.000329838618684807,"-",11667311,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000329768587129989,"-",1773966,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003284479920962787,"-",1574357,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003262369958655971,"-",882181,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003256267208878977,"-",1054492,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031999418297896665,"-",5637963,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003199041424084864,"-",8474138,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031455173071882723,"-",6809064,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003144716946561782,"-",2267600,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003124807975977816,"-",1957508,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031087007183696827,"-",440234,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003085690350358064,"-",1011610,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003070583543533045,"-",6415255,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030436714174672823,"-",544043,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003037968848003533,"-",3341161,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030073550540402495,"-",3224324,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002996450140504308,"-",2289991,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029861454974382354,"-",2354859,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002953530801908724,"-",15003614,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002944226609625765,"-",1426347,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002941025167119801,"-",1904488,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029401247614149983,"-",732203,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002905509164319259,"-",8847480,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028445817116276253,"-",1012239,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002813767827507718,"-",4251990,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028109665653149995,"-",18169411,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002808965663748772,"-",2539865,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027984609305260766,"-",716396,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002793458676610507,"-",481631,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027931585413755726,"-",1550980,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002784354574484171,"-",2894643,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027792522754902904,"-",2890753,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00027714487593820023,"-",2007629,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026720039515404847,"-",3531155,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002635687588113452,"-",1962189,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002635087317643584,"-",683896,"USD"
"UDR","UDR INC","902653104","2727910",0.0002581463155668681,"-",3773354,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002580962930277124,"-",8830660,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002577461352536226,"-",6020056,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025309403911214314,"-",916525,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025046285355255374,"-",1935817,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002493723621989596,"-",1340808,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000248391920431508,"-",1474206,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024021823753346783,"-",1987293,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002388876379919264,"-",4138029,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023739696632508675,"-",1094830,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023682670937871184,"-",1477139,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002352059791100674,"-",2053095,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023495586641428894,"-",1981206,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002346857447028482,"-",5527279,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023402544718599305,"-",1338373,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023303500091071034,"-",1780087,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002270823187511829,"-",612180,"USD"
"BXP","BXP INC","101121101","2019479",0.00022565167413133008,"-",1827099,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022540156143555163,"-",1469734,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022488132702833244,"-",2009269,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022219011442175615,"-",2275601,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022009917228504817,"-",747482,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021940886124469962,"-",4721178,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002181783067814696,"-",651418,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021347618810083446,"-",4756151,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020933432185874312,"-",2208564,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020909421367079577,"-",1806634,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020084049471010647,"-",2823527,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020040029636553638,"-",755580,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019746897557101277,"-",313955,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019727888992222115,"-",3309254,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001959382858728486,"-",1427646,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00019514792975418863,"-",1702718,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019379732119698492,"-",648500,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018906518899285642,"-",1593390,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018897514842237614,"-",1736363,"USD"
"AES","AES CORP","00130H105","2002479",0.00018752449478686106,"-",8937297,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018685419276217476,"-",3652890,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018319254289597808,"-",1129227,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017699975254850328,"-",504100,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017278785475159398,"-",1175434,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017195748060160946,"-",474202,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001697364798630967,"-",1508465,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016802570902397203,"-",592672,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016557460460534307,"-",4005959,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001655245820661874,"-",2902215,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016444409522042443,"-",2476930,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016398388786019203,"-",945262,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016372377065658244,"-",1647057,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016079244986205883,"-",5656850,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001606824002759163,"-",4650185,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016004211177472345,"-",2304534,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015758100284826338,"-",3242113,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001557801914386584,"-",2718895,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015510988941397214,"-",2863038,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014571565656053303,"-",492794,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014423498940152452,"-",1372996,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001392227309781241,"-",579870,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013684165811431314,"-",9007162,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013678163106732632,"-",1569421,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013411042747641232,"-",3879323,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013321002177160986,"-",658766,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012915819609999872,"-",7475725,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012716729904160216,"-",1192669,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011208050123224521,"-",1658819,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000700115458023076,"-",1410946,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005797612288144792,"-",1574357,"USD"
