"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006217438691656361,"-",4080017,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006211234262252165,"-",6526386,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006151891897144291,"-",8696176,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006108460891314919,"-",1535242,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006041413025172802,"-",2022428,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006023700379938242,"-",4971550,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006005187163167657,"-",2299388,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005973164301726646,"-",1083812,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005960054942824232,"-",3013425,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005941841940379657,"-",6066760,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005863486001291182,"-",3025711,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005837467426370361,"-",3156806,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005821155781323845,"-",1338840,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005771120060322264,"-",2165684,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005760112201701917,"-",5314096,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005685859191735572,"-",3704976,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005652435330106517,"-",2893950,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005536852814592867,"-",38203,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005523443241364443,"-",7369920,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005499826381051697,"-",16124985,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005499526166725687,"-",10952882,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005490920022713416,"-",6121653,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005457796375410369,"-",605153,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005445387516601977,"-",10950489,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005442985801993902,"-",3037100,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005441284587479848,"-",1705420,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005372535506823677,"-",1891720,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005368832863469561,"-",2417846,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005354522647263108,"-",1748934,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005308890069709667,"-",2574383,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005301584854443436,"-",4346135,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005291377567359114,"-",5125372,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000525645263410001,"-",1448243,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005226130987173053,"-",2761499,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005190005196609913,"-",3066210,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005185101695951757,"-",2937550,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005133765046204136,"-",1832188,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005123557759119814,"-",529264,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005123057401909798,"-",861585,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000508543053971661,"-",4903656,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005069919466206119,"-",2550268,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000506961925188011,"-",18020228,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005065216108431971,"-",5932500,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005061813679403864,"-",12533205,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005053507749717602,"-",2568466,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005051406249435535,"-",9153334,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005038797247743136,"-",4232934,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004933722233639818,"-",262557,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004916710088499281,"-",3310078,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00048011275729856304,"-",11353556,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047917208574373333,"-",7769181,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047818137846790203,"-",666420,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004732678706655469,"-",1938337,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046999553451204353,"-",1333051,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046977537733963655,"-",1657608,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045647588269741654,"-",1925436,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004540441466567398,"-",1807401,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004538339966285331,"-",3172284,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045250304644989107,"-",1490694,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004518325677884699,"-",900276,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004459083384218828,"-",1546076,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004456681669610752,"-",9023654,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004445974025316414,"-",2526648,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044355665953480856,"-",27682289,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004401041947856995,"-",580929,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004399540876226948,"-",4434452,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043632149427798,"-",1670956,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004359912585193696,"-",1298523,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004350605941087402,"-",1106785,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004346402940523269,"-",2501879,"USD"
"K","KELLANOVA","487836108","2486813",0.00043296910097087414,"-",3328373,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004285259289459338,"-",3226334,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004273450859302965,"-",6359282,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004270949073252886,"-",1942835,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004243129212376008,"-",736476,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004181485204102061,"-",1223389,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004164272916077517,"-",4050704,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000415866891532534,"-",1536722,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00041309491258904646,"-",1780926,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004130748983006459,"-",5561811,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041127361234458897,"-",2605542,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004089519548901156,"-",3706243,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00040839155481489794,"-",4310069,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000408331511949696,"-",8085778,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004069004903290509,"-",1445281,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003987947035267948,"-",1041175,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039628291033251556,"-",9172033,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039600271029490667,"-",639512,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003953022102008846,"-",1328058,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003941013528968466,"-",2470033,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003897982808907107,"-",2560913,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003883772664142658,"-",3126841,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003872364519754298,"-",2427021,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003856853446243808,"-",796775,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003848747659441552,"-",1469949,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003836038586307151,"-",7068666,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003803015010446108,"-",7433519,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003743772716780237,"-",653601,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003733065072485898,"-",869594,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003683729851578341,"-",1450196,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003664616206155737,"-",3766461,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036602130627075974,"-",3729755,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003621785628978384,"-",2881924,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003611378199010056,"-",3545617,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036026719835557805,"-",471540,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003588862124559344,"-",1381500,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00035820572665031295,"-",2643389,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035269179019593877,"-",11515051,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003524516187351312,"-",4385190,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003451363963247002,"-",727401,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003444559105190787,"-",2053380,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000343895510443861,"-",3029965,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003403629885411494,"-",2435860,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033791123821207196,"-",8363375,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00033766105960706414,"-",2024323,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00033761102388606254,"-",939687,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003361099522560151,"-",1728359,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003358497665068069,"-",2708212,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003353093807199898,"-",1750809,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003342286091463557,"-",5564307,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003326975160837073,"-",6331629,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033151667306807004,"-",1553711,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003271535581967322,"-",591853,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032594269374849405,"-",537068,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003245016649836485,"-",1931840,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00032403132920623363,"-",2238026,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000323220750526008,"-",6940423,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003219598503567682,"-",2728663,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003188976642314715,"-",3182195,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031858744276126174,"-",6720063,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003177868712252364,"-",998497,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003139141064197141,"-",870742,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003130835134510879,"-",14807477,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030750953413151183,"-",2260138,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003070592126424976,"-",434375,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003063787268368761,"-",2324169,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030411711224760473,"-",2890701,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003040570693824028,"-",1040821,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030134513330411716,"-",8732048,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002949005324391136,"-",17931982,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029267894642664343,"-",2853088,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002921485677840267,"-",999126,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029055743185617646,"-",1407654,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002816710878062958,"-",722717,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00027927938034242027,"-",3297711,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002774680872421631,"-",3485120,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002762472156497245,"-",475214,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027451597970306983,"-",674968,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027443592254946733,"-",1530613,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00026695057868763087,"-",706910,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002662500785936088,"-",1879657,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002662000428726072,"-",1981403,"USD"
"UDR","UDR INC","902653104","2727910",0.0002658998285465977,"-",3723971,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00026278760670029943,"-",1910428,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002596753848540011,"-",6250126,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00025947524196999483,"-",5941378,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00025719361309232275,"-",1457888,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025689339876631327,"-",1323231,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025545237000146776,"-",1454955,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002550320699450545,"-",2506664,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002543916127162343,"-",2856699,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002496282120768838,"-",4196469,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002492579477414721,"-",904528,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024919790487627026,"-",1756930,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024448453995792136,"-",8715154,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024319361835608061,"-",2026311,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024263321828086291,"-",1080601,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002397611678953722,"-",1961346,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023906066780135008,"-",1936521,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002383901891399289,"-",1320796,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023677903892367803,"-",1450483,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002346475172090107,"-",737717,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002345174243344066,"-",4083903,"USD"
"BXP","BXP INC","101121101","2019479",0.00023101492386429597,"-",1803105,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022874330213082424,"-",5455018,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002287232878424236,"-",643122,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022689198045376574,"-",1983043,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022033730100255874,"-",4693934,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021852600790230154,"-",1782919,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021641450047603486,"-",745815,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00021637447189923358,"-",1955259,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021380263583975235,"-",604089,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021337232863913877,"-",2245748,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021295202858272552,"-",4659519,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002119513141626939,"-",2179827,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020923937808440824,"-",309770,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002082586779527773,"-",1408953,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020508641324127708,"-",2786699,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020007283399691876,"-",468064,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019628012634499895,"-",3266009,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019518934762716454,"-",1114440,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019369828314131745,"-",640130,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018874474676216097,"-",1713764,"USD"
"AES","AES CORP","00130H105","2002479",0.0001886246610317572,"-",8820396,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001867032893452965,"-",1572465,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00017652602369357508,"-",584860,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017544525211994096,"-",3605181,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017301351607926414,"-",2864271,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017246312314824676,"-",2444566,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017200279451503223,"-",1488656,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017151244444921676,"-",1680398,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017041165858718197,"-",1160089,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000170001365674969,"-",932986,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016354675766576518,"-",4589363,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001624359646595301,"-",2683462,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016196562888211525,"-",3953507,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000161925600305314,"-",497404,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016190558601691333,"-",1625574,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015908357135242424,"-",1355140,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015669186388854868,"-",3199705,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001565217424371433,"-",5582915,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015156820605798687,"-",2825652,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014900637714270596,"-",486377,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014875619853769805,"-",572337,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001476053769546617,"-",2274402,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014269186915230654,"-",1549128,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014210144764448788,"-",650117,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013341524647861354,"-",3828545,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012569973830016986,"-",7378075,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012445885241933068,"-",1177045,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00011795420868912527,"-",8889424,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011433162248861084,"-",1637057,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007106073096644426,"-",1392532,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005607002895437082,"-",1553711,"USD"
