"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006197011020922838,"-",2590213,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006171881130552682,"-",3853319,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006170385303744935,"-",2116691,"USD"
"RMD","RESMED INC","761152107","2732903",0.000609848589518588,"-",1733415,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006057998849589519,"-",1025063,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005978520585204544,"-",4519106,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005974332270142852,"-",1771186,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000588707570635759,"-",1218233,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005850378088674188,"-",15141560,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005815375741372901,"-",5969376,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005797824706828665,"-",1263263,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005792340008533592,"-",2444556,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005709271759810024,"-",3512915,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005644352876353789,"-",3445354,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005609649694414051,"-",4152104,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005589107006254322,"-",2745349,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005587710901233757,"-",2636037,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005564276281245715,"-",9389533,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005563378785161067,"-",302980,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005520199251310761,"-",2890093,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005430649086420287,"-",2287624,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005411502503281122,"-",1651318,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005383281237508288,"-",1867382,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000538208457606209,"-",1809011,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005366527977261518,"-",3725086,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005325542322729241,"-",3784930,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000531287765575698,"-",1959419,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005302706033464299,"-",3016669,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005283659172112316,"-",3002389,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005280368353135272,"-",37553,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005279470857050624,"-",2885851,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005268700904034842,"-",872681,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005248955990172578,"-",8051487,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005242972682941588,"-",3011009,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005118918779685744,"-",2061442,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005083218379874173,"-",1389511,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005066764284988953,"-",4039081,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000504392799572401,"-",2502612,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004975718293290731,"-",2435489,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004961657521297906,"-",2222109,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004958167258746496,"-",4486441,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004914090228811542,"-",2469054,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004899331404308434,"-",2498961,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004892350879205613,"-",1805324,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004780263590411746,"-",3563395,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00047460590174079246,"-",2456441,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046786470892721106,"-",1405579,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00046380603218885665,"-",2589872,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046371628258039184,"-",1166672,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004611833491859397,"-",2785417,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004603855748884744,"-",1272909,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004563568146862749,"-",832938,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004470128832272132,"-",492939,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004467934952954103,"-",8621495,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044239576448063314,"-",4741318,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044200684951061886,"-",8673628,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044123899174930854,"-",6798992,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043750939690865854,"-",8873025,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043591384831372803,"-",2280258,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004347371312249668,"-",1608474,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043358035849364214,"-",4128431,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043174547760947213,"-",6101817,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004296014591850343,"-",632540,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004282851315942166,"-",1662992,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004221921303973258,"-",7461953,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004178642048335769,"-",1656082,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004155007984773361,"-",3704291,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040996623928867096,"-",829173,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040918840934864233,"-",577333,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004065358098095704,"-",3209318,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004059275069077531,"-",11877642,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003989669261623689,"-",3062526,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003987375660518476,"-",1742760,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039741126628231165,"-",16933248,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039732151667384684,"-",1854310,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003965536589125365,"-",1419552,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039419025255629575,"-",555509,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003925448430677737,"-",4832876,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003909692388302798,"-",952995,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039002188185203985,"-",411610,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003894135789502226,"-",1245393,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003891842188397013,"-",1841413,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038678092376858727,"-",10969633,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003855942345011077,"-",1666567,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00038437762869747324,"-",2964723,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00038184469530302105,"-",686626,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003816053630137815,"-",2335099,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003811865315076123,"-",1488501,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003801394527421891,"-",3452356,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037758657499030034,"-",2770672,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003774469644882439,"-",2586683,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037728740962875086,"-",758305,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037685860594386327,"-",1001543,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003761007203612713,"-",2337381,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003757616662848486,"-",1755651,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003754425565658625,"-",841330,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037079552128312744,"-",2446250,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003684221427481683,"-",1455255,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003681628661014921,"-",5980917,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003675146744848016,"-",698601,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003673850361614635,"-",7026880,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003673551196253086,"-",1464430,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003663678739321953,"-",2310678,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003653407395242088,"-",1883946,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035665497186055593,"-",5209606,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035585719756309073,"-",509281,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000355737531418471,"-",1057440,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003553087277335834,"-",2459689,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035350376338556827,"-",26190253,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003533142919899203,"-",4358791,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003532245423814554,"-",1368611,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003530350709858074,"-",2279914,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003505918871998201,"-",2405073,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003495647527918336,"-",5496769,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034950491971952373,"-",3372103,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003492456430728475,"-",6654338,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00034280361562081564,"-",1497437,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003427637269059424,"-",1047242,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003423648397572098,"-",3867860,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003416268985320544,"-",448263,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034155709328102617,"-",605852,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003385853840229681,"-",1712888,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003318840799242601,"-",1315910,"USD"
"K","KELLANOVA","487836108","2486813",0.0003301888095421465,"-",3117197,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032640935380790485,"-",888062,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032457447292373484,"-",4086597,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003163175089449695,"-",2594133,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000313644965048461,"-",825182,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003112316977986286,"-",1610551,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003072029375964291,"-",17052834,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003006212996423408,"-",6649152,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003001426350638617,"-",3311850,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002987465300432975,"-",2935458,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029853711429021285,"-",2160036,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002971609536270853,"-",624986,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029600418089576077,"-",2156042,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002949571021303376,"-",8348179,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029407955040312584,"-",1780525,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029358094146721006,"-",1175768,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002920751424807444,"-",5612164,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002826614057706545,"-",1456068,"USD"
"JBL","JABIL INC","466313103","2471789",0.000282013214153964,"-",1422964,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028166418789882296,"-",5288853,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000279201059755399,"-",1674231,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027917114321924407,"-",2976133,"USD"
"AES","AES CORP","00130H105","2002479",0.0002780243426666378,"-",7930768,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027775509384124323,"-",962624,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027666812636094687,"-",11061432,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027571079720398856,"-",7864717,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002738659441411002,"-",2998184,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002728388097331137,"-",14176741,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00027237011733335285,"-",8322956,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002717019813592257,"-",1816513,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027050531991302786,"-",1936877,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026902943746271715,"-",636088,"USD"
"UDR","UDR INC","902653104","2727910",0.0002682416353439702,"-",3582825,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002659181177026027,"-",2719315,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026377409927816483,"-",861533,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00025980517214827523,"-",1695347,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002577907920471755,"-",456419,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025301411844110233,"-",719242,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025190720660336934,"-",1261836,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002518174569949045,"-",1869994,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002499825761107344,"-",1400751,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002489155529878747,"-",3764140,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002475693088609021,"-",2197420,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024575437233416864,"-",1863314,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002450962085387598,"-",1386356,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024212449928070177,"-",4527813,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024142644677041967,"-",1210001,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000240868004762194,"-",3162893,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002376569632148964,"-",1151458,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002357921657945714,"-",2960520,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022986869163589194,"-",676200,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022954958191690586,"-",602833,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002290110842661168,"-",4503645,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002267673440544958,"-",4247927,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022173139380174647,"-",1376270,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022141228408276037,"-",1036539,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022135245101045047,"-",1943777,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022102336911274605,"-",2133593,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022031534442374566,"-",700760,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021822118689289937,"-",1448794,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021365392903991085,"-",469282,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002115697436877829,"-",555940,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020895703286358423,"-",3854546,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020662354304349837,"-",2704059,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002038213608236517,"-",2192146,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001926624928378566,"-",2688012,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019235335529758883,"-",2326579,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019058827966444698,"-",620507,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001900497820136579,"-",8489653,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001894015903969674,"-",3412819,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000185312997122458,"-",1132067,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018487422125885216,"-",1325698,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018376730942111912,"-",1662315,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018166317971155454,"-",1543543,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001809252384863992,"-",724793,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018015738072508887,"-",2878584,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017979838229122954,"-",2508597,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017922996810428553,"-",3205143,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016995584189625208,"-",2134376,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016768218514847614,"-",4898543,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001652290291837705,"-",636094,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016506947432427742,"-",1808654,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016260634618085352,"-",443434,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016186840495569814,"-",2754495,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000160821326190275,"-",1505722,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015973435870997863,"-",7711438,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015954488731433062,"-",865926,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015400035594694719,"-",1484218,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015374107930027098,"-",1630952,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00015255439003279144,"-",1010136,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015222530813508703,"-",1411675,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015065967607631145,"-",468691,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014976217999166307,"-",575204,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001451749777812379,"-",5323496,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001358809072157678,"-",3330103,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012310654627760559,"-",246467,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.000120244530985449,"-",606002,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010750008658344172,"-",5705616,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009097618644719284,"-",1559287,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007179968677187202,"-",1365548,"USD"
