"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006304072462387167,"-",4962223,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006300100579978242,"-",2824354,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006211130414018298,"-",1373879,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006198023202068843,"-",3826735,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006164063607472525,"-",1617476,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006160091725063599,"-",5010303,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006144402789548341,"-",37187,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006099222627146808,"-",1229700,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006072611015007003,"-",2512407,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006064369359008482,"-",2021752,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005911650480385275,"-",8194459,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005848001064782236,"-",869032,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005824070473268456,"-",5789244,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005810566073078109,"-",2359426,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005774421943156882,"-",1787992,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005757243551738276,"-",1763713,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005737384139693646,"-",2588690,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005676217150596185,"-",1057863,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005656159144431109,"-",2113360,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005637689891229603,"-",4241487,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005636200435326256,"-",2992042,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005519625686624277,"-",1861998,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005477325138969215,"-",4851662,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005470076453572924,"-",2952559,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005469977156512701,"-",3095576,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005444159920854683,"-",1296054,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000542171878524425,"-",15735857,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000542013003228068,"-",2506490,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005373758305156469,"-",1664272,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005363927896194377,"-",5001928,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005340295195861267,"-",3615568,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000531328639548057,"-",3080606,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005273666868451533,"-",1301047,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005228983191351115,"-",10688722,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005226897953086428,"-",2963948,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000517963255242021,"-",4130826,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005176455046493068,"-",2488800,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000511727399860007,"-",1413191,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005108734451420879,"-",1973660,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005084903156967323,"-",3148610,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005077753768631257,"-",516564,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005021353038424507,"-",8806189,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005001692220500323,"-",2866897,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004994741426284702,"-",7581729,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004975974281902527,"-",8932354,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004971605211252708,"-",5973825,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004958895187544145,"-",4327264,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004956809949279459,"-",1846000,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004943603440269779,"-",2694951,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000487647862755893,"-",1193925,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004757719343532042,"-",3230322,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004735973287343172,"-",2821105,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000468989945139963,"-",650164,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00046897008572791834,"-",2542550,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046348888800360047,"-",6205866,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004610660397341556,"-",2244016,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0004608972347317762,"-",4095377,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046038089001861586,"-",1410229,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045461173081965073,"-",3953168,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004506199889986801,"-",1706770,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004482368595533245,"-",2465688,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044791910896061046,"-",2410597,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044765100689800785,"-",1630824,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004455657686333218,"-",1975555,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00044401673449384057,"-",878432,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004437684918432827,"-",7192120,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004428152400651405,"-",840757,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000442547138002538,"-",1454626,"USD"
"K","KELLANOVA","487836108","2486813",0.0004414648000461056,"-",3248109,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043896251412848224,"-",1879208,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004371255185143539,"-",1267027,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004355665546688505,"-",718696,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004353183120182926,"-",17585380,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000435298452606248,"-",11079744,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043360047287643204,"-",1891601,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000430194583710778,"-",3616835,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004229359686084657,"-",3051616,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042033438563061914,"-",3675529,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004176732244166387,"-",566705,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00041348288847522174,"-",2376932,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004123906208127671,"-",2368601,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004117551196273389,"-",709621,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004114075799165579,"-",1499638,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004095904437144743,"-",6897978,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000401954499783314,"-",4785292,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00039675133382762086,"-",1686703,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039645344264695144,"-",1434389,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00039507321350984963,"-",6178721,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003917070431682848,"-",1079861,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039093252609854426,"-",7890706,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003902275169709599,"-",3217955,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00038930405431088455,"-",624272,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038678190898121657,"-",777471,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000385788938378985,"-",2812328,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038336609010954017,"-",2498937,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00038257171362775493,"-",3981465,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003824724165675318,"-",1016283,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003806354209534035,"-",12230945,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003791956135801678,"-",2662623,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037867926886700747,"-",1415144,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003785104638646281,"-",577629,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003780834865056685,"-",1708645,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003769713594311692,"-",1885104,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037613726412529474,"-",1508992,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003753925361736211,"-",5427699,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00037531309852544264,"-",27014736,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037355554055949286,"-",2642680,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003731881414366672,"-",2579859,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003701496513938388,"-",2441427,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036895808667116104,"-",1737746,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036399323366000346,"-",849914,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036279173923130334,"-",4279526,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036232504304825456,"-",974621,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036195764392542886,"-",7254195,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003610143218533089,"-",8951012,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035649630561315564,"-",460364,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003524151964379841,"-",1347972,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00034960508963366893,"-",1896099,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034772837519545137,"-",3639839,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034706308489195625,"-",3460273,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034599067664154625,"-",4205929,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003459708172295016,"-",524327,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034573250428496607,"-",1864200,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000338354732710386,"-",2268289,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033420411559305824,"-",1516119,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003338863650003442,"-",17499633,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003326749408656217,"-",848766,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003311755552562522,"-",916827,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003300237093576636,"-",2004063,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032817678403751304,"-",8521228,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003249893484043499,"-",1015929,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003216231780627851,"-",1933651,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000321305427470071,"-",1493529,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003191407515572063,"-",8161699,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031752220947556893,"-",5798122,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003173831935912565,"-",3105487,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003169661459383193,"-",11237175,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003168569191720738,"-",5430195,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031558591680121747,"-",2184178,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003120906602813626,"-",1639758,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031185234733682705,"-",1834445,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031118705703333193,"-",637853,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030916139700477965,"-",2956813,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030691728344373645,"-",423707,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003037298478105733,"-",6772973,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003029255416227658,"-",6558011,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030282624456254265,"-",1322628,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029412782208699465,"-",463530,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002936313367858789,"-",2205782,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002913276449887018,"-",658712,"USD"
"AES","AES CORP","00130H105","2002479",0.00029077158145145214,"-",8607544,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029077158145145214,"-",2784467,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028970910290706446,"-",3401259,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002896793137889975,"-",2446212,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002830164810480241,"-",975250,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028251999574690833,"-",14450353,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002790644580511427,"-",1714766,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00027764451008995163,"-",719937,"USD"
"UDR","UDR INC","902653104","2727910",0.00027746577538154994,"-",3634055,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002771877436129251,"-",1373618,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002746755279892794,"-",302150,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002686084776096449,"-",1291227,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026684098993767286,"-",1415431,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002639117266610899,"-",1419903,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026282938870465756,"-",1288792,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002624123410517203,"-",882684,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002616080348639128,"-",3985351,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026158817545186814,"-",705445,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025884757658970923,"-",1054693,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025682191656115695,"-",1908015,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025206558737646804,"-",8504842,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024625670935341366,"-",1889785,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024220538929630914,"-",4547251,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002405371986845602,"-",1977543,"USD"
"BXP","BXP INC","101121101","2019479",0.00023839238218374017,"-",1759417,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023766751364411118,"-",570636,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023114369678745017,"-",689638,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022693350143398856,"-",1422836,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022351768256231218,"-",2191392,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022053877075561766,"-",2787611,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021973446456781013,"-",1452588,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002154249721541254,"-",1935291,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021426319654951456,"-",3187269,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021134386297895393,"-",474693,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021009272002014222,"-",627374,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020727268350980473,"-",624890,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020607118908110461,"-",2127462,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020541582848363182,"-",4580650,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020511793730296234,"-",1374917,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001998055445810238,"-",1148597,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019897144927514935,"-",3122489,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001974323448416905,"-",1914102,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019712452395499876,"-",456888,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019652874159365984,"-",2385638,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001963797960033251,"-",1672616,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001947910430397547,"-",728035,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001939569477338802,"-",1087516,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001938675803796794,"-",2719643,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001932122197822066,"-",1586458,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018966731473224013,"-",1739739,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018836652324331684,"-",1534365,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018782038941208954,"-",3518313,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018447407848256936,"-",4478619,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00018408681994769904,"-",2618983,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018399745259349822,"-",2795183,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018389815553327505,"-",2219538,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001838683664152081,"-",5323446,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018279595816479807,"-",1132149,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001746238101084328,"-",910634,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001739883089230046,"-",3858003,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001716548280077606,"-",634369,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016852697061073136,"-",2757580,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016784182089519162,"-",1511536,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001653196755655236,"-",589357,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016110948021206197,"-",5448295,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015840860017399226,"-",485212,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015420833452655302,"-",558621,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001308933847861572,"-",8675048,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012876842769738182,"-",7200187,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001267725567868965,"-",3736089,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010437114000055368,"-",1597433,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00008233712233703656,"-",1516119,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006396716619575367,"-",1359004,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",1.0922676624546575e-7,"-",2112,"USD"
