"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007607285192914331,"Information Technology",8528793,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007544512856486454,"Materials",2843195,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.00075388974398092,"Information Technology",1514984,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007418366531843855,"Industrials",787058,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007414856896420571,"Consumer Discretionary",1249023,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007363816769836244,"Communication Services",24694544,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007353287863566391,"Consumer Discretionary",6182553,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007293523786072759,"Financials",7634611,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007293122684881528,"Real Estate",3612239,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007224835207074205,"Health Care",2328204,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007222027498735579,"Financials",3636225,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007164569753091532,"Utilities",17877974,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007131378629517049,"Industrials",3994677,"USD"
"EIX","Edison International","28102010","2829515",0.0007096583101177634,"Utilities",4234656,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007092973190456544,"Materials",1479790,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007072617305001497,"Industrials",1358886,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007063592528198767,"Real Estate",8355194,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006902450124621136,"Financials",2180705,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006899742691580318,"Real Estate",1557019,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006893525623116216,"Consumer Discretionary",585982,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.000677610324938292,"Utilities",2281223,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006734288450196939,"Financials",3814916,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006709821277531761,"Financials",2055803,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006701899529004921,"Industrials",6597617,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006683348598910421,"Materials",695717,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006657477572075929,"Utilities",2872425,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006651962430696482,"Real Estate",1666231,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006632709573517325,"Materials",2863359,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006524612802480185,"Consumer Discretionary",2869802,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006505961597087877,"Utilities",2160997,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006476580934830101,"Energy",8943269,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006471767720535312,"Industrials",7135803,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006442988710064385,"Financials",16151585,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000637700756410665,"Health Care",1017710,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006370188843855698,"Industrials",4516229,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006346523873572985,"Utilities",6108638,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006334691388431629,"Utilities",8275557,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006333788910751354,"Financials",10592192,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006323961931566159,"Health Care",3065928,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006310023665170833,"Information Technology",971659,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006290469982098252,"Consumer Staples",2778061,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006288665026737706,"Financials",2605685,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006268008315389235,"Materials",2242159,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006246449126360492,"Financials",4092076,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006243440867426249,"Real Estate",3798297,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0006145070800276495,"Energy",7624391,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006139856484790473,"Real Estate",1492041,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006131633910370208,"Industrials",1594925,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006050410919145641,"Information Technology",14562587,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006050009817954408,"Financials",5535925,"USD"
"DOV","Dover Corporation","26000310","2278407",0.00060239382405243,"Industrials",1604673,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005984329497890098,"Industrials",2009507,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005923161566227152,"Health Care",673256,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005921857987355645,"Information Technology",645533,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005800725427603451,"Consumer Staples",3285607,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005756704571865691,"Information Technology",521313,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.000573344070277421,"Financials",2323717,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005692528381268502,"Utilities",7026270,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005631059623712132,"Consumer Staples",2725512,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005565178753052204,"Utilities",7431096,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005517648261891161,"Health Care",654530,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005517046610104313,"Industrials",1840576,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005516043857126231,"Health Care",2820211,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000550290779311337,"Information Technology",1049971,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005448959682892607,"Real Estate",1284509,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005421383975995378,"Real Estate",6524315,"USD"
"K","Kellogg Company","48783610","2486813",0.0005401429191731563,"Consumer Staples",2832848,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005381374132169942,"Consumer Discretionary",1379671,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005381173581574326,"Industrials",2046797,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005375558164897072,"Materials",16922524,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005370043023517625,"Consumer Staples",1369559,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005317498767466177,"Health Care",1120259,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005267461393859931,"Real Estate",4459331,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005251617896806249,"Financials",5421116,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005244498350661874,"Industrials",847247,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005219028425018614,"Materials",3536602,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005191853819312617,"Consumer Staples",5355047,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000518323014370112,"Utilities",3240350,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005171598209155379,"Financials",10394874,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005169993804390449,"Materials",3885577,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005124268268589952,"Financials",1791092,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005117248997743384,"Health Care",1310807,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005094787331034368,"Health Care",1410419,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005052972531848387,"Information Technology",1294607,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005038733439559636,"Financials",422302,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005027001229716087,"Health Care",506033,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005004740113602687,"Information Technology",621461,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0004945076311406862,"Health Care",824586,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.000493835786645372,"Information Technology",499880,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004919205284572371,"Consumer Discretionary",2270540,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004905968945261701,"Energy",2542142,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004903762888709922,"Information Technology",2497796,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00048650566237559917,"Utilities",1560240,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004793359785823194,"Communication Services",1767205,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004780925648894989,"Materials",1417653,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004744525715790646,"Consumer Staples",1207122,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004734598461307643,"Communication Services",2302727,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004705418349645484,"Energy",4107939,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004687368796040024,"Materials",923559,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004682555581745235,"Industrials",1451267,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004616173334596267,"Information Technology",536501,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004549791087447299,"Real Estate",3239501,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00045190065710202105,"Health Care",548874,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00045184049192333617,"Energy",3673165,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004505068304624883,"Information Technology",1803562,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004491029762931748,"Financials",2296170,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00044673647926490347,"Consumer Discretionary",1415857,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00044610474488871235,"Consumer Discretionary",1681671,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00044520226720843936,"Industrials",2379547,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004444000648259745,"Industrials",937018,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000436317875822641,"Information Technology",1764623,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00043402157150283533,"Industrials",1534944,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043277815781001477,"Information Technology",2803250,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00043192581777864585,"Information Technology",1786928,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00042867689812966316,"Health Care",2096474,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004229110685056969,"Consumer Discretionary",2932639,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004226302976718342,"Health Care",818840,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004210960856153701,"Information Technology",843594,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00042085542490063067,"Consumer Staples",3256291,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00041869950599775636,"Consumer Discretionary",3697759,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004156110268252666,"Consumer Discretionary",403463,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004154906964678969,"Industrials",4155862,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00041473863173433607,"Information Technology",582722,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004137559338158166,"Consumer Discretionary",1735774,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00041184067562768174,"Consumer Discretionary",34799,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041174040032987365,"Industrials",3583856,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004110886108941209,"Information Technology",822532,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00041070756476245014,"Utilities",2790526,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00041066745464332687,"Real Estate",6901050,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004041094501666766,"Real Estate",725369,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040186328349577495,"Financials",2606547,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004013017418280496,"Communication Services",3161624,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039974747471202386,"Information Technology",456464,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003991658779847369,"Real Estate",6009452,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039483398511942655,"Communication Services",4387787,"USD"
"IP","International Paper Company","46014610","2465254",0.00039388136979024953,"Materials",4069242,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039272820386545627,"Information Technology",6485077,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003913544322854852,"Utilities",2551470,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003906825877901709,"Health Care",13481838,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003902814865989384,"Financials",1188865,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003902213214202536,"Consumer Discretionary",446458,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00038866705430422793,"Consumer Staples",2036740,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038571896054866953,"Information Technology",1181228,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038467609745146517,"Consumer Discretionary",2465218,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038402430801571244,"Financials",444014,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038357306917557603,"Health Care",433722,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00038195863688086543,"Financials",653708,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003815374806300714,"Industrials",601622,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003807152231880449,"Real Estate",7924557,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037417727377095627,"Industrials",607064,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037137959296211,"Materials",1059094,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003688326003977841,"Real Estate",1194953,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036734852599022407,"Consumer Staples",1616862,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035946688758250675,"Industrials",1661430,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035935658475491785,"Industrials",1393639,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00035518513236610055,"Health Care",560281,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00035344034218423944,"Real Estate",3350147,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003463809612185486,"Consumer Discretionary",3671238,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003406552417137057,"Information Technology",3501237,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003382386070365302,"Industrials",2538054,"USD"
"L","Loews Corporation","54042410","2523022",0.00033090848276675754,"Financials",2195797,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032902330716796507,"Health Care",1556272,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032536325879796907,"Utilities",4552307,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00032056007203296077,"Consumer Discretionary",3610977,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003177924738134569,"Consumer Discretionary",1814849,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031634850952502014,"Information Technology",2194899,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003157067476190483,"Materials",1381894,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003146939671111864,"Consumer Staples",2277739,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003127486263337091,"Financials",1018536,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003094295139762607,"Health Care",521344,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00030920890832108284,"Consumer Discretionary",2392411,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003073838979009753,"Materials",1121603,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003072034023649207,"Consumer Staples",2113708,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030587976843385366,"Consumer Discretionary",2602268,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00030295172973785687,"Information Technology",1722628,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003024002155999123,"Information Technology",3624260,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002995925072612853,"Industrials",999475,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002980282126154788,"Information Technology",1161478,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002962934499633985,"Consumer Discretionary",2682158,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002953408346342215,"Utilities",2646432,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029472915531759204,"Real Estate",1704422,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029375648492885336,"Communication Services",5682116,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002921119700448004,"Real Estate",1583760,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028830150872809223,"Communication Services",1598677,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00028581468134245117,"Financials",423244,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028281644993798875,"Materials",2858889,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00028193402731727736,"Communication Services",3449632,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028013909948651223,"Consumer Discretionary",10948996,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027945722746141715,"Financials",1481146,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002752556924832574,"Consumer Discretionary",2832117,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002741526642073682,"Information Technology",669478,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002734507371227114,"Industrials",7211552,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00027261845215090414,"Consumer Discretionary",2566193,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026984082640161953,"Consumer Discretionary",681610,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002678854580943614,"Industrials",447630,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002601843152226987,"Industrials",2491011,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.000259903544388836,"Financials",5118583,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00025747688218187976,"Financials",701839,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025646410167401787,"Health Care",752255,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00025474939408149923,"Health Care",239836,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.000254127687235089,"Utilities",1265100,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002533555674419665,"Industrials",1455179,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002513801440751468,"Industrials",1239259,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023899614479584543,"Consumer Discretionary",612662,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023457400416250783,"Consumer Discretionary",1435105,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00023392221472675514,"Consumer Discretionary",1180420,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023363141636311162,"Industrials",1443935,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022978084492728025,"Financials",1696086,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022871792677051428,"Materials",1670064,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022544895206196995,"Real Estate",782765,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022328300562931481,"Industrials",1847901,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00022227022512145294,"Health Care",2003954,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002142682563563659,"Financials",3068990,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021036754727163048,"Communication Services",4388294,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00020136282552846236,"Information Technology",2586091,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020030993490147722,"Consumer Discretionary",4667652,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020015952195476505,"Financials",599178,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019840470424312316,"Health Care",2435433,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019812393340926045,"Industrials",704032,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018534886046850746,"Health Care",2840993,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00017759757994794068,"Financials",1743350,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017001676743364768,"Industrials",1395199,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015934747574686495,"Communication Services",10305708,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015519607841760926,"Consumer Discretionary",578056,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014711388941427575,"Consumer Discretionary",4244756,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013590311111932922,"Consumer Discretionary",482571,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001268883618463803,"Communication Services",1649746,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011913708132581351,"Health Care",626736,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.0001161589049809127,"Communication Services",2779977,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011434392209058593,"Real Estate",1763389,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006685354104866582,"Communication Services",1375824,"USD"
