"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.000772213816256537,"Information Technology",7970424,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007696135003441568,"Information Technology",832248,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007629226874773016,"Utilities",1919580,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007592122366946359,"Financials",3905306,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007508512209148289,"Financials",1142738,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007503111553022576,"Information Technology",9345515,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007401599220289273,"Industrials",1292577,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007371295538694996,"Health Care",1710326,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007307087738089301,"Health Care",770334,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007300286911856921,"Financials",2372830,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007296286425837875,"Real Estate",3335555,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007283584882727402,"Consumer Staples",7578745,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007259581966613123,"Real Estate",1477380,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007162370156350294,"Energy",1870445,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007139367361740778,"Industrials",3734514,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007091561553813173,"Health Care",765821,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007059357641359848,"Consumer Discretionary",1492852,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006871834859217045,"Industrials",1490120,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006824929160643726,"Industrials",6664977,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006807627058611351,"Consumer Discretionary",5729024,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006786624507011356,"Materials",1403383,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006784624264001833,"Industrials",4219256,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.000676622202831422,"Real Estate",7815050,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000675422057025708,"Materials",2677176,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0006704014470718046,"Financials",1822335,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006651708116019014,"Information Technology",466679,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006647507605699016,"Health Care",736200,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006615003656794264,"Financials",3358308,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000659580132390284,"Utilities",2729333,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006543394957053332,"Materials",2691569,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006460784920760024,"Utilities",5710469,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006382175370485759,"Utilities",2132030,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006331869258796251,"Materials",650096,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006330869137291489,"Real Estate",1393491,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006265361178729603,"Utilities",2019202,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006264161032923889,"Information Technology",1046763,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006232657205523899,"Consumer Staples",2546817,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006230756974664851,"Industrials",1481711,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006139745917731544,"Real Estate",3549321,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006040633876609669,"Health Care",2636584,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006027532284897292,"Utilities",7735683,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000601063023146682,"Energy",8364812,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006001029065021109,"Health Care",935371,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006000428992118252,"Health Care",5279362,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005883114739609715,"Materials",1752392,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005828208068998302,"Information Technology",486789,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005685990791021201,"Real Estate",1556584,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005680990183497392,"Consumer Staples",1279550,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005670588919847872,"Health Care",630101,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005650486477602163,"Health Care",2767630,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005575577376895519,"Consumer Discretionary",3456181,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005567576404857426,"Industrials",1913633,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005558975359916476,"Information Technology",13617749,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005549174169169812,"Real Estate",4165967,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005525671313807915,"Industrials",6269358,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005519570572628869,"Financials",7247637,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005512669734246014,"Information Technology",1686427,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005503068567800303,"Real Estate",6097877,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005494667547160304,"Consumer Discretionary",1289662,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005487766708777449,"Consumer Staples",2646034,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005445661593426984,"Information Technology",982156,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005436760512034606,"Utilities",6564075,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005434160196122227,"Financials",2038910,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005431859916661274,"Communication Services",2153534,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005431459868059371,"Financials",3565940,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005425859187632705,"Communication Services",1651393,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005422658798817468,"Financials",9906824,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000541505787538128,"Industrials",1877576,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005406756866891758,"Financials",2170915,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005399255955606046,"Health Care",1047512,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005373952881535577,"Financials",1675190,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005269240159987036,"Information Technology",580772,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005253938300964184,"Utilities",3027131,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005242936964411806,"Real Estate",1199522,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005148025433609929,"Industrials",1680061,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005125222663301364,"Consumer Staples",5003732,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005119221934272795,"Industrials",791762,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005088718228377565,"Financials",2402450,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005084317693756614,"Consumer Staples",3073531,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005056714340225194,"Materials",3306121,"USD"
"K","Kellogg Company","48783610","2486813",0.0005044512857867102,"Consumer Staples",2702822,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005023810342718537,"Health Care",513117,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0005009608617350922,"Information Technology",1649954,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004976804631994741,"Materials",15830047,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004975104425436645,"Information Technology",603611,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004963603028131887,"Energy",2375777,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004941800379328084,"Consumer Staples",1129443,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004914897110849997,"Consumer Discretionary",31693,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004914397050097616,"Information Technology",1242287,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00048336872446633536,"Materials",3594498,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004814684936072884,"Financials",15092873,"USD"
"BG","Bunge Limited","G1696210","2788713",0.00047965827368366985,"Consumer Staples",1588100,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004765378945888136,"Financials",5174566,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047160729557033885,"Utilities",1457901,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004692070039589109,"Health Care",1317944,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046577658719757864,"Financials",393943,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004652765264451978,"Utilities",6940899,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046508650335929313,"Industrials",1357559,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004647464620476742,"Health Care",1202273,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004609760039747229,"Health Care",611465,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00046040593471700876,"Industrials",3451211,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004600758946204374,"Materials",1325178,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045972585209377083,"Information Technology",544499,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00045886574759967583,"Consumer Discretionary",2123813,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004574755787080572,"Industrials",3885835,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045657546935377175,"Real Estate",3026282,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004547952530752961,"Consumer Discretionary",1623571,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00044966462975586904,"Energy",6705032,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004461241996290129,"Materials",2071208,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004383232518918723,"Industrials",2226565,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043627300280711103,"Information Technology",778642,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043474281690482575,"Materials",864375,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004303922883591128,"Financials",415655,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004301722616280652,"Consumer Staples",1510914,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00042944217292958915,"Consumer Discretionary",2303785,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004267018400065424,"Consumer Discretionary",1570701,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00042596175009301877,"Industrials",876601,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.000424861616437781,"Financials",396118,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004216812300526391,"Consumer Discretionary",2679586,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041938095059168736,"Real Estate",677282,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00041892089469949703,"Health Care",1960934,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00041831082058159245,"Financials",4757042,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00041736070515206887,"Consumer Discretionary",412299,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041555048522845035,"Information Technology",513144,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041239010127340367,"Information Technology",439439,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004112199591128326,"Consumer Discretionary",3364998,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041057988134978515,"Utilities",2382639,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004049291948478821,"Information Technology",2294849,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040295895548350165,"Communication Services",4102874,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003997385642381692,"Financials",1111186,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00039270771005969513,"Consumer Discretionary",1323382,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039178759827531443,"Utilities",2606809,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039073747069531475,"Industrials",562166,"USD"
"IP","International Paper Company","46014610","2465254",0.0003895673285347437,"Materials",3807576,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003867569871063635,"Financials",2434017,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003866969798160778,"Consumer Discretionary",2434490,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00038641694579474455,"Industrials",1435071,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003821764306145553,"Information Technology",1103549,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003800061669492227,"Health Care",1872113,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00037907605394979434,"Real Estate",3231031,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000379006045444461,"Financials",2145834,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037585566270446197,"Materials",991189,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00036674455579608365,"Information Technology",2621999,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036186396285284696,"Information Technology",2054157,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036036378059570455,"Industrials",1552926,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003580635011347528,"Health Care",12591882,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00035738341851151496,"Real Estate",6447599,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003507826165800883,"Industrials",1242659,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003494824586238982,"Real Estate",5614892,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003489323917962793,"Real Estate",1117274,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003477322459905654,"Industrials",567608,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034710216944256557,"Industrials",2372832,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003465220989698038,"Information Technology",1671026,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003456419920456136,"Energy",3437482,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003456419920456136,"Consumer Discretionary",1105207,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003454819726048517,"Consumer Staples",3044305,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003450819240029471,"Consumer Discretionary",2510681,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034272163725170967,"Health Care",1620257,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034211156313380514,"Consumer Staples",1902433,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003411814501343768,"Financials",9710739,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034095142218828166,"Real Estate",7399775,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003409214185431388,"Utilities",4254011,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003401413237694247,"Energy",3839055,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000334740667643712,"Consumer Discretionary",377570,"USD"
"L","Loews Corporation","54042410","2523022",0.0003333104938919029,"Financials",2051431,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00033299045501037917,"Information Technology",3268470,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00033062016704409416,"Consumer Staples",2129869,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00032701972962695234,"Materials",1048856,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032539953278923854,"Information Technology",1610425,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003212790321896207,"Health Care",1430999,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003191187697393356,"Health Care",486820,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.000318248664030193,"Health Care",223807,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003149882679246702,"Information Technology",769513,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00031360810024809915,"Communication Services",2956766,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00030972762880962404,"Health Care",523291,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030654724242448213,"Communication Services",3227512,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030551711727457763,"Information Technology",3386471,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003051070674576254,"Financials",951954,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003047170200707684,"Consumer Discretionary",2543958,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003030968232330546,"Materials",1266771,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003022467199540072,"Information Technology",1087408,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00030129660452448364,"Communication Services",5311163,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00029669604560258024,"Consumer Discretionary",2234677,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0002959059496138186,"Consumer Discretionary",1698947,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002957259277429615,"Consumer Staples",1975612,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0002916854368637246,"Communication Services",1493962,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029060530563858203,"Industrials",935359,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002850246276420122,"Industrials",6734561,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002781237892591571,"Information Technology",6059152,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002762935669054433,"Real Estate",1591076,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002674824964484935,"Consumer Discretionary",10215118,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002660123178364939,"Industrials",1727157,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002659023044709702,"Utilities",1182489,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00026314196911782814,"Industrials",1350741,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002581613640241153,"Industrials",1159114,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025283071640373587,"Industrials",2443547,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025145054872716485,"Industrials",418038,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002507204600286889,"Health Care",2277609,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025033041264183183,"Information Technology",625180,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002489402437502132,"Consumer Discretionary",2398595,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00022812771523612402,"Real Estate",1478955,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00022797769701040976,"Health Care",677311,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022585743942031515,"Utilities",2477331,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022562741147421999,"Financials",2860703,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00022431725230298227,"Financials",4784530,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00022387719884088715,"Consumer Discretionary",637222,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00021983670796165024,"Financials",1921496,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00021866656580107918,"Materials",2672706,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.000218436537854984,"Real Estate",772246,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002183865317797459,"Consumer Discretionary",573206,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021421602510489,"Industrials",657178,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020463486108927373,"Materials",1564026,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020166450022013175,"Consumer Discretionary",3368166,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00018864291822813552,"Communication Services",4107170,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018368231556451794,"Financials",560865,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00018242216246851828,"Consumer Discretionary",1340164,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00017393113089309218,"Financials",1384972,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00017153083928166433,"Information Technology",2417260,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00016823043831595098,"Health Care",2654810,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000167970406724713,"Consumer Discretionary",4358259,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.0001589393095367156,"Industrials",1302724,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015141839582090828,"Consumer Discretionary",539833,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00014338742013767254,"Financials",1586349,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014006701674186396,"Consumer Discretionary",433889,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001395469535593879,"Consumer Discretionary",3968654,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012959574458700987,"Health Care",586047,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012819557448034361,"Communication Services",1470907,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00011067344571692013,"Financials",1629914,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00007491910192169246,"Communication Services",2595117,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00007211876170835995,"Communication Services",9608010,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000598172671997921,"Communication Services",1289424,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0,"Financials",658105,"USD"
